Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,384.6,385.25,383.0,384.4,14474,0
2026-09-18 09:16:00,384.55,385.35,384.15,385.0,14700,0
2026-09-18 09:17:00,385.0,385.2,384.3,384.65,7741,0
2026-09-18 09:18:00,384.6,384.8,383.9,383.9,1083,0
2026-09-18 09:19:00,383.9,383.9,383.35,383.4,11010,0
2026-09-18 09:20:00,383.4,383.5,382.95,383.0,8160,0
2026-09-18 09:21:00,383.15,383.55,382.95,383.4,3370,0
2026-09-18 09:22:00,383.45,383.8,383.45,383.6,1015,0
2026-09-18 09:23:00,383.7,384.0,383.65,384.0,2007,0
2026-09-18 09:24:00,384.0,384.35,384.0,384.25,733,0
2026-09-18 09:25:00,384.25,384.25,383.5,383.8,7869,0
2026-09-18 09:26:00,384.05,384.5,383.8,383.9,7466,0
2026-09-18 09:27:00,383.8,384.0,383.6,383.85,616,0
2026-09-18 09:28:00,383.85,384.0,383.8,383.8,1526,0
2026-09-18 09:29:00,383.8,384.35,383.8,384.25,1464,0
2026-09-18 09:30:00,384.25,384.5,384.0,384.15,12569,0
2026-09-18 09:31:00,384.3,384.65,384.0,384.3,1570,0
2026-09-18 09:32:00,384.25,384.4,384.15,384.3,710,0
2026-09-18 09:33:00,384.55,384.55,384.3,384.3,750,0
2026-09-18 09:34:00,384.45,384.6,384.3,384.4,1540,0
2026-09-18 09:35:00,384.3,384.3,383.8,383.85,8444,0
2026-09-18 09:36:00,383.9,384.25,383.85,384.2,570,0
2026-09-18 09:37:00,384.05,384.25,383.85,383.9,2067,0
2026-09-18 09:38:00,383.95,384.0,383.75,383.75,1989,0
2026-09-18 09:39:00,383.75,383.8,383.55,383.75,1648,0
2026-09-18 09:40:00,383.7,384.1,383.45,383.95,8179,0
2026-09-18 09:41:00,383.85,383.85,383.7,383.8,1700,0
2026-09-18 09:42:00,383.8,384.0,383.8,383.85,4831,0
2026-09-18 09:43:00,383.9,383.9,383.8,383.9,204,0
2026-09-18 09:44:00,383.8,383.9,383.55,383.85,694,0
2026-09-18 09:45:00,383.65,383.85,383.6,383.85,7462,0
2026-09-18 09:46:00,383.9,384.3,383.9,384.15,1224,0
2026-09-18 09:47:00,384.1,384.3,384.05,384.1,811,0
2026-09-18 09:48:00,384.15,384.5,384.15,384.35,818,0
2026-09-18 09:49:00,384.35,384.65,384.35,384.4,986,0
2026-09-18 09:50:00,384.35,384.4,384.0,384.1,5873,0
2026-09-18 09:51:00,384.05,384.35,384.0,384.1,574,0
2026-09-18 09:52:00,384.0,384.15,384.0,384.15,921,0
2026-09-18 09:53:00,384.15,384.15,384.05,384.05,90,0
2026-09-18 09:54:00,384.1,384.5,384.05,384.5,1837,0
2026-09-18 09:55:00,384.5,384.55,384.35,384.45,473,0
2026-09-18 09:56:00,384.4,384.85,384.3,384.7,9941,0
2026-09-18 09:57:00,384.6,385.0,384.45,384.7,2520,0
2026-09-18 09:58:00,384.65,384.95,384.65,384.9,1089,0
2026-09-18 09:59:00,384.8,385.65,384.8,385.4,4086,0
2026-09-18 10:00:00,385.4,385.8,385.25,385.25,4754,0
2026-09-18 10:01:00,385.2,385.65,385.0,385.6,12035,0
2026-09-18 10:02:00,385.55,385.7,385.25,385.7,3786,0
2026-09-18 10:03:00,385.45,385.7,385.4,385.65,559,0
