Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,329.8,330.85,329.4,329.75,42025,0
2026-09-18 09:16:00,329.65,330.25,329.05,329.25,22122,0
2026-09-18 09:17:00,329.15,329.4,329.0,329.4,4914,0
2026-09-18 09:18:00,329.3,329.4,329.1,329.15,11488,0
2026-09-18 09:19:00,329.1,329.4,329.1,329.4,2669,0
2026-09-18 09:20:00,329.3,329.5,328.8,328.8,21855,0
2026-09-18 09:21:00,328.8,328.85,328.55,328.65,5568,0
2026-09-18 09:22:00,328.6,328.9,328.6,328.75,4770,0
2026-09-18 09:23:00,328.7,328.8,328.65,328.8,1496,0
2026-09-18 09:24:00,328.75,328.9,328.7,328.9,6924,0
2026-09-18 09:25:00,328.75,328.75,328.5,328.6,6817,0
2026-09-18 09:26:00,328.6,328.7,328.5,328.5,730,0
2026-09-18 09:27:00,328.5,328.5,327.75,327.9,14066,0
2026-09-18 09:28:00,327.9,327.95,327.8,327.95,3458,0
2026-09-18 09:29:00,327.85,327.95,327.8,327.9,2969,0
2026-09-18 09:30:00,327.95,327.95,327.8,327.9,10812,0
2026-09-18 09:31:00,327.9,327.9,327.6,327.7,7563,0
2026-09-18 09:32:00,327.7,328.0,327.65,328.0,5744,0
2026-09-18 09:33:00,327.95,328.15,327.85,328.0,3120,0
2026-09-18 09:34:00,328.0,328.15,327.8,327.85,7514,0
2026-09-18 09:35:00,327.85,328.05,327.85,328.05,2499,0
2026-09-18 09:36:00,328.0,328.4,327.95,328.35,9768,0
2026-09-18 09:37:00,328.3,328.5,328.15,328.2,6695,0
2026-09-18 09:38:00,328.25,328.25,328.0,328.15,6737,0
2026-09-18 09:39:00,328.05,328.35,328.05,328.2,4214,0
2026-09-18 09:40:00,328.2,328.35,328.15,328.2,1393,0
2026-09-18 09:41:00,328.2,328.4,328.2,328.2,4125,0
2026-09-18 09:42:00,328.25,328.35,328.15,328.3,2233,0
2026-09-18 09:43:00,328.2,328.25,328.05,328.1,4902,0
2026-09-18 09:44:00,328.1,328.2,328.0,328.05,2363,0
2026-09-18 09:45:00,328.05,328.2,328.0,328.2,843,0
2026-09-18 09:46:00,328.15,328.2,328.05,328.2,1129,0
2026-09-18 09:47:00,328.1,328.3,328.05,328.3,1676,0
2026-09-18 09:48:00,328.15,328.4,328.15,328.3,1232,0
2026-09-18 09:49:00,328.3,328.35,328.05,328.05,1874,0
2026-09-18 09:50:00,328.1,328.85,328.1,328.45,18369,0
2026-09-18 09:51:00,328.45,328.45,328.25,328.25,3286,0
2026-09-18 09:52:00,328.25,328.35,328.25,328.25,1872,0
2026-09-18 09:53:00,328.25,328.4,328.25,328.35,1816,0
2026-09-18 09:54:00,328.35,328.4,328.3,328.4,1738,0
2026-09-18 09:55:00,328.3,328.6,328.3,328.4,1967,0
2026-09-18 09:56:00,328.45,328.45,328.25,328.35,4390,0
2026-09-18 09:57:00,328.25,328.35,328.1,328.2,3621,0
2026-09-18 09:58:00,328.1,328.2,327.9,327.95,9722,0
2026-09-18 09:59:00,327.95,328.05,327.9,328.05,4167,0
2026-09-18 10:00:00,327.9,328.05,327.65,327.65,6126,0
2026-09-18 10:01:00,327.75,327.75,327.5,327.5,8253,0
2026-09-18 10:02:00,327.55,327.6,327.5,327.5,3552,0
2026-09-18 10:03:00,327.55,327.6,327.45,327.45,2924,0
2026-09-18 10:04:00,327.45,327.6,327.4,327.55,2999,0
2026-09-18 10:05:00,327.5,327.55,327.4,327.55,4418,0
2026-09-18 10:06:00,327.4,327.55,327.4,327.4,2320,0
2026-09-18 10:07:00,327.45,328.0,327.45,327.85,12698,0
2026-09-18 10:08:00,327.85,328.05,327.8,327.9,3528,0
2026-09-18 10:09:00,328.0,328.1,327.75,327.75,2331,0
2026-09-18 10:10:00,327.85,327.9,327.6,327.8,9578,0
2026-09-18 10:11:00,327.8,327.9,327.55,327.85,7227,0
2026-09-18 10:12:00,327.85,327.95,327.8,327.8,2752,0
2026-09-18 10:13:00,327.9,328.15,327.8,328.15,4757,0
2026-09-18 10:14:00,328.0,328.15,328.0,328.15,1353,0
2026-09-18 10:15:00,328.1,328.15,328.0,328.05,2376,0
2026-09-18 10:16:00,328.05,328.15,328.05,328.05,1228,0
2026-09-18 10:17:00,328.1,328.2,328.05,328.2,2944,0
2026-09-18 10:18:00,328.2,328.6,328.1,328.55,5874,0
2026-09-18 10:19:00,328.5,328.5,328.3,328.4,4928,0
2026-09-18 10:20:00,328.35,328.45,328.25,328.45,2260,0
2026-09-18 10:21:00,328.4,328.45,328.3,328.45,1536,0
2026-09-18 10:22:00,328.4,328.55,328.3,328.5,2875,0
2026-09-18 10:23:00,328.45,328.5,328.35,328.45,1401,0
2026-09-18 10:24:00,328.45,328.45,328.1,328.25,7871,0
