Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,2322.9,2327.9,2290.7,2292.8,6106,0
2026-09-18 09:16:00,2292.5,2292.5,2280.7,2282.0,3411,0
2026-09-18 09:17:00,2280.5,2284.2,2277.0,2282.7,3845,0
2026-09-18 09:18:00,2283.7,2286.7,2279.7,2282.2,2208,0
2026-09-18 09:19:00,2282.0,2282.7,2275.0,2282.7,1922,0
2026-09-18 09:20:00,2283.9,2283.9,2277.9,2280.1,558,0
2026-09-18 09:21:00,2282.0,2283.3,2280.4,2282.7,431,0
2026-09-18 09:22:00,2282.7,2288.4,2281.8,2286.7,723,0
2026-09-18 09:23:00,2286.1,2289.1,2285.6,2288.6,1285,0
2026-09-18 09:24:00,2290.0,2292.9,2287.8,2292.9,712,0
2026-09-18 09:25:00,2292.5,2293.4,2290.0,2290.0,280,0
2026-09-18 09:26:00,2291.9,2292.0,2289.0,2290.6,2568,0
2026-09-18 09:27:00,2290.4,2300.0,2288.2,2298.2,4373,0
2026-09-18 09:28:00,2298.2,2298.4,2292.8,2293.9,1146,0
2026-09-18 09:29:00,2293.5,2299.8,2293.0,2297.9,5036,0
2026-09-18 09:30:00,2297.9,2298.5,2296.4,2296.7,387,0
2026-09-18 09:31:00,2295.9,2298.4,2295.0,2297.4,643,0
2026-09-18 09:32:00,2297.5,2298.4,2297.4,2297.6,94,0
2026-09-18 09:33:00,2297.5,2299.0,2297.0,2299.0,222,0
2026-09-18 09:34:00,2297.7,2302.4,2296.6,2299.8,1647,0
2026-09-18 09:35:00,2298.4,2299.2,2292.9,2294.5,1015,0
2026-09-18 09:36:00,2294.4,2298.8,2294.2,2297.0,703,0
2026-09-18 09:37:00,2297.0,2297.2,2292.0,2293.7,357,0
2026-09-18 09:38:00,2294.3,2294.3,2290.3,2291.1,482,0
2026-09-18 09:39:00,2291.3,2291.8,2284.7,2288.2,1682,0
2026-09-18 09:40:00,2288.2,2288.2,2285.4,2287.8,698,0
2026-09-18 09:41:00,2287.1,2289.0,2284.9,2288.4,641,0
2026-09-18 09:42:00,2288.6,2293.9,2288.0,2291.3,526,0
2026-09-18 09:43:00,2290.0,2291.3,2287.9,2288.8,473,0
2026-09-18 09:44:00,2289.0,2291.0,2286.6,2290.0,409,0
2026-09-18 09:45:00,2290.2,2292.0,2289.0,2290.3,300,0
