Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,56689.8,56797.2,56689.8,56707.2,1020,321540
2026-09-18 09:16:00,56710.0,56749.4,56708.4,56749.4,240,321510
2026-09-18 09:17:00,56749.4,56749.4,56730.0,56747.2,120,321510
2026-09-18 09:18:00,56749.4,56750.0,56720.0,56720.0,270,321570
2026-09-18 09:19:00,56724.6,56727.4,56724.2,56727.4,330,321570
2026-09-18 09:20:00,56694.2,56694.2,56654.4,56654.4,180,321690
2026-09-18 09:21:00,56680.0,56692.8,56680.0,56692.8,120,321990
2026-09-18 09:22:00,56699.0,56699.0,56681.0,56681.0,90,322050
2026-09-18 09:23:00,56681.0,56709.6,56680.0,56709.6,120,322110
2026-09-18 09:24:00,56709.0,56709.6,56709.0,56709.6,60,322080
2026-09-18 09:25:00,56700.0,56702.0,56700.0,56700.0,90,322140
2026-09-18 09:26:00,56690.8,56695.8,56690.8,56695.8,120,322200
2026-09-18 09:27:00,56676.0,56676.0,56676.0,56676.0,30,322230
2026-09-18 09:28:00,56650.0,56664.4,56642.2,56650.0,210,322230
2026-09-18 09:29:00,56646.0,56685.6,56646.0,56651.6,210,322230
2026-09-18 09:30:00,56657.0,56657.0,56657.0,56657.0,30,322230
2026-09-18 09:31:00,56658.6,56658.6,56658.6,56658.6,60,322230
2026-09-18 09:32:00,56658.6,56658.6,56658.6,56658.6,0,322230
2026-09-18 09:33:00,56694.6,56694.6,56669.2,56669.2,300,322380
2026-09-18 09:34:00,56672.8,56672.8,56672.8,56672.8,30,322140
2026-09-18 09:35:00,56646.0,56646.0,56645.0,56645.0,60,322140
2026-09-18 09:36:00,56675.0,56700.0,56675.0,56700.0,180,322110
2026-09-18 09:37:00,56710.0,56717.0,56710.0,56710.0,120,322170
2026-09-18 09:38:00,56720.0,56720.0,56720.0,56720.0,30,322230
2026-09-18 09:39:00,56719.0,56720.0,56719.0,56720.0,120,322230
2026-09-18 09:40:00,56729.0,56732.0,56729.0,56732.0,360,322260
2026-09-18 09:41:00,56710.0,56710.0,56710.0,56710.0,60,322410
2026-09-18 09:42:00,56710.0,56710.0,56710.0,56710.0,30,322410
2026-09-18 09:43:00,56710.0,56710.0,56700.0,56700.0,60,322440
2026-09-18 09:44:00,56670.2,56670.2,56670.2,56670.2,30,322440
2026-09-18 09:45:00,56670.2,56670.2,56670.2,56670.2,0,322440
2026-09-18 09:46:00,56670.0,56670.0,56660.0,56660.0,120,322500
2026-09-18 09:47:00,56660.0,56660.0,56660.0,56660.0,0,322500
2026-09-18 09:48:00,56685.0,56685.0,56674.8,56685.0,210,322530
2026-09-18 09:49:00,56685.0,56685.0,56685.0,56685.0,60,322530
2026-09-18 09:50:00,56685.0,56685.0,56685.0,56685.0,90,322710
2026-09-18 09:51:00,56685.0,56685.0,56685.0,56685.0,120,322800
2026-09-18 09:52:00,56685.0,56685.0,56685.0,56685.0,150,322800
2026-09-18 09:53:00,56685.0,56685.0,56685.0,56685.0,0,322800
2026-09-18 09:54:00,56685.0,56685.0,56685.0,56685.0,0,322800
2026-09-18 09:55:00,56732.0,56735.0,56700.0,56700.0,270,323040
2026-09-18 09:56:00,56685.0,56685.0,56685.0,56685.0,30,323250
2026-09-18 09:57:00,56712.0,56738.0,56712.0,56738.0,150,323340
2026-09-18 09:58:00,56716.8,56716.8,56705.6,56713.8,90,323370
2026-09-18 09:59:00,56713.8,56713.8,56713.8,56713.8,0,323370
2026-09-18 10:00:00,56713.8,56733.0,56713.8,56733.0,60,323400
2026-09-18 10:01:00,56733.0,56739.0,56733.0,56739.0,180,323430
2026-09-18 10:02:00,56739.0,56740.8,56739.0,56740.8,60,323460
2026-09-18 10:03:00,56745.0,56749.0,56730.0,56730.0,240,323550
2026-09-18 10:04:00,56714.8,56714.8,56714.8,56714.8,30,323550
2026-09-18 10:05:00,56711.8,56727.2,56711.8,56727.2,60,323640
2026-09-18 10:06:00,56726.6,56728.0,56726.6,56727.0,120,323580
2026-09-18 10:07:00,56727.0,56727.0,56708.0,56708.0,150,323670
2026-09-18 10:08:00,56747.8,56747.8,56747.8,56747.8,30,323670
2026-09-18 10:09:00,56747.8,56747.8,56747.8,56747.8,0,323670
2026-09-18 10:10:00,56723.6,56723.6,56723.6,56723.6,30,323700
2026-09-18 10:11:00,56723.6,56723.6,56723.6,56723.6,0,323700
2026-09-18 10:12:00,56726.4,56747.8,56726.4,56747.8,90,323730
2026-09-18 10:13:00,56748.2,56748.4,56748.2,56748.2,90,323730
2026-09-18 10:14:00,56747.0,56747.0,56747.0,56747.0,30,323910
2026-09-18 10:15:00,56725.0,56737.8,56716.0,56716.0,90,323940
2026-09-18 10:16:00,56716.6,56716.6,56695.8,56695.8,180,324000
2026-09-18 10:17:00,56725.0,56725.0,56717.6,56717.6,60,324120
2026-09-18 10:18:00,56704.2,56704.2,56704.2,56704.2,30,324120
2026-09-18 10:19:00,56699.0,56699.0,56699.0,56699.0,30,324150
2026-09-18 10:20:00,56700.0,56700.0,56700.0,56700.0,30,324210
2026-09-18 10:21:00,56715.0,56715.0,56715.0,56715.0,30,324210
2026-09-18 10:22:00,56712.8,56712.8,56703.0,56703.0,60,324240
2026-09-18 10:23:00,56680.0,56680.0,56680.0,56680.0,60,324210
2026-09-18 10:24:00,56675.0,56675.0,56651.0,56672.6,240,324330
2026-09-18 10:25:00,56672.2,56672.6,56672.2,56672.2,120,324360
2026-09-18 10:26:00,56665.6,56665.6,56665.6,56665.6,30,324360
2026-09-18 10:27:00,56651.0,56669.2,56650.0,56669.2,180,324390
2026-09-18 10:28:00,56659.6,56686.8,56655.6,56686.8,450,324390
