Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,1769.3,1787.4,1767.0,1780.6,14950,0
2026-09-18 09:16:00,1780.6,1785.2,1777.7,1785.2,7121,0
2026-09-18 09:17:00,1786.0,1787.2,1781.5,1787.0,3614,0
2026-09-18 09:18:00,1787.0,1794.5,1785.8,1792.4,8931,0
2026-09-18 09:19:00,1791.7,1792.4,1786.4,1786.4,2605,0
2026-09-18 09:20:00,1786.9,1786.9,1783.9,1785.0,6811,0
2026-09-18 09:21:00,1785.0,1785.6,1783.3,1785.0,3939,0
2026-09-18 09:22:00,1784.5,1785.2,1781.6,1781.6,3202,0
2026-09-18 09:23:00,1781.6,1781.7,1779.8,1781.4,3414,0
2026-09-18 09:24:00,1781.3,1781.9,1780.1,1780.1,4009,0
2026-09-18 09:25:00,1780.1,1780.2,1775.9,1776.3,6354,0
2026-09-18 09:26:00,1776.3,1776.3,1772.4,1773.1,3932,0
2026-09-18 09:27:00,1773.1,1773.2,1769.0,1769.9,6649,0
2026-09-18 09:28:00,1769.6,1772.4,1768.7,1772.0,3756,0
2026-09-18 09:29:00,1772.0,1772.0,1770.2,1771.1,3354,0
2026-09-18 09:30:00,1771.0,1771.0,1766.0,1768.3,14433,0
2026-09-18 09:31:00,1767.6,1771.6,1766.9,1769.3,11870,0
2026-09-18 09:32:00,1768.8,1770.2,1768.5,1769.9,2669,0
2026-09-18 09:33:00,1769.7,1770.0,1768.8,1770.0,593,0
2026-09-18 09:34:00,1770.2,1771.1,1769.1,1769.4,6219,0
2026-09-18 09:35:00,1769.5,1773.0,1769.4,1772.8,1103,0
2026-09-18 09:36:00,1772.9,1774.3,1772.8,1774.2,3552,0
2026-09-18 09:37:00,1774.2,1774.3,1773.1,1773.1,1316,0
2026-09-18 09:38:00,1773.2,1774.5,1773.2,1773.4,4078,0
2026-09-18 09:39:00,1773.2,1774.6,1772.9,1774.6,5661,0
2026-09-18 09:40:00,1774.4,1775.7,1774.4,1775.7,933,0
2026-09-18 09:41:00,1775.8,1776.5,1774.4,1776.5,2790,0
2026-09-18 09:42:00,1776.5,1776.5,1775.0,1775.0,1991,0
2026-09-18 09:43:00,1775.4,1776.1,1771.3,1772.7,7531,0
2026-09-18 09:44:00,1773.1,1775.1,1772.7,1775.0,154,0
2026-09-18 09:45:00,1775.0,1776.2,1773.6,1773.6,804,0
2026-09-18 09:46:00,1773.6,1773.7,1772.6,1773.0,2765,0
2026-09-18 09:47:00,1772.9,1773.1,1772.6,1772.7,3447,0
2026-09-18 09:48:00,1772.6,1775.4,1772.6,1774.0,6158,0
2026-09-18 09:49:00,1774.0,1774.3,1773.0,1773.0,1572,0
2026-09-18 09:50:00,1773.0,1773.7,1773.0,1773.0,1694,0
2026-09-18 09:51:00,1773.0,1773.5,1772.6,1773.5,773,0
2026-09-18 09:52:00,1773.4,1773.7,1773.4,1773.7,187,0
2026-09-18 09:53:00,1773.6,1773.7,1772.6,1772.7,3861,0
2026-09-18 09:54:00,1772.7,1772.7,1770.0,1771.6,8918,0
2026-09-18 09:55:00,1771.7,1771.8,1770.1,1770.1,3607,0
2026-09-18 09:56:00,1770.1,1770.2,1768.6,1769.4,7156,0
2026-09-18 09:57:00,1769.7,1769.9,1768.6,1768.6,2143,0
2026-09-18 09:58:00,1768.8,1772.1,1768.6,1770.1,8014,0
2026-09-18 09:59:00,1770.2,1776.2,1770.2,1774.4,25698,0
2026-09-18 10:00:00,1774.8,1776.8,1774.8,1776.8,2720,0
2026-09-18 10:01:00,1776.9,1782.4,1776.9,1779.5,12294,0
2026-09-18 10:02:00,1779.4,1779.6,1777.8,1778.6,2151,0
2026-09-18 10:03:00,1778.4,1778.4,1776.8,1776.8,856,0
2026-09-18 10:04:00,1777.0,1778.0,1776.8,1777.0,2250,0
2026-09-18 10:05:00,1777.0,1777.1,1776.6,1776.6,464,0
2026-09-18 10:06:00,1776.6,1776.6,1774.2,1774.2,2277,0
2026-09-18 10:07:00,1774.4,1774.5,1774.4,1774.4,313,0
2026-09-18 10:08:00,1774.4,1774.4,1774.4,1774.4,213,0
2026-09-18 10:09:00,1774.5,1775.8,1774.0,1775.7,3110,0
2026-09-18 10:10:00,1776.3,1777.3,1776.3,1777.3,1104,0
2026-09-18 10:11:00,1777.5,1777.7,1775.9,1776.3,3925,0
2026-09-18 10:12:00,1776.0,1776.0,1774.0,1774.2,849,0
2026-09-18 10:13:00,1774.3,1775.0,1774.2,1775.0,1963,0
2026-09-18 10:14:00,1774.6,1775.7,1774.2,1775.7,1460,0
2026-09-18 10:15:00,1775.3,1776.6,1775.3,1776.6,1264,0
2026-09-18 10:16:00,1775.7,1775.7,1774.8,1774.9,1042,0
2026-09-18 10:17:00,1775.0,1775.0,1774.9,1775.0,494,0
2026-09-18 10:18:00,1775.1,1775.1,1774.9,1775.0,1741,0
2026-09-18 10:19:00,1775.0,1775.2,1775.0,1775.1,907,0
2026-09-18 10:20:00,1775.2,1776.0,1775.1,1775.2,1956,0
2026-09-18 10:21:00,1775.3,1775.9,1775.3,1775.7,1714,0
2026-09-18 10:22:00,1775.9,1776.0,1775.3,1775.3,924,0
2026-09-18 10:23:00,1775.3,1775.4,1775.3,1775.4,199,0
2026-09-18 10:24:00,1775.3,1775.4,1773.7,1774.1,8758,0
2026-09-18 10:25:00,1774.1,1774.8,1773.8,1773.8,2585,0
2026-09-18 10:26:00,1773.6,1773.6,1772.0,1772.1,674,0
2026-09-18 10:27:00,1772.0,1773.2,1771.9,1772.9,6596,0
2026-09-18 10:28:00,1773.1,1774.1,1773.1,1774.1,1687,0
2026-09-18 10:29:00,1774.1,1774.5,1772.8,1772.8,765,0
2026-09-18 10:30:00,1772.8,1773.4,1772.3,1772.3,2552,0
2026-09-18 10:31:00,1772.4,1773.4,1771.5,1771.5,4959,0
2026-09-18 10:32:00,1771.5,1771.5,1768.8,1768.8,3277,0
2026-09-18 10:33:00,1768.8,1768.8,1768.5,1768.5,413,0
2026-09-18 10:34:00,1768.5,1769.4,1767.3,1769.0,7866,0
2026-09-18 10:35:00,1768.9,1769.0,1768.2,1768.2,1706,0
2026-09-18 10:36:00,1768.2,1768.7,1768.0,1768.5,295,0
2026-09-18 10:37:00,1768.4,1769.7,1768.1,1769.7,5548,0
2026-09-18 10:38:00,1769.2,1769.6,1769.0,1769.3,1690,0
2026-09-18 10:39:00,1768.7,1769.1,1768.1,1768.9,2266,0
2026-09-18 10:40:00,1768.8,1768.8,1767.1,1767.1,1954,0
2026-09-18 10:41:00,1767.1,1768.7,1767.1,1768.2,3191,0
2026-09-18 10:42:00,1768.2,1769.0,1768.2,1768.4,2002,0
2026-09-18 10:43:00,1768.2,1768.6,1768.2,1768.3,2038,0
2026-09-18 10:44:00,1768.4,1768.4,1767.7,1767.8,1028,0
2026-09-18 10:45:00,1767.9,1768.4,1767.2,1768.1,4782,0
2026-09-18 10:46:00,1768.0,1768.1,1767.0,1767.3,1870,0
2026-09-18 10:47:00,1767.2,1767.3,1766.2,1766.3,1793,0
2026-09-18 10:48:00,1766.3,1766.4,1766.2,1766.2,2309,0
2026-09-18 10:49:00,1766.3,1767.2,1766.3,1767.2,9241,0
2026-09-18 10:50:00,1767.0,1767.4,1766.9,1766.9,1620,0
2026-09-18 10:51:00,1766.9,1770.7,1766.5,1769.7,2549,0
2026-09-18 10:52:00,1769.7,1770.0,1768.8,1769.0,3957,0
2026-09-18 10:53:00,1769.0,1769.1,1769.0,1769.0,1153,0
2026-09-18 10:54:00,1769.0,1769.0,1768.5,1769.0,3888,0
2026-09-18 10:55:00,1768.9,1770.8,1768.9,1770.6,1675,0
2026-09-18 10:56:00,1770.7,1771.2,1770.6,1770.7,480,0
2026-09-18 10:57:00,1770.8,1772.0,1770.7,1771.5,2287,0
2026-09-18 10:58:00,1771.5,1771.6,1771.0,1771.0,2247,0
2026-09-18 10:59:00,1771.0,1771.1,1771.0,1771.0,299,0
2026-09-18 11:00:00,1771.1,1771.1,1771.0,1771.0,484,0
2026-09-18 11:01:00,1771.0,1771.0,1770.7,1770.7,296,0
2026-09-18 11:02:00,1770.7,1772.0,1770.1,1772.0,5237,0
2026-09-18 11:03:00,1772.0,1772.0,1771.5,1771.5,1591,0
2026-09-18 11:04:00,1771.5,1772.4,1770.5,1770.5,7672,0
2026-09-18 11:05:00,1770.5,1771.2,1769.7,1771.2,3463,0
2026-09-18 11:06:00,1771.3,1771.5,1770.7,1771.1,972,0
2026-09-18 11:07:00,1771.1,1772.4,1771.1,1772.2,2604,0
2026-09-18 11:08:00,1772.2,1772.3,1772.2,1772.2,539,0
2026-09-18 11:09:00,1772.3,1772.6,1772.0,1772.0,3491,0
2026-09-18 11:10:00,1771.7,1773.0,1771.7,1772.9,4690,0
2026-09-18 11:11:00,1773.0,1773.0,1772.9,1772.9,150,0
2026-09-18 11:12:00,1772.9,1777.7,1772.9,1776.1,12023,0
2026-09-18 11:13:00,1775.7,1784.2,1775.7,1783.7,11809,0
2026-09-18 11:14:00,1783.2,1787.8,1782.6,1786.6,30083,0
2026-09-18 11:15:00,1786.3,1789.8,1786.3,1789.1,5396,0
2026-09-18 11:16:00,1789.2,1789.2,1786.5,1786.5,2041,0
2026-09-18 11:17:00,1786.5,1787.3,1784.6,1784.8,3416,0
2026-09-18 11:18:00,1784.4,1784.7,1784.0,1784.2,4473,0
2026-09-18 11:19:00,1784.2,1786.7,1783.9,1784.4,8424,0
2026-09-18 11:20:00,1784.4,1787.9,1784.4,1787.9,2040,0
2026-09-18 11:21:00,1787.5,1787.9,1786.3,1787.3,3996,0
2026-09-18 11:22:00,1787.3,1788.5,1785.7,1785.7,2202,0
2026-09-18 11:23:00,1785.8,1787.4,1785.8,1787.0,1710,0
2026-09-18 11:24:00,1787.1,1788.3,1786.5,1786.5,5027,0
2026-09-18 11:25:00,1786.2,1788.0,1786.2,1787.0,3276,0
2026-09-18 11:26:00,1787.0,1787.3,1786.0,1786.0,1444,0
2026-09-18 11:27:00,1786.0,1786.0,1782.7,1784.3,20850,0
2026-09-18 11:28:00,1784.3,1785.2,1783.8,1783.8,3921,0
2026-09-18 11:29:00,1784.1,1785.3,1783.4,1785.0,3709,0
2026-09-18 11:30:00,1785.1,1787.0,1785.1,1786.4,2785,0
2026-09-18 11:31:00,1786.4,1787.2,1785.7,1785.8,892,0
2026-09-18 11:32:00,1785.8,1786.2,1785.1,1785.5,3841,0
2026-09-18 11:33:00,1785.5,1785.7,1784.6,1785.1,2162,0
2026-09-18 11:34:00,1785.2,1786.7,1785.2,1786.6,739,0
