Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:16:00,436.0,437.75,436.0,437.75,5250,1997625
2026-09-18 09:17:00,437.75,437.75,437.75,437.75,0,1997625
2026-09-18 09:18:00,436.55,436.55,436.5,436.5,5250,2000250
2026-09-18 09:19:00,436.5,436.5,436.5,436.5,0,2000250
2026-09-18 09:20:00,438.05,438.05,438.05,438.05,2625,2005500
2026-09-18 09:21:00,438.05,438.05,438.05,438.05,0,2005500
2026-09-18 09:22:00,439.0,439.0,439.0,439.0,7875,2008125
2026-09-18 09:23:00,439.0,439.0,439.0,439.0,0,2008125
2026-09-18 09:24:00,438.8,438.8,438.8,438.8,2625,2016000
2026-09-18 09:25:00,438.8,438.8,438.8,438.8,0,2016000
2026-09-18 09:26:00,438.8,438.8,438.8,438.8,0,2016000
2026-09-18 09:27:00,438.7,438.7,438.7,438.7,2625,2016000
2026-09-18 09:28:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:29:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:30:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:31:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:32:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:33:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:34:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:35:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:36:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:37:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:38:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:39:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:40:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:41:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:42:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:43:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:44:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:45:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:46:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:47:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:48:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:49:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:50:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:51:00,438.7,438.7,438.7,438.7,2625,2016000
2026-09-18 09:52:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:53:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:54:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:55:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:56:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:57:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:58:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 09:59:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:00:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:01:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:02:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:03:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:04:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:05:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:06:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:07:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:08:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:09:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:10:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:11:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:12:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:13:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:14:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:15:00,438.7,438.7,438.7,438.7,0,2016000
2026-09-18 10:16:00,438.25,438.25,438.25,438.25,2625,2016000
2026-09-18 10:17:00,438.25,438.25,438.25,438.25,0,2016000
2026-09-18 10:18:00,438.25,438.25,438.25,438.25,0,2016000
2026-09-18 10:19:00,438.25,438.25,438.25,438.25,0,2016000
2026-09-18 10:20:00,438.25,438.25,438.25,438.25,0,2016000
2026-09-18 10:21:00,438.25,438.25,438.25,438.25,0,2016000
2026-09-18 10:22:00,438.25,438.25,438.25,438.25,0,2016000
2026-09-18 10:23:00,438.25,438.25,438.25,438.25,0,2016000
2026-09-18 10:24:00,438.25,438.25,438.25,438.25,0,2016000
2026-09-18 10:25:00,438.25,438.25,438.25,438.25,0,2016000
2026-09-18 10:26:00,438.25,438.25,438.25,438.25,0,2016000
2026-09-18 10:27:00,437.15,437.15,437.15,437.15,2625,2013375
2026-09-18 10:28:00,437.15,437.15,437.15,437.15,0,2013375
2026-09-18 10:29:00,437.2,437.2,437.2,437.2,2625,2016000
2026-09-18 10:30:00,437.2,437.2,437.2,437.2,0,2016000
2026-09-18 10:31:00,437.2,437.2,437.2,437.2,0,2016000
2026-09-18 10:32:00,437.2,437.2,437.2,437.2,0,2016000
2026-09-18 10:33:00,437.1,437.1,437.1,437.1,2625,2018625
2026-09-18 10:34:00,437.1,437.1,437.1,437.1,0,2018625
2026-09-18 10:35:00,437.1,437.1,437.1,437.1,0,2018625
2026-09-18 10:36:00,436.7,436.7,436.7,436.7,2625,2018625
2026-09-18 10:37:00,436.7,436.7,436.7,436.7,0,2018625
2026-09-18 10:38:00,436.7,436.7,436.7,436.7,0,2018625
