Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:00:00,427.95,429.1,427.55,428.45,22,2815
2026-09-18 09:01:00,428.45,428.95,428.2,428.85,28,2823
2026-09-18 09:02:00,428.8,428.9,428.6,428.6,16,2834
2026-09-18 09:03:00,428.85,429.0,428.65,428.85,17,2837
2026-09-18 09:04:00,428.95,429.0,428.85,428.95,8,2842
2026-09-18 09:05:00,429.0,429.05,429.0,429.0,12,2847
2026-09-18 09:06:00,428.95,429.1,428.8,429.0,23,2855
2026-09-18 09:07:00,428.95,429.0,428.55,428.55,13,2859
2026-09-18 09:08:00,428.8,428.8,428.4,428.4,12,2854
2026-09-18 09:09:00,428.85,428.9,428.45,428.9,37,2843
2026-09-18 09:10:00,428.8,428.95,428.65,428.9,8,2844
2026-09-18 09:11:00,428.7,428.7,428.6,428.6,9,2842
2026-09-18 09:12:00,428.65,428.75,428.4,428.4,12,2845
2026-09-18 09:13:00,428.7,428.7,428.4,428.4,4,2843
2026-09-18 09:14:00,428.5,428.5,427.95,428.1,54,2852
2026-09-18 09:15:00,428.0,428.25,428.0,428.1,11,2850
2026-09-18 09:16:00,428.25,428.25,428.1,428.1,4,2848
2026-09-18 09:17:00,428.05,428.05,427.6,427.65,14,2848
2026-09-18 09:18:00,428.0,428.25,427.8,428.2,16,2848
2026-09-18 09:19:00,428.4,428.45,428.2,428.2,3,2850
2026-09-18 09:20:00,428.15,428.35,428.15,428.35,5,2851
2026-09-18 09:21:00,428.45,428.45,428.35,428.4,4,2851
2026-09-18 09:22:00,428.55,428.6,428.5,428.5,6,2851
2026-09-18 09:23:00,428.4,428.4,428.35,428.35,4,2853
2026-09-18 09:24:00,428.55,428.55,428.15,428.15,11,2854
2026-09-18 09:25:00,428.4,428.6,428.4,428.6,6,2850
2026-09-18 09:26:00,428.7,428.85,428.7,428.85,3,2850
2026-09-18 09:27:00,428.9,429.15,428.75,429.15,29,2852
2026-09-18 09:28:00,429.25,429.45,429.25,429.4,29,2857
2026-09-18 09:29:00,429.45,429.6,429.35,429.6,21,2864
2026-09-18 09:30:00,429.6,429.6,429.6,429.6,0,2864
2026-09-18 09:31:00,429.65,429.85,429.65,429.85,22,2861
2026-09-18 09:32:00,429.9,429.9,429.7,429.9,10,2861
2026-09-18 09:33:00,429.85,430.0,429.85,429.95,20,2856
2026-09-18 09:34:00,430.0,430.0,429.9,429.95,16,2850
2026-09-18 09:35:00,430.0,430.0,429.9,430.0,12,2854
2026-09-18 09:36:00,429.95,430.0,429.8,429.9,17,2860
2026-09-18 09:37:00,429.8,429.8,429.65,429.65,4,2858
2026-09-18 09:38:00,429.7,429.8,429.7,429.8,2,2860
2026-09-18 09:39:00,429.7,429.7,429.7,429.7,5,2862
2026-09-18 09:40:00,429.85,429.85,429.85,429.85,4,2864
2026-09-18 09:41:00,429.8,429.9,429.7,429.7,6,2861
2026-09-18 09:42:00,429.8,429.8,429.65,429.65,4,2860
2026-09-18 09:43:00,429.8,429.8,429.65,429.65,13,2863
2026-09-18 09:44:00,429.8,429.8,429.75,429.8,9,2858
2026-09-18 09:45:00,429.85,429.95,429.75,429.95,5,2858
2026-09-18 09:46:00,429.9,429.9,429.8,429.8,3,2860
2026-09-18 09:47:00,429.7,429.7,429.7,429.7,4,2864
2026-09-18 09:48:00,429.6,429.7,429.15,429.15,12,2869
2026-09-18 09:49:00,429.2,429.4,429.2,429.4,8,2869
2026-09-18 09:50:00,429.25,429.25,429.2,429.2,2,2869
2026-09-18 09:51:00,429.15,429.15,429.0,429.0,11,2871
2026-09-18 09:52:00,429.0,429.0,429.0,429.0,0,2871
2026-09-18 09:53:00,429.05,429.3,428.85,429.3,37,2861
2026-09-18 09:54:00,429.1,429.1,429.0,429.0,3,2860
2026-09-18 09:55:00,429.3,429.35,429.05,429.05,8,2858
2026-09-18 09:56:00,429.45,429.45,429.4,429.4,8,2857
2026-09-18 09:57:00,429.4,429.4,429.4,429.4,0,2857
2026-09-18 09:58:00,429.4,429.4,429.4,429.4,0,2857
2026-09-18 09:59:00,429.5,429.65,429.5,429.65,8,2855
2026-09-18 10:00:00,429.65,429.65,429.65,429.65,0,2855
2026-09-18 10:01:00,429.6,429.6,429.6,429.6,6,2860
2026-09-18 10:02:00,429.65,429.65,429.6,429.6,3,2863
2026-09-18 10:03:00,429.65,429.65,429.65,429.65,6,2860
2026-09-18 10:04:00,429.6,429.6,429.6,429.6,3,2861
2026-09-18 10:05:00,429.55,429.55,429.55,429.55,1,2861
2026-09-18 10:06:00,429.35,429.35,429.2,429.2,4,2863
2026-09-18 10:07:00,429.4,429.4,429.25,429.25,2,2864
2026-09-18 10:08:00,429.25,429.25,429.25,429.25,0,2864
2026-09-18 10:09:00,429.1,429.1,429.1,429.1,4,2864
2026-09-18 10:10:00,429.2,429.25,429.2,429.25,4,2861
2026-09-18 10:11:00,429.1,429.1,429.1,429.1,1,2860
2026-09-18 10:12:00,429.4,429.4,429.4,429.4,16,2852
2026-09-18 10:13:00,429.45,429.45,429.4,429.4,2,2851
2026-09-18 10:14:00,429.7,429.7,429.7,429.7,5,2853
2026-09-18 10:15:00,429.7,429.7,429.7,429.7,0,2853
2026-09-18 10:16:00,429.65,429.8,429.65,429.8,6,2853
2026-09-18 10:17:00,429.65,429.65,429.65,429.65,2,2853
2026-09-18 10:18:00,429.7,429.7,429.7,429.7,1,2854
2026-09-18 10:19:00,429.75,429.9,429.65,429.9,14,2860
2026-09-18 10:20:00,429.7,429.7,429.7,429.7,1,2860
2026-09-18 10:21:00,429.9,445.05,426.85,440.95,894,2856
2026-09-18 10:22:00,442.95,445.0,402.3,427.1,1531,3745
2026-09-18 10:23:00,427.2,428.4,427.0,427.9,113,3744
2026-09-18 10:24:00,427.65,427.95,426.9,427.4,101,3740
2026-09-18 10:25:00,427.3,429.05,427.05,429.0,95,3730
2026-09-18 10:26:00,428.4,429.0,428.4,428.55,26,3727
2026-09-18 10:27:00,428.5,428.65,428.0,428.0,22,3726
2026-09-18 10:28:00,427.6,428.5,427.5,428.5,31,3726
2026-09-18 10:29:00,428.35,428.5,428.0,428.05,21,3718
2026-09-18 10:30:00,428.55,428.55,402.3,423.45,1331,4239
2026-09-18 10:31:00,424.5,425.55,423.35,425.55,161,4222
2026-09-18 10:32:00,425.85,426.7,425.25,425.45,56,4223
2026-09-18 10:33:00,425.6,426.0,425.0,425.35,24,4221
2026-09-18 10:34:00,425.65,425.95,425.4,425.95,36,4218
2026-09-18 10:35:00,426.0,426.3,425.7,425.7,32,4216
2026-09-18 10:36:00,425.8,426.2,425.7,426.2,26,4229
2026-09-18 10:37:00,425.8,426.65,425.8,426.55,40,4232
2026-09-18 10:38:00,426.75,426.75,426.15,426.45,18,4225
2026-09-18 10:39:00,426.7,427.0,426.6,426.6,39,4229
2026-09-18 10:40:00,426.8,426.8,426.1,426.45,17,4227
2026-09-18 10:41:00,427.05,427.1,426.35,427.0,32,4226
2026-09-18 10:42:00,427.3,427.3,426.8,427.0,19,4226
2026-09-18 10:43:00,427.25,427.25,427.0,427.0,17,4232
2026-09-18 10:44:00,426.95,426.95,426.9,426.9,8,4225
2026-09-18 10:45:00,426.65,426.9,426.55,426.6,15,4225
2026-09-18 10:46:00,426.85,426.9,426.6,426.8,8,4223
2026-09-18 10:47:00,426.85,426.85,426.0,426.05,30,4219
2026-09-18 10:48:00,426.2,426.85,426.2,426.7,12,4219
2026-09-18 10:49:00,426.65,426.65,426.55,426.55,2,4218
2026-09-18 10:50:00,426.3,426.3,426.1,426.1,16,4212
2026-09-18 10:51:00,426.25,426.25,426.05,426.1,14,4203
2026-09-18 10:52:00,426.0,426.0,426.0,426.0,9,4203
2026-09-18 10:53:00,426.1,426.1,426.0,426.05,28,4200
2026-09-18 10:54:00,426.0,426.05,426.0,426.05,4,4196
2026-09-18 10:55:00,426.0,426.35,426.0,426.35,24,4189
2026-09-18 10:56:00,426.4,426.85,426.4,426.85,10,4190
2026-09-18 10:57:00,427.95,427.95,427.2,427.3,130,4157
2026-09-18 10:58:00,427.8,427.8,427.35,427.35,10,4162
2026-09-18 10:59:00,427.45,427.7,427.45,427.65,13,4164
2026-09-18 11:00:00,427.75,427.75,427.6,427.6,13,4167
2026-09-18 11:01:00,427.65,427.7,427.45,427.55,25,4169
2026-09-18 11:02:00,427.6,427.7,427.6,427.7,3,4168
2026-09-18 11:03:00,421.25,423.3,419.6,422.0,1472,5052
2026-09-18 11:04:00,422.05,424.0,421.65,423.6,158,5033
2026-09-18 11:05:00,424.0,424.9,424.0,424.2,63,5035
2026-09-18 11:06:00,424.45,424.6,424.15,424.5,28,5037
2026-09-18 11:07:00,424.7,424.75,424.35,424.35,11,5035
2026-09-18 11:08:00,424.6,424.75,424.35,424.75,9,5036
2026-09-18 11:09:00,424.7,424.9,424.6,424.9,15,5037
2026-09-18 11:10:00,424.65,424.8,424.4,424.5,23,5036
2026-09-18 11:11:00,424.35,424.4,423.9,424.1,31,5030
2026-09-18 11:12:00,424.0,424.0,423.45,423.7,44,5028
2026-09-18 11:13:00,424.0,429.55,423.7,428.1,1528,5148
2026-09-18 11:14:00,428.2,432.4,427.05,429.0,1525,5164
2026-09-18 11:15:00,429.45,429.5,427.4,427.45,236,5754
2026-09-18 11:16:00,427.15,427.8,427.0,427.2,93,5736
2026-09-18 11:17:00,427.3,427.4,421.9,424.85,1644,5730
2026-09-18 11:18:00,424.9,429.75,424.75,426.95,1493,5953
2026-09-18 11:19:00,427.15,427.6,426.5,426.5,147,5584
