Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 10:45:00,644.05,644.05,644.05,644.05,120,240,63418.14,0.01643835616438356,,,,,
2026-09-18 10:46:00,644.05,644.05,644.05,644.05,0,240,63407.51,0.01643835616438356,,,,,
2026-09-18 10:47:00,644.05,644.05,644.05,644.05,0,240,63418.09,0.01643835616438356,,,,,
2026-09-18 10:48:00,644.05,644.05,644.05,644.05,0,240,63420.71,0.01643835616438356,,,,,
2026-09-18 10:49:00,644.05,644.05,644.05,644.05,0,240,63417.37,0.01643835616438356,,,,,
2026-09-18 10:50:00,644.05,644.05,644.05,644.05,0,240,63433.37,0.01643835616438356,,,,,
2026-09-18 10:51:00,644.05,644.05,644.05,644.05,0,240,63432.45,0.01643835616438356,,,,,
2026-09-18 10:52:00,644.05,644.05,644.05,644.05,0,240,63432.18,0.01643835616438356,,,,,
2026-09-18 10:53:00,644.05,644.05,644.05,644.05,0,240,63422.65,0.01643835616438356,,,,,
2026-09-18 10:54:00,644.05,644.05,644.05,644.05,0,240,63421.71,0.01643835616438356,,,,,
2026-09-18 10:55:00,644.05,644.05,644.05,644.05,0,240,63437.78,0.01643835616438356,,,,,
2026-09-18 10:56:00,644.05,644.05,644.05,644.05,0,240,63430.01,0.01643835616438356,,,,,
2026-09-18 10:57:00,644.05,644.05,644.05,644.05,0,240,63436.37,0.01643835616438356,,,,,
2026-09-18 10:58:00,644.05,644.05,644.05,644.05,0,240,63409.47,0.01643835616438356,,,,,
2026-09-18 10:59:00,644.05,644.05,644.05,644.05,0,240,63392.85,0.01643835616438356,,,,,
2026-09-18 11:00:00,644.05,644.05,644.05,644.05,0,240,63415.22,0.01643835616438356,,,,,
2026-09-18 11:01:00,644.05,644.05,644.05,644.05,0,240,63406.96,0.01643835616438356,,,,,
2026-09-18 11:02:00,644.05,644.05,644.05,644.05,0,240,63425.39,0.01643835616438356,,,,,
2026-09-18 11:03:00,644.05,644.05,644.05,644.05,0,240,63423.87,0.01643835616438356,,,,,
2026-09-18 11:04:00,644.05,644.05,644.05,644.05,0,240,63431.1,0.01643835616438356,,,,,
2026-09-18 11:05:00,644.05,644.05,644.05,644.05,0,240,63390.71,0.01643835616438356,,,,,
2026-09-18 11:06:00,644.05,644.05,644.05,644.05,0,240,63400.03,0.01643835616438356,,,,,
2026-09-18 11:07:00,644.05,644.05,644.05,644.05,0,240,63392.54,0.01643835616438356,,,,,
2026-09-18 11:08:00,644.05,644.05,644.05,644.05,0,240,63379.61,0.01643835616438356,,,,,
2026-09-18 11:09:00,644.05,644.05,644.05,644.05,0,240,63399.39,0.01643835616438356,,,,,
2026-09-18 11:10:00,644.05,644.05,644.05,644.05,0,240,63415.0,0.01643835616438356,,,,,
2026-09-18 11:11:00,644.05,644.05,644.05,644.05,0,240,63395.54,0.01643835616438356,,,,,
2026-09-18 11:12:00,644.05,644.05,644.05,644.05,0,240,63395.16,0.01643835616438356,,,,,
2026-09-18 11:13:00,644.05,644.05,644.05,644.05,0,240,63385.02,0.01643835616438356,,,,,
2026-09-18 11:14:00,644.05,644.05,644.05,644.05,0,240,63380.05,0.01643835616438356,,,,,
2026-09-18 11:15:00,644.05,644.05,644.05,644.05,0,240,63392.85,0.01643835616438356,,,,,
2026-09-18 11:16:00,644.05,644.05,644.05,644.05,0,240,63401.82,0.01643835616438356,,,,,
2026-09-18 11:17:00,644.05,644.05,644.05,644.05,0,240,63382.24,0.01643835616438356,,,,,
2026-09-18 11:18:00,644.05,644.05,644.05,644.05,0,240,63366.94,0.01643835616438356,,,,,
2026-09-18 11:19:00,644.05,644.05,644.05,644.05,0,240,63380.96,0.01643835616438356,,,,,
2026-09-18 11:20:00,644.05,644.05,644.05,644.05,0,240,63385.76,0.01643835616438356,,,,,
2026-09-18 11:21:00,644.05,644.05,644.05,644.05,0,240,63396.38,0.01643835616438356,,,,,
2026-09-18 11:22:00,644.05,644.05,644.05,644.05,0,240,63411.38,0.01643835616438356,,,,,
2026-09-18 11:23:00,644.05,644.05,644.05,644.05,0,240,63425.2,0.01643835616438356,,,,,
2026-09-18 11:24:00,644.05,644.05,644.05,644.05,0,240,63452.1,0.01643835616438356,,,,,
2026-09-18 11:25:00,644.05,644.05,644.05,644.05,0,240,63435.77,0.01643835616438356,,,,,
2026-09-18 11:26:00,644.05,644.05,644.05,644.05,0,240,63433.75,0.01643835616438356,,,,,
2026-09-18 11:27:00,627.95,627.95,627.95,627.95,30,270,63433.53,0.01643835616438356,,,,,
2026-09-18 11:28:00,627.95,627.95,627.95,627.95,0,270,63416.65,0.01643835616438356,,,,,
2026-09-18 11:29:00,627.95,627.95,627.95,627.95,0,270,63436.0,0.01643835616438356,,,,,
2026-09-18 11:30:00,612.3,612.3,612.3,612.3,30,300,63468.41,0.01643835616438356,,,,,
2026-09-18 11:31:00,612.3,612.3,612.3,612.3,0,300,63460.16,0.01643835616438356,,,,,
2026-09-18 11:32:00,612.3,612.3,612.3,612.3,0,300,63481.18,0.01643835616438356,,,,,
2026-09-18 11:33:00,612.3,612.3,612.3,612.3,0,300,63461.86,0.01643835616438356,,,,,
2026-09-18 11:34:00,612.3,612.3,612.3,612.3,0,300,63465.18,0.01643835616438356,,,,,
2026-09-18 11:35:00,612.3,612.3,612.3,612.3,0,300,63471.25,0.01643835616438356,,,,,
2026-09-18 11:36:00,612.3,612.3,612.3,612.3,0,300,63476.02,0.01643835616438356,,,,,
2026-09-18 11:37:00,612.3,612.3,612.3,612.3,0,300,63459.87,0.01643835616438356,,,,,
2026-09-18 11:38:00,612.3,612.3,612.3,612.3,0,300,63452.04,0.01643835616438356,,,,,
2026-09-18 11:39:00,612.3,612.3,612.3,612.3,0,300,63451.92,0.01643835616438356,,,,,
2026-09-18 11:40:00,612.3,612.3,612.3,612.3,0,300,63468.23,0.01643835616438356,,,,,
2026-09-18 11:41:00,612.3,612.3,612.3,612.3,0,300,63470.16,0.01643835616438356,,,,,
2026-09-18 11:42:00,612.3,612.3,612.3,612.3,0,300,63477.65,0.01643835616438356,,,,,
2026-09-18 11:43:00,612.3,612.3,612.3,612.3,0,300,63460.13,0.01643835616438356,,,,,
2026-09-18 11:44:00,612.3,612.3,612.3,612.3,0,300,63465.85,0.01643835616438356,,,,,
2026-09-18 11:45:00,612.3,612.3,612.3,612.3,0,300,63459.15,0.01643835616438356,,,,,
2026-09-18 11:46:00,612.3,612.3,612.3,612.3,0,300,63475.73,0.01643835616438356,,,,,
2026-09-18 11:47:00,612.3,612.3,612.3,612.3,0,300,63460.19,0.01643835616438356,,,,,
2026-09-18 11:48:00,612.3,612.3,612.3,612.3,0,300,63473.59,0.01643835616438356,,,,,
2026-09-18 11:49:00,612.3,612.3,612.3,612.3,0,300,63486.77,0.01643835616438356,,,,,
2026-09-18 11:50:00,612.3,612.3,612.3,612.3,0,300,63478.68,0.01643835616438356,,,,,
2026-09-18 11:51:00,612.3,612.3,612.3,612.3,0,300,63470.31,0.01643835616438356,,,,,
2026-09-18 11:52:00,612.3,612.3,612.3,612.3,0,300,63476.2,0.01643835616438356,,,,,
2026-09-18 11:53:00,612.3,612.3,612.3,612.3,0,300,63477.4,0.01643835616438356,,,,,
2026-09-18 11:54:00,612.3,612.3,612.3,612.3,0,300,63480.01,0.01643835616438356,,,,,
2026-09-18 11:55:00,612.3,612.3,612.3,612.3,0,300,63487.28,0.01643835616438356,,,,,
2026-09-18 11:56:00,612.3,612.3,612.3,612.3,0,300,63474.37,0.01643835616438356,,,,,
2026-09-18 11:57:00,612.3,612.3,612.3,612.3,0,300,63496.85,0.01643835616438356,,,,,
2026-09-18 11:58:00,612.3,612.3,612.3,612.3,0,300,63516.49,0.01643835616438356,,,,,
2026-09-18 11:59:00,612.3,612.3,612.3,612.3,0,300,63490.92,0.01643835616438356,,,,,
2026-09-18 12:00:00,627.95,627.95,612.3,627.95,120,270,63518.13,0.01643835616438356,,,,,
2026-09-18 12:01:00,627.95,627.95,627.95,627.95,0,270,63530.26,0.01643835616438356,,,,,
2026-09-18 12:02:00,627.95,627.95,627.95,627.95,0,270,63525.82,0.01643835616438356,,,,,
2026-09-18 12:03:00,627.95,627.95,627.95,627.95,0,270,63518.51,0.01643835616438356,,,,,
2026-09-18 12:04:00,627.95,627.95,627.95,627.95,0,270,63489.14,0.01643835616438356,,,,,
2026-09-18 12:05:00,627.95,627.95,627.95,627.95,0,270,63467.77,0.01643835616438356,,,,,
2026-09-18 12:06:00,627.95,627.95,627.95,627.95,0,270,63459.76,0.01643835616438356,,,,,
2026-09-18 12:07:00,627.95,627.95,627.95,627.95,0,270,63464.38,0.01643835616438356,,,,,
2026-09-18 12:08:00,630.0,630.0,630.0,630.0,30,270,63459.66,0.01643835616438356,,,,,
2026-09-18 12:09:00,630.0,630.0,630.0,630.0,0,270,63459.61,0.01643835616438356,,,,,
2026-09-18 12:10:00,630.0,630.0,630.0,630.0,0,270,63469.46,0.01643835616438356,,,,,
2026-09-18 12:11:00,630.0,630.0,630.0,630.0,0,270,63482.17,0.01643835616438356,,,,,
2026-09-18 12:12:00,630.0,630.0,630.0,630.0,0,270,63472.41,0.01643835616438356,,,,,
2026-09-18 12:13:00,630.0,630.0,630.0,630.0,0,270,63490.5,0.01643835616438356,,,,,
2026-09-18 12:14:00,630.0,630.0,630.0,630.0,0,270,63498.85,0.01643835616438356,,,,,
2026-09-18 12:15:00,630.0,630.0,630.0,630.0,0,270,63521.44,0.01643835616438356,,,,,
2026-09-18 12:16:00,639.8,639.8,639.7,639.7,90,270,63515.0,0.01643835616438356,,,,,
2026-09-18 12:17:00,639.7,639.7,639.7,639.7,0,270,63495.12,0.01643835616438356,,,,,
2026-09-18 12:18:00,639.7,639.7,639.7,639.7,0,270,63507.6,0.01643835616438356,,,,,
2026-09-18 12:19:00,639.7,639.7,639.7,639.7,0,270,63484.31,0.01643835616438356,,,,,
2026-09-18 12:20:00,639.7,639.7,639.7,639.7,0,270,63488.36,0.01643835616438356,,,,,
2026-09-18 12:21:00,639.7,639.7,639.7,639.7,0,270,63485.83,0.01643835616438356,,,,,
2026-09-18 12:22:00,639.7,639.7,639.7,639.7,0,270,63491.69,0.01643835616438356,,,,,
2026-09-18 12:23:00,640.0,640.0,640.0,640.0,30,240,63504.92,0.01643835616438356,,,,,
2026-09-18 12:24:00,640.0,640.0,640.0,640.0,0,240,63512.11,0.01643835616438356,,,,,
2026-09-18 12:25:00,640.0,640.0,640.0,640.0,0,240,63499.66,0.01643835616438356,,,,,
2026-09-18 12:26:00,640.0,640.0,640.0,640.0,0,240,63504.5,0.01643835616438356,,,,,
2026-09-18 12:27:00,640.0,640.0,640.0,640.0,0,240,63494.42,0.01643835616438356,,,,,
2026-09-18 12:28:00,640.0,640.0,640.0,640.0,0,240,63523.91,0.01643835616438356,,,,,
2026-09-18 12:29:00,640.0,640.0,640.0,640.0,0,240,63525.53,0.01643835616438356,,,,,
2026-09-18 12:30:00,640.0,640.0,640.0,640.0,0,240,63535.49,0.01643835616438356,,,,,
