Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,119.0,122.6,99.55,111.5,3240835,2857140,23335.25,0.010958904109589041,,,,,
2026-09-18 09:16:00,111.5,116.0,103.1,106.1,1975610,2857140,23344.35,0.010958904109589041,,,,,
2026-09-18 09:17:00,106.05,111.15,103.3,105.8,1511705,3627325,23343.5,0.010958904109589041,,,,,
2026-09-18 09:18:00,106.1,118.2,105.45,117.25,2253420,4361240,23321.1,0.010958904109589041,,,,,
2026-09-18 09:19:00,117.0,121.75,114.55,116.85,1954355,4794725,23323.45,0.010958904109589041,,,,,
2026-09-18 09:20:00,117.05,126.85,116.05,122.45,2765620,4794725,23311.15,0.010958904109589041,,,,,
2026-09-18 09:21:00,122.8,127.55,122.0,123.6,1268085,4860505,23310.85,0.010958904109589041,,,,,
2026-09-18 09:22:00,124.05,124.5,117.5,121.8,1090570,4930185,23314.25,0.010958904109589041,,,,,
2026-09-18 09:23:00,121.75,123.0,114.1,115.15,949650,5007600,23327.45,0.010958904109589041,,,,,
2026-09-18 09:24:00,115.05,118.0,112.25,116.55,911560,5148130,23328.25,0.010958904109589041,,,,,
2026-09-18 09:25:00,116.55,124.05,116.5,122.15,1465230,5414630,23316.85,0.010958904109589041,,,,,
2026-09-18 09:26:00,122.1,126.55,120.25,125.15,1270750,5457855,23311.05,0.010958904109589041,,,,,
2026-09-18 09:27:00,125.4,132.75,125.1,131.8,2119585,5457855,23298.0,0.010958904109589041,,,,,
2026-09-18 09:28:00,131.65,134.95,129.6,130.55,1326520,5242055,23295.85,0.010958904109589041,,,,,
2026-09-18 09:29:00,130.2,134.8,126.3,130.2,984945,5073770,23300.95,0.010958904109589041,,,,,
2026-09-18 09:30:00,130.2,137.15,126.85,135.65,1380080,5027620,23298.0,0.010958904109589041,,,,,
2026-09-18 09:31:00,135.6,138.0,129.0,133.8,936000,5065255,23297.1,0.010958904109589041,,,,,
2026-09-18 09:32:00,133.95,137.0,131.15,132.2,759720,5097365,23297.7,0.010958904109589041,,,,,
2026-09-18 09:33:00,132.25,138.8,131.8,134.7,986895,5111470,23292.9,0.010958904109589041,,,,,
2026-09-18 09:34:00,134.6,137.5,132.7,136.75,480285,4971720,23289.55,0.010958904109589041,,,,,
2026-09-18 09:35:00,136.7,138.75,131.85,133.05,847470,4949490,23295.35,0.010958904109589041,,,,,
2026-09-18 09:36:00,133.15,133.35,120.05,122.7,1439815,4883125,23315.75,0.010958904109589041,,,,,
2026-09-18 09:37:00,122.7,129.0,122.25,125.45,920400,4712630,23308.85,0.010958904109589041,,,,,
2026-09-18 09:38:00,125.45,127.0,123.0,125.55,394030,4841720,23309.15,0.010958904109589041,,,,,
2026-09-18 09:39:00,125.25,128.7,119.0,120.85,794495,4883775,23317.9,0.010958904109589041,,,,,
2026-09-18 09:40:00,120.65,124.25,119.3,121.75,575185,4933175,23319.45,0.010958904109589041,,,,,
2026-09-18 09:41:00,121.9,125.25,120.05,123.65,469495,5055570,23317.25,0.010958904109589041,,,,,
2026-09-18 09:42:00,123.8,123.8,116.9,120.65,791050,5288075,23320.8,0.010958904109589041,,,,,
2026-09-18 09:43:00,120.35,127.55,120.0,126.35,927485,5288075,23307.9,0.010958904109589041,,,,,
2026-09-18 09:44:00,126.65,130.05,121.75,122.25,1045265,5381090,23312.85,0.010958904109589041,,,,,
2026-09-18 09:45:00,122.3,128.45,121.1,127.3,790010,5481710,23308.15,0.010958904109589041,,,,,
2026-09-18 09:46:00,127.3,128.65,122.3,123.0,505180,5677555,23310.7,0.010958904109589041,,,,,
2026-09-18 09:47:00,122.95,126.3,121.75,122.05,342095,5742425,23313.7,0.010958904109589041,,,,,
2026-09-18 09:48:00,122.05,122.45,116.1,119.2,970970,5705310,23320.65,0.010958904109589041,,,,,
2026-09-18 09:49:00,119.15,126.3,117.3,124.8,702325,5786625,23312.3,0.010958904109589041,,,,,
2026-09-18 09:50:00,124.85,126.75,121.15,126.75,583180,5795075,23310.45,0.010958904109589041,,,,,
2026-09-18 09:51:00,126.5,128.0,121.65,123.55,537355,5795075,23313.1,0.010958904109589041,,,,,
2026-09-18 09:52:00,123.5,124.45,118.2,118.45,465855,5868070,23318.05,0.010958904109589041,,,,,
2026-09-18 09:53:00,118.5,120.5,117.25,117.7,498485,5896215,23322.0,0.010958904109589041,,,,,
2026-09-18 09:54:00,117.95,119.9,115.0,115.45,640185,5989945,23325.9,0.010958904109589041,,,,,
2026-09-18 09:55:00,115.4,118.75,111.35,117.95,1307995,5981235,23324.95,0.010958904109589041,,,,,
2026-09-18 09:56:00,117.95,120.0,115.05,115.2,736970,6082505,23326.75,0.010958904109589041,,,,,
2026-09-18 09:57:00,115.35,116.0,110.0,114.5,1016730,6136650,23329.05,0.010958904109589041,,,,,
2026-09-18 09:58:00,114.2,116.0,112.1,115.2,369980,6098625,23327.7,0.010958904109589041,,,,,
2026-09-18 09:59:00,115.35,115.8,111.2,113.0,412360,6162780,23328.75,0.010958904109589041,,,,,
2026-09-18 10:00:00,113.3,115.25,110.45,111.2,519350,6324370,23330.35,0.010958904109589041,,,,,
2026-09-18 10:01:00,111.25,113.0,110.0,112.35,446550,6479135,23328.95,0.010958904109589041,,,,,
2026-09-18 10:02:00,112.75,114.8,110.2,114.35,447525,6558370,23326.75,0.010958904109589041,,,,,
2026-09-18 10:03:00,114.2,118.0,113.15,117.45,744380,6759155,23320.0,0.010958904109589041,,,,,
2026-09-18 10:04:00,117.75,118.35,114.7,117.15,628355,6759155,23320.6,0.010958904109589041,,,,,
2026-09-18 10:05:00,117.1,118.75,111.55,113.65,670150,6823765,23326.45,0.010958904109589041,,,,,
2026-09-18 10:06:00,113.6,120.65,112.55,120.2,682955,6883955,23314.15,0.010958904109589041,,,,,
2026-09-18 10:07:00,120.6,122.25,116.05,116.9,968500,6883955,23318.6,0.010958904109589041,,,,,
2026-09-18 10:08:00,117.0,117.95,111.0,111.5,593385,6926790,23327.05,0.010958904109589041,,,,,
2026-09-18 10:09:00,111.5,115.95,110.05,112.85,561665,6779890,23325.05,0.010958904109589041,,,,,
2026-09-18 10:10:00,113.15,114.7,110.65,114.65,288210,6818565,23327.95,0.010958904109589041,,,,,
2026-09-18 10:11:00,114.3,114.65,111.25,111.9,222950,6840730,23328.5,0.010958904109589041,,,,,
2026-09-18 10:12:00,111.85,114.1,111.0,113.0,259415,6877845,23325.65,0.010958904109589041,,,,,
2026-09-18 10:13:00,113.0,113.75,108.0,109.75,683150,6937840,23329.4,0.010958904109589041,,,,,
2026-09-18 10:14:00,109.7,111.95,109.15,110.45,415610,7033065,23327.6,0.010958904109589041,,,,,
2026-09-18 10:15:00,110.45,111.7,108.0,111.4,468455,7072325,23327.0,0.010958904109589041,,,,,
2026-09-18 10:16:00,111.4,114.0,111.0,113.5,616525,7145905,23323.25,0.010958904109589041,,,,,
2026-09-18 10:17:00,113.5,114.4,112.0,112.1,369135,7233070,23325.6,0.010958904109589041,,,,,
2026-09-18 10:18:00,112.45,114.3,110.3,113.5,292240,7308730,23323.4,0.010958904109589041,,,,,
2026-09-18 10:19:00,113.9,117.0,113.5,115.9,670475,7298720,23319.55,0.010958904109589041,,,,,
2026-09-18 10:20:00,115.65,116.95,114.0,114.95,426920,7379320,23322.45,0.010958904109589041,,,,,
2026-09-18 10:21:00,114.7,115.5,111.55,112.9,472810,7380425,23322.05,0.010958904109589041,,,,,
2026-09-18 10:22:00,112.9,117.7,112.6,115.4,353535,7460895,23319.35,0.010958904109589041,,,,,
2026-09-18 10:23:00,115.15,118.4,114.15,117.0,370370,7510555,23315.35,0.010958904109589041,,,,,
2026-09-18 10:24:00,117.0,123.1,116.9,120.9,1635855,7445100,23306.7,0.010958904109589041,,,,,
2026-09-18 10:25:00,121.2,121.85,116.7,120.45,861900,7445100,23308.25,0.010958904109589041,,,,,
2026-09-18 10:26:00,120.55,123.15,118.65,122.5,694330,7463625,23304.2,0.010958904109589041,,,,,
2026-09-18 10:27:00,122.45,127.3,121.55,122.1,1566500,7426185,23304.8,0.010958904109589041,,,,,
2026-09-18 10:28:00,122.0,122.2,118.1,120.3,735670,7186920,23312.1,0.010958904109589041,,,,,
2026-09-18 10:29:00,120.15,122.8,118.5,118.65,456755,7174635,23312.55,0.010958904109589041,,,,,
