Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,8256.0,8282.0,8238.0,8260.0,1742,0
2026-09-18 09:16:00,8254.5,8282.5,8251.5,8271.0,1297,0
2026-09-18 09:17:00,8270.5,8284.5,8270.0,8273.5,2294,0
2026-09-18 09:18:00,8273.0,8281.0,8260.0,8265.0,927,0
2026-09-18 09:19:00,8260.5,8274.0,8254.5,8274.0,868,0
2026-09-18 09:20:00,8274.0,8274.0,8263.0,8267.0,650,0
2026-09-18 09:21:00,8266.0,8270.5,8259.0,8264.5,533,0
2026-09-18 09:22:00,8262.0,8268.0,8257.0,8263.0,1821,0
2026-09-18 09:23:00,8260.5,8269.0,8257.5,8264.5,606,0
2026-09-18 09:24:00,8261.5,8267.0,8257.5,8262.0,265,0
2026-09-18 09:25:00,8261.0,8265.5,8258.0,8264.5,393,0
2026-09-18 09:26:00,8260.5,8260.5,8254.0,8255.5,1821,0
2026-09-18 09:27:00,8254.0,8255.5,8244.5,8248.0,669,0
2026-09-18 09:28:00,8245.5,8251.0,8244.0,8247.5,574,0
2026-09-18 09:29:00,8244.0,8247.5,8235.0,8237.5,2165,0
2026-09-18 09:30:00,8237.5,8260.0,8237.5,8249.5,1602,0
2026-09-18 09:31:00,8249.5,8269.5,8249.5,8269.5,604,0
2026-09-18 09:32:00,8268.0,8275.0,8265.5,8272.0,1009,0
2026-09-18 09:33:00,8269.5,8279.0,8269.5,8275.0,1292,0
2026-09-18 09:34:00,8275.0,8286.5,8272.0,8283.5,900,0
2026-09-18 09:35:00,8281.5,8286.5,8280.5,8282.5,504,0
2026-09-18 09:36:00,8282.5,8297.5,8282.5,8288.5,3480,0
2026-09-18 09:37:00,8293.0,8293.0,8285.0,8286.0,478,0
2026-09-18 09:38:00,8285.0,8290.0,8284.0,8289.5,238,0
2026-09-18 09:39:00,8288.5,8294.5,8285.0,8292.5,1912,0
2026-09-18 09:40:00,8292.0,8312.5,8290.0,8298.5,3488,0
2026-09-18 09:41:00,8297.0,8300.0,8293.0,8296.0,904,0
2026-09-18 09:42:00,8294.0,8296.5,8288.0,8293.5,517,0
2026-09-18 09:43:00,8290.0,8292.5,8278.0,8283.0,1712,0
2026-09-18 09:44:00,8280.5,8294.0,8280.5,8294.0,506,0
2026-09-18 09:45:00,8290.5,8300.0,8290.5,8298.0,864,0
2026-09-18 09:46:00,8298.0,8321.0,8290.0,8312.5,3239,0
2026-09-18 09:47:00,8312.5,8324.0,8312.0,8323.0,2016,0
2026-09-18 09:48:00,8321.5,8324.0,8308.0,8317.5,5243,0
2026-09-18 09:49:00,8317.5,8323.0,8312.0,8316.0,2145,0
2026-09-18 09:50:00,8316.5,8328.5,8316.0,8319.5,1819,0
2026-09-18 09:51:00,8320.0,8329.0,8320.0,8323.0,750,0
2026-09-18 09:52:00,8323.0,8328.5,8320.5,8328.0,646,0
2026-09-18 09:53:00,8326.0,8349.0,8324.0,8335.0,4859,0
2026-09-18 09:54:00,8335.0,8349.0,8334.5,8349.0,2128,0
2026-09-18 09:55:00,8348.0,8348.5,8340.0,8344.5,976,0
2026-09-18 09:56:00,8344.0,8364.5,8344.0,8360.5,4368,0
