Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,5.1,5.7,5.1,5.2,65625,3087000,429.4,0.030136986301369864,,,,,
2026-09-18 09:16:00,5.2,7.0,5.2,7.0,118125,3087000,434.0,0.030136986301369864,,,,,
2026-09-18 09:17:00,6.9,7.65,6.7,6.95,322875,3039750,433.65,0.030136986301369864,,,,,
2026-09-18 09:18:00,6.8,7.1,6.5,6.5,84000,3171000,432.8,0.030136986301369864,,,,,
2026-09-18 09:19:00,6.75,7.5,6.75,7.2,249375,3199875,434.35,0.030136986301369864,,,,,
2026-09-18 09:20:00,7.2,7.6,6.75,7.4,181125,3270750,434.8,0.030136986301369864,,,,,
2026-09-18 09:21:00,7.4,7.8,7.2,7.7,154875,3315375,435.25,0.030136986301369864,,,,,
2026-09-18 09:22:00,7.7,7.75,7.5,7.55,120750,3302250,435.15,0.030136986301369864,,,,,
2026-09-18 09:23:00,7.5,7.6,7.25,7.35,68250,3320625,434.9,0.030136986301369864,,,,,
2026-09-18 09:24:00,7.35,7.5,7.1,7.2,97125,3331125,434.9,0.030136986301369864,,,,,
2026-09-18 09:25:00,7.25,7.45,7.2,7.45,52500,3331125,434.8,0.030136986301369864,,,,,
2026-09-18 09:26:00,7.35,7.35,6.85,6.95,128625,3346875,434.0,0.030136986301369864,,,,,
2026-09-18 09:27:00,6.85,6.85,6.65,6.7,52500,3339000,433.5,0.030136986301369864,,,,,
2026-09-18 09:28:00,6.65,6.7,6.45,6.45,42000,3349500,432.9,0.030136986301369864,,,,,
2026-09-18 09:29:00,6.35,6.35,6.15,6.2,36750,3346875,432.95,0.030136986301369864,,,,,
2026-09-18 09:30:00,6.25,6.6,6.25,6.45,28875,3336375,433.0,0.030136986301369864,,,,,
2026-09-18 09:31:00,6.45,6.6,6.4,6.5,57750,3367875,433.4,0.030136986301369864,,,,,
2026-09-18 09:32:00,6.5,6.6,6.5,6.6,15750,3367875,433.35,0.030136986301369864,,,,,
2026-09-18 09:33:00,6.6,6.65,6.35,6.55,49875,3370500,433.05,0.030136986301369864,,,,,
2026-09-18 09:34:00,6.55,6.55,6.35,6.35,28875,3378375,432.85,0.030136986301369864,,,,,
2026-09-18 09:35:00,6.35,6.45,6.35,6.45,21000,3381000,432.95,0.030136986301369864,,,,,
2026-09-18 09:36:00,6.4,6.65,6.4,6.65,15750,3388875,433.5,0.030136986301369864,,,,,
2026-09-18 09:37:00,6.6,6.7,6.55,6.6,23625,3391500,433.35,0.030136986301369864,,,,,
2026-09-18 09:38:00,6.65,7.0,6.65,7.0,57750,3396750,434.55,0.030136986301369864,,,,,
2026-09-18 09:39:00,7.0,7.5,7.0,7.25,168000,3404625,435.0,0.030136986301369864,,,,,
2026-09-18 09:40:00,7.35,7.35,6.85,6.9,73500,3365250,434.3,0.030136986301369864,,,,,
2026-09-18 09:41:00,6.8,6.85,6.7,6.7,34125,3362625,433.7,0.030136986301369864,,,,,
