Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,4925.0,4942.0,4893.0,4897.0,24025,0
2026-09-18 09:16:00,4897.5,4915.0,4893.0,4915.0,8052,0
2026-09-18 09:17:00,4914.0,4915.0,4903.0,4907.5,2926,0
2026-09-18 09:18:00,4908.0,4909.5,4900.5,4909.0,4453,0
2026-09-18 09:19:00,4906.5,4912.5,4904.5,4909.5,1152,0
2026-09-18 09:20:00,4909.5,4912.5,4907.0,4910.5,2499,0
2026-09-18 09:21:00,4912.5,4914.0,4907.0,4909.5,4039,0
2026-09-18 09:22:00,4907.5,4915.0,4907.5,4912.0,875,0
2026-09-18 09:23:00,4912.0,4914.5,4910.0,4914.0,1165,0
2026-09-18 09:24:00,4914.0,4915.0,4912.0,4915.0,1229,0
2026-09-18 09:25:00,4912.0,4913.0,4903.5,4905.0,3229,0
2026-09-18 09:26:00,4904.0,4909.5,4902.0,4906.5,3655,0
2026-09-18 09:27:00,4905.0,4910.5,4881.0,4883.5,9115,0
2026-09-18 09:28:00,4883.0,4895.0,4881.0,4894.5,1903,0
2026-09-18 09:29:00,4895.0,4903.0,4892.5,4899.5,2045,0
2026-09-18 09:30:00,4899.5,4903.0,4891.0,4895.5,1689,0
2026-09-18 09:31:00,4895.5,4900.5,4894.0,4900.0,1629,0
2026-09-18 09:32:00,4899.0,4901.5,4894.5,4901.0,1907,0
2026-09-18 09:33:00,4900.0,4901.0,4896.0,4898.0,652,0
2026-09-18 09:34:00,4897.5,4898.0,4895.5,4895.5,747,0
2026-09-18 09:35:00,4896.0,4898.0,4893.5,4896.0,993,0
2026-09-18 09:36:00,4896.0,4914.5,4895.5,4910.0,8369,0
2026-09-18 09:37:00,4911.0,4914.0,4904.5,4913.0,7492,0
2026-09-18 09:38:00,4911.5,4914.0,4910.5,4914.0,925,0
2026-09-18 09:39:00,4912.5,4927.0,4912.0,4925.5,6875,0
2026-09-18 09:40:00,4924.5,4925.0,4922.0,4922.0,1750,0
2026-09-18 09:41:00,4920.0,4922.0,4918.0,4920.0,3101,0
2026-09-18 09:42:00,4920.0,4921.0,4920.0,4920.5,1309,0
2026-09-18 09:43:00,4920.5,4922.0,4917.0,4920.5,11224,0
2026-09-18 09:44:00,4920.5,4922.0,4914.0,4920.0,14757,0
2026-09-18 09:45:00,4920.5,4925.0,4920.0,4921.0,2648,0
2026-09-18 09:46:00,4920.5,4922.5,4919.0,4920.0,658,0
2026-09-18 09:47:00,4920.0,4922.5,4918.5,4921.0,737,0
2026-09-18 09:48:00,4920.0,4921.0,4918.5,4918.5,864,0
2026-09-18 09:49:00,4920.0,4921.0,4916.0,4920.5,6635,0
2026-09-18 09:50:00,4920.5,4920.5,4914.5,4920.5,10088,0
2026-09-18 09:51:00,4920.0,4920.5,4918.0,4920.0,822,0
2026-09-18 09:52:00,4918.0,4920.0,4910.0,4913.0,3204,0
2026-09-18 09:53:00,4913.0,4924.0,4911.5,4920.5,1779,0
2026-09-18 09:54:00,4922.0,4925.0,4921.5,4924.0,2116,0
2026-09-18 09:55:00,4923.0,4924.5,4921.0,4922.0,929,0
2026-09-18 09:56:00,4922.0,4925.0,4921.5,4922.5,2060,0
2026-09-18 09:57:00,4925.0,4925.5,4923.5,4924.0,725,0
2026-09-18 09:58:00,4925.0,4926.0,4923.0,4926.0,881,0
2026-09-18 09:59:00,4925.0,4926.0,4924.0,4926.0,485,0
2026-09-18 10:00:00,4926.0,4926.0,4923.0,4923.0,797,0
2026-09-18 10:01:00,4922.5,4925.0,4921.0,4925.0,2315,0
2026-09-18 10:02:00,4924.5,4926.0,4923.5,4925.0,580,0
2026-09-18 10:03:00,4924.5,4924.5,4919.0,4922.0,1088,0
2026-09-18 10:04:00,4920.5,4922.5,4919.5,4922.5,805,0
2026-09-18 10:05:00,4922.5,4922.5,4920.5,4922.0,396,0
2026-09-18 10:06:00,4920.5,4922.5,4919.0,4922.0,1530,0
2026-09-18 10:07:00,4920.0,4922.5,4919.0,4921.5,1518,0
2026-09-18 10:08:00,4921.5,4921.5,4918.5,4918.5,1149,0
2026-09-18 10:09:00,4920.0,4920.0,4918.5,4919.5,474,0
2026-09-18 10:10:00,4919.5,4921.5,4917.0,4919.5,2470,0
2026-09-18 10:11:00,4919.5,4920.0,4917.0,4920.0,876,0
2026-09-18 10:12:00,4919.0,4921.0,4916.5,4921.0,1865,0
2026-09-18 10:13:00,4921.0,4922.0,4919.5,4921.0,579,0
2026-09-18 10:14:00,4921.0,4923.0,4920.0,4923.0,936,0
2026-09-18 10:15:00,4923.0,4928.0,4923.0,4927.5,3128,0
2026-09-18 10:16:00,4928.0,4928.0,4920.5,4922.0,10486,0
2026-09-18 10:17:00,4921.0,4923.5,4921.0,4923.5,336,0
2026-09-18 10:18:00,4922.5,4924.5,4920.5,4923.5,714,0
2026-09-18 10:19:00,4923.0,4923.5,4919.0,4920.0,544,0
2026-09-18 10:20:00,4920.5,4923.0,4918.5,4923.0,701,0
2026-09-18 10:21:00,4923.5,4924.0,4919.5,4922.5,294,0
2026-09-18 10:22:00,4923.0,4923.0,4919.0,4921.5,477,0
2026-09-18 10:23:00,4921.5,4921.5,4919.5,4921.5,328,0
2026-09-18 10:24:00,4921.0,4921.0,4918.0,4920.0,969,0
2026-09-18 10:25:00,4920.0,4923.0,4918.5,4921.0,957,0
2026-09-18 10:26:00,4921.0,4923.0,4919.5,4919.5,590,0
2026-09-18 10:27:00,4920.0,4922.0,4919.5,4922.0,323,0
2026-09-18 10:28:00,4923.0,4923.0,4920.0,4922.0,451,0
2026-09-18 10:29:00,4922.0,4922.5,4920.0,4922.0,303,0
2026-09-18 10:30:00,4922.5,4923.0,4921.0,4922.0,280,0
2026-09-18 10:31:00,4922.5,4924.0,4920.5,4924.0,323,0
2026-09-18 10:32:00,4923.0,4923.5,4920.0,4921.5,388,0
2026-09-18 10:33:00,4921.0,4924.0,4920.0,4921.5,1020,0
2026-09-18 10:34:00,4922.5,4923.5,4916.0,4922.5,2426,0
2026-09-18 10:35:00,4923.0,4924.5,4920.0,4922.0,889,0
2026-09-18 10:36:00,4920.5,4924.0,4920.0,4922.0,833,0
2026-09-18 10:37:00,4923.5,4926.5,4923.0,4925.0,1089,0
2026-09-18 10:38:00,4926.0,4928.0,4924.0,4926.0,847,0
2026-09-18 10:39:00,4927.5,4927.5,4925.0,4925.0,938,0
2026-09-18 10:40:00,4925.5,4925.5,4924.0,4925.5,3422,0
2026-09-18 10:41:00,4925.5,4934.0,4925.0,4932.5,7375,0
2026-09-18 10:42:00,4933.5,4937.5,4932.0,4935.0,3595,0
2026-09-18 10:43:00,4936.5,4938.5,4935.0,4936.0,1844,0
2026-09-18 10:44:00,4937.0,4937.0,4932.5,4936.0,965,0
2026-09-18 10:45:00,4936.5,4939.5,4934.5,4939.0,3116,0
2026-09-18 10:46:00,4939.5,4945.0,4939.5,4945.0,5101,0
2026-09-18 10:47:00,4944.0,4945.5,4940.0,4941.0,6768,0
2026-09-18 10:48:00,4942.0,4943.0,4940.0,4940.0,687,0
2026-09-18 10:49:00,4940.5,4942.5,4940.0,4940.5,1331,0
2026-09-18 10:50:00,4941.0,4942.5,4940.0,4940.5,781,0
2026-09-18 10:51:00,4940.5,4943.0,4940.0,4943.0,1674,0
2026-09-18 10:52:00,4943.0,4946.0,4940.0,4942.5,2453,0
2026-09-18 10:53:00,4942.5,4944.0,4938.5,4940.5,13348,0
2026-09-18 10:54:00,4940.0,4942.0,4940.0,4940.0,4587,0
2026-09-18 10:55:00,4940.5,4943.0,4940.0,4942.5,1070,0
2026-09-18 10:56:00,4943.0,4943.0,4940.0,4940.0,2126,0
2026-09-18 10:57:00,4940.5,4943.0,4940.0,4942.0,266,0
2026-09-18 10:58:00,4942.5,4943.5,4940.0,4940.0,268,0
2026-09-18 10:59:00,4940.5,4942.0,4940.0,4941.5,206,0
2026-09-18 11:00:00,4940.5,4942.0,4940.0,4940.0,399,0
2026-09-18 11:01:00,4940.5,4941.5,4931.5,4932.0,6057,0
2026-09-18 11:02:00,4934.5,4934.5,4930.0,4932.5,4016,0
2026-09-18 11:03:00,4932.5,4935.0,4930.0,4930.0,1382,0
2026-09-18 11:04:00,4930.5,4931.0,4922.5,4923.5,9484,0
2026-09-18 11:05:00,4924.0,4928.0,4923.5,4926.0,1835,0
2026-09-18 11:06:00,4927.0,4930.0,4926.0,4928.5,1426,0
2026-09-18 11:07:00,4930.0,4933.5,4929.0,4930.5,772,0
2026-09-18 11:08:00,4933.0,4933.5,4931.0,4932.0,424,0
2026-09-18 11:09:00,4933.0,4933.0,4931.0,4932.5,386,0
2026-09-18 11:10:00,4933.0,4933.0,4931.0,4931.5,733,0
2026-09-18 11:11:00,4932.5,4933.0,4931.0,4931.5,495,0
2026-09-18 11:12:00,4932.0,4932.0,4930.0,4931.5,420,0
2026-09-18 11:13:00,4931.5,4931.5,4929.0,4930.0,1535,0
2026-09-18 11:14:00,4930.0,4932.0,4928.0,4930.0,977,0
2026-09-18 11:15:00,4931.5,4932.5,4930.0,4930.0,284,0
2026-09-18 11:16:00,4932.0,4932.0,4930.0,4930.0,401,0
2026-09-18 11:17:00,4931.0,4931.0,4930.0,4930.0,305,0
2026-09-18 11:18:00,4930.5,4933.0,4926.5,4930.5,2463,0
2026-09-18 11:19:00,4931.0,4931.0,4928.0,4928.0,763,0
2026-09-18 11:20:00,4929.0,4933.0,4927.0,4932.5,3625,0
2026-09-18 11:21:00,4933.0,4934.5,4930.0,4930.5,1386,0
2026-09-18 11:22:00,4932.0,4932.0,4930.0,4930.0,320,0
2026-09-18 11:23:00,4931.0,4932.5,4930.0,4931.0,350,0
2026-09-18 11:24:00,4932.5,4932.5,4930.0,4931.0,386,0
2026-09-18 11:25:00,4932.0,4932.0,4930.0,4930.5,120,0
2026-09-18 11:26:00,4931.5,4932.0,4930.0,4932.0,1086,0
2026-09-18 11:27:00,4932.0,4932.0,4930.0,4930.5,547,0
2026-09-18 11:28:00,4931.5,4931.5,4930.0,4930.5,324,0
2026-09-18 11:29:00,4931.5,4932.0,4930.0,4931.0,143,0
2026-09-18 11:30:00,4932.0,4933.0,4931.0,4931.5,275,0
2026-09-18 11:31:00,4932.0,4932.0,4931.0,4931.0,394,0
2026-09-18 11:32:00,4932.0,4932.0,4928.0,4930.0,2913,0
2026-09-18 11:33:00,4930.5,4932.5,4928.5,4930.5,735,0
2026-09-18 11:34:00,4931.0,4931.5,4930.0,4931.0,313,0
2026-09-18 11:35:00,4931.5,4931.5,4930.0,4930.5,220,0
2026-09-18 11:36:00,4931.0,4934.0,4931.0,4933.5,240,0
2026-09-18 11:37:00,4934.0,4934.0,4930.0,4930.0,615,0
2026-09-18 11:38:00,4932.0,4934.0,4931.5,4932.0,289,0
2026-09-18 11:39:00,4932.0,4932.5,4932.0,4932.0,202,0
2026-09-18 11:40:00,4932.0,4932.5,4930.5,4931.0,243,0
2026-09-18 11:41:00,4932.0,4933.0,4930.0,4931.0,370,0
2026-09-18 11:42:00,4933.0,4933.5,4930.0,4930.5,235,0
2026-09-18 11:43:00,4931.5,4931.5,4925.0,4928.0,6000,0
2026-09-18 11:44:00,4928.0,4929.5,4925.5,4928.0,7309,0
2026-09-18 11:45:00,4928.0,4933.5,4925.0,4931.0,10541,0
2026-09-18 11:46:00,4931.0,4933.5,4930.0,4931.0,415,0
2026-09-18 11:47:00,4931.0,4932.0,4930.0,4930.5,279,0
2026-09-18 11:48:00,4931.0,4931.0,4930.0,4930.0,198,0
2026-09-18 11:49:00,4931.0,4934.0,4930.5,4933.5,304,0
2026-09-18 11:50:00,4934.0,4938.5,4932.5,4936.5,1544,0
2026-09-18 11:51:00,4937.5,4937.5,4935.0,4936.5,648,0
2026-09-18 11:52:00,4937.0,4939.0,4936.5,4938.5,677,0
2026-09-18 11:53:00,4939.0,4940.0,4937.5,4938.5,221,0
2026-09-18 11:54:00,4939.5,4945.0,4938.0,4943.0,3090,0
2026-09-18 11:55:00,4945.0,4945.0,4943.0,4944.0,385,0
2026-09-18 11:56:00,4944.0,4948.0,4943.5,4945.5,2249,0
2026-09-18 11:57:00,4945.5,4950.0,4944.0,4945.5,4328,0
2026-09-18 11:58:00,4947.0,4949.5,4939.5,4940.0,3080,0
2026-09-18 11:59:00,4941.0,4942.0,4938.5,4940.5,738,0
2026-09-18 12:00:00,4941.0,4943.5,4941.0,4943.5,499,0
2026-09-18 12:01:00,4943.5,4945.5,4942.5,4945.5,1191,0
2026-09-18 12:02:00,4945.5,4945.5,4943.0,4945.5,647,0
2026-09-18 12:03:00,4945.5,4948.5,4945.0,4948.5,664,0
2026-09-18 12:04:00,4948.5,4949.0,4947.0,4949.0,999,0
2026-09-18 12:05:00,4949.0,4949.0,4945.0,4948.5,1070,0
2026-09-18 12:06:00,4948.5,4949.0,4946.0,4949.0,669,0
2026-09-18 12:07:00,4949.0,4953.0,4949.0,4950.5,2631,0
2026-09-18 12:08:00,4950.5,4953.0,4948.5,4948.5,844,0
2026-09-18 12:09:00,4951.5,4952.0,4950.0,4950.5,618,0
2026-09-18 12:10:00,4951.5,4956.0,4951.5,4955.0,1611,0
2026-09-18 12:11:00,4955.0,4958.0,4952.5,4954.0,2336,0
2026-09-18 12:12:00,4954.0,4956.0,4953.0,4954.5,1263,0
2026-09-18 12:13:00,4954.5,4955.0,4953.0,4954.5,409,0
2026-09-18 12:14:00,4954.5,4956.0,4953.0,4955.0,757,0
2026-09-18 12:15:00,4956.0,4956.0,4953.0,4954.0,718,0
2026-09-18 12:16:00,4956.0,4956.0,4953.0,4953.5,724,0
2026-09-18 12:17:00,4954.0,4955.5,4945.0,4946.0,3460,0
2026-09-18 12:18:00,4946.5,4949.0,4945.0,4949.0,1006,0
2026-09-18 12:19:00,4949.0,4950.0,4947.0,4950.0,1042,0
2026-09-18 12:20:00,4950.0,4950.0,4948.0,4949.5,526,0
2026-09-18 12:21:00,4950.0,4951.5,4950.0,4951.5,300,0
2026-09-18 12:22:00,4951.0,4951.5,4948.5,4950.5,1007,0
2026-09-18 12:23:00,4950.5,4951.5,4946.0,4949.0,1537,0
