Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,277.0,277.85,276.2,276.9,158354,0
2026-09-18 09:16:00,276.9,277.45,276.8,277.1,61919,0
2026-09-18 09:17:00,277.1,277.4,276.4,276.9,55928,0
2026-09-18 09:18:00,276.7,277.4,276.7,277.2,40412,0
2026-09-18 09:19:00,277.25,279.4,277.25,279.2,120904,0
2026-09-18 09:20:00,279.4,280.0,279.05,279.75,89740,0
2026-09-18 09:21:00,279.75,279.9,278.5,278.55,44707,0
2026-09-18 09:22:00,278.55,279.4,278.05,279.3,66061,0
2026-09-18 09:23:00,279.2,279.3,278.8,279.0,44677,0
2026-09-18 09:24:00,279.0,279.25,278.85,279.15,12490,0
2026-09-18 09:25:00,279.1,279.75,279.0,279.75,53885,0
2026-09-18 09:26:00,279.6,279.75,278.85,278.85,51004,0
2026-09-18 09:27:00,278.85,278.85,278.25,278.25,24223,0
2026-09-18 09:28:00,278.25,278.5,277.7,278.15,62397,0
2026-09-18 09:29:00,278.15,278.2,277.9,278.0,8558,0
2026-09-18 09:30:00,277.9,278.5,277.8,278.35,24866,0
2026-09-18 09:31:00,278.35,278.45,278.05,278.3,18038,0
2026-09-18 09:32:00,278.3,278.3,278.1,278.3,12270,0
2026-09-18 09:33:00,278.25,278.7,278.2,278.6,21799,0
2026-09-18 09:34:00,278.55,278.6,278.3,278.3,23613,0
2026-09-18 09:35:00,278.3,278.65,278.2,278.5,24848,0
2026-09-18 09:36:00,278.6,279.0,278.5,278.55,22986,0
2026-09-18 09:37:00,278.55,278.6,278.1,278.1,13227,0
2026-09-18 09:38:00,278.2,278.35,278.0,278.2,12977,0
2026-09-18 09:39:00,278.3,278.6,278.0,278.0,43330,0
2026-09-18 09:40:00,278.1,278.5,278.1,278.35,13235,0
2026-09-18 09:41:00,278.3,278.3,278.2,278.2,7427,0
2026-09-18 09:42:00,278.2,278.6,278.2,278.35,12200,0
2026-09-18 09:43:00,278.35,278.7,278.3,278.45,47407,0
2026-09-18 09:44:00,278.45,278.7,278.35,278.6,7586,0
2026-09-18 09:45:00,278.6,278.85,278.55,278.8,32137,0
2026-09-18 09:46:00,278.6,279.0,278.55,278.7,16285,0
2026-09-18 09:47:00,278.7,278.7,278.35,278.65,15904,0
2026-09-18 09:48:00,278.5,278.8,278.5,278.7,10397,0
2026-09-18 09:49:00,278.65,278.65,278.3,278.4,16979,0
2026-09-18 09:50:00,278.35,278.35,278.05,278.15,14395,0
2026-09-18 09:51:00,278.3,278.65,278.15,278.55,3613,0
2026-09-18 09:52:00,278.55,278.55,278.35,278.35,5032,0
2026-09-18 09:53:00,278.4,278.45,278.3,278.45,4240,0
2026-09-18 09:54:00,278.4,278.8,278.3,278.8,18834,0
2026-09-18 09:55:00,278.7,278.95,278.65,278.9,21517,0
2026-09-18 09:56:00,278.9,278.9,278.35,278.65,20395,0
2026-09-18 09:57:00,278.55,278.65,278.5,278.55,4852,0
2026-09-18 09:58:00,278.5,278.55,278.45,278.5,9530,0
2026-09-18 09:59:00,278.45,278.5,278.4,278.45,5857,0
2026-09-18 10:00:00,278.4,278.4,278.3,278.35,2923,0
2026-09-18 10:01:00,278.35,278.35,278.25,278.35,7373,0
2026-09-18 10:02:00,278.35,278.35,278.05,278.05,12309,0
2026-09-18 10:03:00,278.1,278.15,278.0,278.05,8169,0
2026-09-18 10:04:00,278.0,278.25,277.85,277.85,17557,0
2026-09-18 10:05:00,277.95,278.45,277.85,278.3,18333,0
2026-09-18 10:06:00,278.3,278.35,278.2,278.25,6975,0
2026-09-18 10:07:00,278.25,278.35,278.15,278.35,7974,0
2026-09-18 10:08:00,278.35,278.65,278.35,278.6,21636,0
2026-09-18 10:09:00,278.6,278.75,278.55,278.55,10575,0
2026-09-18 10:10:00,278.55,278.6,278.35,278.35,4848,0
2026-09-18 10:11:00,278.45,278.45,278.15,278.15,3541,0
2026-09-18 10:12:00,278.25,278.45,278.1,278.4,14001,0
2026-09-18 10:13:00,278.4,278.65,278.3,278.6,11378,0
2026-09-18 10:14:00,278.6,278.6,278.45,278.6,3492,0
2026-09-18 10:15:00,278.6,278.6,278.45,278.55,5521,0
2026-09-18 10:16:00,278.55,278.6,278.45,278.45,7330,0
2026-09-18 10:17:00,278.45,278.5,278.25,278.3,5856,0
2026-09-18 10:18:00,278.3,278.35,278.1,278.35,3594,0
2026-09-18 10:19:00,278.3,278.3,278.1,278.3,17079,0
2026-09-18 10:20:00,278.3,278.6,278.25,278.5,24254,0
2026-09-18 10:21:00,278.5,278.55,278.45,278.5,3466,0
2026-09-18 10:22:00,278.5,278.5,278.25,278.25,2348,0
2026-09-18 10:23:00,278.3,278.3,278.15,278.25,4252,0
2026-09-18 10:24:00,278.25,278.25,278.1,278.25,12000,0
2026-09-18 10:25:00,278.25,278.25,278.15,278.25,2715,0
2026-09-18 10:26:00,278.25,278.25,277.3,277.5,106942,0
2026-09-18 10:27:00,277.5,277.7,277.45,277.6,17777,0
2026-09-18 10:28:00,277.6,277.65,277.45,277.5,5155,0
2026-09-18 10:29:00,277.65,277.65,277.55,277.65,2558,0
2026-09-18 10:30:00,277.65,277.65,277.55,277.6,2998,0
2026-09-18 10:31:00,277.6,277.6,277.0,277.0,90956,0
2026-09-18 10:32:00,277.1,277.15,277.0,277.15,2825,0
2026-09-18 10:33:00,277.15,277.15,277.0,277.05,10266,0
2026-09-18 10:34:00,277.0,277.35,276.35,277.15,218541,0
2026-09-18 10:35:00,277.15,277.15,276.85,277.0,2320,0
2026-09-18 10:36:00,277.0,277.05,276.8,276.9,4135,0
2026-09-18 10:37:00,276.9,276.95,276.8,276.9,8558,0
2026-09-18 10:38:00,276.9,276.95,276.85,276.95,3896,0
2026-09-18 10:39:00,276.9,276.9,276.6,276.6,16169,0
2026-09-18 10:40:00,276.6,276.7,276.55,276.65,6491,0
2026-09-18 10:41:00,276.6,276.75,276.6,276.75,8301,0
2026-09-18 10:42:00,276.65,276.75,276.65,276.75,6462,0
2026-09-18 10:43:00,276.75,276.75,276.65,276.7,8424,0
2026-09-18 10:44:00,276.65,276.7,276.5,276.7,13446,0
2026-09-18 10:45:00,276.6,276.85,276.55,276.8,26912,0
2026-09-18 10:46:00,276.8,276.8,276.6,276.75,2531,0
2026-09-18 10:47:00,276.6,276.75,276.5,276.6,6246,0
2026-09-18 10:48:00,276.5,276.75,276.5,276.65,4945,0
2026-09-18 10:49:00,276.75,276.75,276.55,276.6,26349,0
2026-09-18 10:50:00,276.65,276.65,276.55,276.65,4318,0
2026-09-18 10:51:00,276.65,276.65,276.6,276.6,1989,0
2026-09-18 10:52:00,276.65,276.7,276.6,276.7,7995,0
2026-09-18 10:53:00,276.65,276.7,276.6,276.6,2171,0
2026-09-18 10:54:00,276.6,276.7,276.6,276.7,5230,0
2026-09-18 10:55:00,276.7,276.85,276.6,276.75,11600,0
2026-09-18 10:56:00,276.85,276.85,276.7,276.7,9908,0
2026-09-18 10:57:00,276.8,276.85,276.7,276.8,5079,0
2026-09-18 10:58:00,276.8,276.85,276.7,276.8,8038,0
2026-09-18 10:59:00,276.8,276.8,276.55,276.55,11574,0
2026-09-18 11:00:00,276.6,276.65,276.55,276.65,4553,0
2026-09-18 11:01:00,276.65,276.65,276.3,276.4,18352,0
2026-09-18 11:02:00,276.4,276.45,276.25,276.4,11917,0
2026-09-18 11:03:00,276.4,276.45,276.3,276.4,7517,0
2026-09-18 11:04:00,276.4,276.5,276.2,276.2,38006,0
2026-09-18 11:05:00,276.35,276.35,276.0,276.05,78834,0
2026-09-18 11:06:00,276.0,276.25,276.0,276.2,37987,0
2026-09-18 11:07:00,276.2,276.35,276.0,276.35,41254,0
2026-09-18 11:08:00,276.35,278.65,276.35,278.55,546901,0
2026-09-18 11:09:00,278.4,278.85,278.2,278.5,74173,0
2026-09-18 11:10:00,278.5,278.8,278.45,278.55,17313,0
2026-09-18 11:11:00,278.5,278.8,278.3,278.3,36376,0
2026-09-18 11:12:00,278.3,278.4,278.1,278.1,4906,0
2026-09-18 11:13:00,278.2,278.3,278.0,278.3,17944,0
2026-09-18 11:14:00,278.3,278.5,278.3,278.4,5591,0
2026-09-18 11:15:00,278.4,278.85,278.3,278.7,45679,0
2026-09-18 11:16:00,278.65,279.2,278.65,279.0,50974,0
2026-09-18 11:17:00,279.0,279.2,278.9,278.9,19485,0
2026-09-18 11:18:00,278.9,278.95,278.65,278.8,4505,0
2026-09-18 11:19:00,278.75,278.85,278.65,278.8,15157,0
2026-09-18 11:20:00,278.75,278.75,278.45,278.6,20622,0
2026-09-18 11:21:00,278.5,278.9,278.5,278.7,16456,0
2026-09-18 11:22:00,278.75,278.75,278.45,278.45,5767,0
2026-09-18 11:23:00,278.5,278.5,278.4,278.45,4655,0
2026-09-18 11:24:00,278.4,278.45,278.25,278.3,7656,0
2026-09-18 11:25:00,278.4,278.4,278.2,278.35,6285,0
2026-09-18 11:26:00,278.25,278.35,278.15,278.15,4102,0
2026-09-18 11:27:00,278.2,278.3,278.0,278.3,9474,0
2026-09-18 11:28:00,278.3,278.3,278.05,278.05,8512,0
2026-09-18 11:29:00,278.15,278.15,277.1,277.25,54611,0
2026-09-18 11:30:00,277.15,277.25,277.0,277.0,18177,0
2026-09-18 11:31:00,277.0,277.0,276.8,276.85,24455,0
2026-09-18 11:32:00,276.8,276.85,276.7,276.75,11795,0
2026-09-18 11:33:00,276.75,276.75,276.5,276.6,17663,0
2026-09-18 11:34:00,276.65,277.6,276.65,277.1,45725,0
2026-09-18 11:35:00,277.15,277.3,277.0,277.0,21428,0
2026-09-18 11:36:00,277.1,277.4,277.1,277.2,21123,0
2026-09-18 11:37:00,277.2,277.25,277.05,277.2,18504,0
2026-09-18 11:38:00,277.15,277.15,276.85,277.0,31564,0
2026-09-18 11:39:00,277.0,277.0,276.85,277.0,12153,0
2026-09-18 11:40:00,277.0,277.0,276.9,276.9,4565,0
