Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,3082.0,3098.2,3072.0,3085.3,26296,0
2026-09-18 09:16:00,3085.3,3086.9,3079.5,3086.0,7845,0
2026-09-18 09:17:00,3085.6,3092.8,3085.2,3089.7,3928,0
2026-09-18 09:18:00,3089.7,3091.2,3083.7,3086.0,6586,0
2026-09-18 09:19:00,3084.9,3089.0,3083.0,3085.8,4718,0
2026-09-18 09:20:00,3085.9,3088.1,3083.0,3086.7,4810,0
2026-09-18 09:21:00,3086.7,3089.9,3085.8,3089.9,2163,0
2026-09-18 09:22:00,3088.7,3091.3,3088.0,3091.3,1981,0
2026-09-18 09:23:00,3091.3,3093.4,3089.7,3093.3,3816,0
2026-09-18 09:24:00,3093.3,3097.8,3091.2,3092.3,5450,0
2026-09-18 09:25:00,3092.3,3092.9,3088.4,3088.8,5402,0
2026-09-18 09:26:00,3088.8,3089.6,3083.0,3084.9,7732,0
2026-09-18 09:27:00,3084.9,3084.9,3082.3,3083.2,2281,0
2026-09-18 09:28:00,3083.2,3083.6,3081.1,3081.8,2358,0
2026-09-18 09:29:00,3082.1,3082.9,3077.7,3079.2,7352,0
2026-09-18 09:30:00,3079.2,3079.6,3075.0,3076.5,4824,0
2026-09-18 09:31:00,3076.5,3078.7,3075.0,3077.1,2972,0
2026-09-18 09:32:00,3077.1,3080.5,3076.6,3079.5,2223,0
2026-09-18 09:33:00,3079.6,3080.7,3077.5,3079.3,4484,0
2026-09-18 09:34:00,3078.7,3079.0,3077.0,3078.5,2799,0
2026-09-18 09:35:00,3078.3,3079.3,3077.0,3078.1,2285,0
2026-09-18 09:36:00,3077.7,3080.0,3077.7,3079.1,2621,0
2026-09-18 09:37:00,3079.5,3079.6,3075.2,3076.2,4146,0
2026-09-18 09:38:00,3076.2,3079.2,3075.4,3076.2,3167,0
2026-09-18 09:39:00,3076.6,3079.5,3076.0,3078.6,1802,0
2026-09-18 09:40:00,3079.1,3080.5,3077.6,3079.6,11978,0
2026-09-18 09:41:00,3079.6,3080.0,3078.0,3078.7,4378,0
2026-09-18 09:42:00,3078.6,3080.0,3077.2,3079.6,2987,0
2026-09-18 09:43:00,3079.6,3079.6,3077.1,3077.4,1605,0
2026-09-18 09:44:00,3077.4,3079.7,3077.0,3079.5,1597,0
2026-09-18 09:45:00,3079.7,3079.7,3077.8,3077.8,1987,0
2026-09-18 09:46:00,3077.8,3078.4,3076.3,3077.3,2345,0
2026-09-18 09:47:00,3077.1,3078.1,3076.5,3077.3,3418,0
2026-09-18 09:48:00,3077.3,3078.0,3075.8,3075.8,3502,0
2026-09-18 09:49:00,3075.8,3080.0,3070.7,3073.6,60859,0
2026-09-18 09:50:00,3072.7,3073.7,3069.1,3069.3,12100,0
2026-09-18 09:51:00,3069.6,3073.2,3068.2,3069.4,15522,0
2026-09-18 09:52:00,3069.5,3071.6,3068.7,3069.9,5325,0
2026-09-18 09:53:00,3070.2,3072.1,3069.0,3069.6,23454,0
2026-09-18 09:54:00,3069.6,3071.4,3069.0,3070.0,13907,0
2026-09-18 09:55:00,3070.0,3071.3,3068.0,3068.1,9464,0
2026-09-18 09:56:00,3068.1,3069.4,3066.1,3068.5,5622,0
2026-09-18 09:57:00,3068.3,3070.0,3068.0,3068.7,4696,0
2026-09-18 09:58:00,3068.3,3072.8,3068.0,3070.7,18863,0
2026-09-18 09:59:00,3070.5,3071.3,3069.2,3070.2,5294,0
2026-09-18 10:00:00,3070.2,3077.6,3070.0,3076.4,129985,0
2026-09-18 10:01:00,3076.3,3078.5,3075.7,3076.3,2751,0
2026-09-18 10:02:00,3076.1,3076.3,3071.4,3072.4,5646,0
2026-09-18 10:03:00,3071.8,3073.0,3069.0,3069.0,3466,0
2026-09-18 10:04:00,3069.0,3070.5,3067.4,3068.3,3834,0
2026-09-18 10:05:00,3068.2,3068.8,3068.0,3068.7,1181,0
2026-09-18 10:06:00,3069.2,3069.2,3068.0,3068.6,1156,0
2026-09-18 10:07:00,3068.3,3068.4,3066.0,3066.6,5236,0
2026-09-18 10:08:00,3066.6,3067.4,3066.0,3067.3,3851,0
2026-09-18 10:09:00,3067.3,3070.8,3067.3,3070.8,3096,0
2026-09-18 10:10:00,3070.8,3073.0,3069.4,3070.5,2958,0
2026-09-18 10:11:00,3070.5,3071.7,3068.5,3068.5,1197,0
2026-09-18 10:12:00,3068.7,3070.6,3068.0,3068.9,754,0
2026-09-18 10:13:00,3068.7,3069.7,3068.0,3069.5,1205,0
2026-09-18 10:14:00,3069.6,3070.5,3069.5,3069.9,1337,0
2026-09-18 10:15:00,3069.9,3072.0,3069.7,3071.5,1804,0
2026-09-18 10:16:00,3070.5,3071.8,3070.3,3070.7,1073,0
2026-09-18 10:17:00,3070.7,3071.4,3068.6,3069.1,4177,0
2026-09-18 10:18:00,3069.1,3069.1,3066.0,3066.0,5074,0
