Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,22200.0,22315.0,22200.0,22240.0,736,0
2026-09-18 09:16:00,22265.0,22340.0,22250.0,22290.0,527,0
2026-09-18 09:17:00,22285.0,22310.0,22265.0,22265.0,60,0
2026-09-18 09:18:00,22275.0,22345.0,22275.0,22305.0,288,0
2026-09-18 09:19:00,22300.0,22325.0,22285.0,22305.0,50,0
2026-09-18 09:20:00,22305.0,22320.0,22240.0,22240.0,45,0
2026-09-18 09:21:00,22230.0,22255.0,22220.0,22225.0,51,0
2026-09-18 09:22:00,22220.0,22240.0,22210.0,22210.0,19,0
2026-09-18 09:23:00,22200.0,22250.0,22200.0,22240.0,644,0
2026-09-18 09:24:00,22250.0,22250.0,22225.0,22225.0,28,0
2026-09-18 09:25:00,22205.0,22255.0,22160.0,22255.0,568,0
2026-09-18 09:26:00,22255.0,22275.0,22240.0,22265.0,64,0
2026-09-18 09:27:00,22250.0,22250.0,22195.0,22205.0,129,0
2026-09-18 09:28:00,22225.0,22230.0,22200.0,22200.0,33,0
2026-09-18 09:29:00,22195.0,22195.0,22195.0,22195.0,14,0
2026-09-18 09:30:00,22185.0,22185.0,22140.0,22160.0,166,0
2026-09-18 09:31:00,22155.0,22180.0,22155.0,22175.0,18,0
2026-09-18 09:32:00,22180.0,22180.0,22155.0,22155.0,19,0
2026-09-18 09:33:00,22135.0,22160.0,22115.0,22155.0,75,0
2026-09-18 09:34:00,22155.0,22155.0,22135.0,22140.0,25,0
2026-09-18 09:35:00,22135.0,22135.0,22135.0,22135.0,2,0
2026-09-18 09:36:00,22135.0,22135.0,22120.0,22135.0,45,0
2026-09-18 09:37:00,22125.0,22125.0,22115.0,22115.0,14,0
2026-09-18 09:38:00,22120.0,22120.0,22110.0,22115.0,16,0
2026-09-18 09:39:00,22105.0,22155.0,22100.0,22135.0,112,0
2026-09-18 09:40:00,22135.0,22145.0,22110.0,22145.0,28,0
2026-09-18 09:41:00,22145.0,22235.0,22135.0,22235.0,518,0
2026-09-18 09:42:00,22225.0,22225.0,22205.0,22215.0,37,0
2026-09-18 09:43:00,22225.0,22280.0,22220.0,22280.0,110,0
2026-09-18 09:44:00,22275.0,22380.0,22275.0,22355.0,315,0
2026-09-18 09:45:00,22360.0,22435.0,22350.0,22410.0,283,0
2026-09-18 09:46:00,22420.0,22460.0,22420.0,22460.0,153,0
2026-09-18 09:47:00,22460.0,22550.0,22435.0,22550.0,275,0
2026-09-18 09:48:00,22530.0,22550.0,22525.0,22530.0,67,0
2026-09-18 09:49:00,22535.0,22570.0,22535.0,22540.0,127,0
2026-09-18 09:50:00,22525.0,22600.0,22525.0,22580.0,253,0
2026-09-18 09:51:00,22570.0,22595.0,22560.0,22560.0,57,0
2026-09-18 09:52:00,22555.0,22580.0,22550.0,22570.0,130,0
2026-09-18 09:53:00,22570.0,22630.0,22570.0,22630.0,202,0
2026-09-18 09:54:00,22610.0,22665.0,22610.0,22665.0,93,0
2026-09-18 09:55:00,22670.0,22695.0,22635.0,22670.0,186,0
2026-09-18 09:56:00,22650.0,22685.0,22630.0,22660.0,212,0
2026-09-18 09:57:00,22640.0,22660.0,22630.0,22630.0,9,0
2026-09-18 09:58:00,22650.0,22685.0,22640.0,22665.0,194,0
2026-09-18 09:59:00,22665.0,22700.0,22665.0,22700.0,84,0
2026-09-18 10:00:00,22700.0,22745.0,22695.0,22745.0,768,0
2026-09-18 10:01:00,22750.0,22750.0,22730.0,22740.0,135,0
2026-09-18 10:02:00,22745.0,22750.0,22715.0,22715.0,149,0
2026-09-18 10:03:00,22705.0,22730.0,22700.0,22730.0,154,0
2026-09-18 10:04:00,22725.0,22840.0,22725.0,22820.0,366,0
2026-09-18 10:05:00,22840.0,22910.0,22740.0,22880.0,1539,0
2026-09-18 10:06:00,22865.0,22945.0,22855.0,22910.0,425,0
2026-09-18 10:07:00,22925.0,22950.0,22900.0,22905.0,639,0
2026-09-18 10:08:00,22920.0,23000.0,22905.0,22965.0,671,0
2026-09-18 10:09:00,22960.0,22975.0,22875.0,22905.0,859,0
2026-09-18 10:10:00,22890.0,22925.0,22850.0,22880.0,782,0
2026-09-18 10:11:00,22875.0,22915.0,22825.0,22860.0,832,0
2026-09-18 10:12:00,22850.0,22865.0,22825.0,22840.0,451,0
2026-09-18 10:13:00,22840.0,22870.0,22805.0,22860.0,226,0
2026-09-18 10:14:00,22860.0,22870.0,22830.0,22870.0,85,0
2026-09-18 10:15:00,22850.0,22915.0,22850.0,22900.0,290,0
2026-09-18 10:16:00,22880.0,22905.0,22835.0,22850.0,347,0
2026-09-18 10:17:00,22860.0,22870.0,22840.0,22865.0,84,0
2026-09-18 10:18:00,22865.0,22870.0,22805.0,22820.0,349,0
2026-09-18 10:19:00,22820.0,22830.0,22745.0,22775.0,776,0
2026-09-18 10:20:00,22770.0,22775.0,22715.0,22720.0,561,0
2026-09-18 10:21:00,22720.0,22740.0,22700.0,22700.0,459,0
2026-09-18 10:22:00,22690.0,22710.0,22615.0,22630.0,1134,0
2026-09-18 10:23:00,22630.0,22690.0,22620.0,22660.0,687,0
2026-09-18 10:24:00,22650.0,22665.0,22630.0,22665.0,128,0
2026-09-18 10:25:00,22645.0,22665.0,22645.0,22650.0,23,0
2026-09-18 10:26:00,22650.0,22710.0,22650.0,22705.0,315,0
2026-09-18 10:27:00,22705.0,22710.0,22625.0,22640.0,716,0
2026-09-18 10:28:00,22635.0,22675.0,22625.0,22645.0,251,0
2026-09-18 10:29:00,22630.0,22645.0,22610.0,22625.0,518,0
2026-09-18 10:30:00,22645.0,22655.0,22630.0,22635.0,114,0
2026-09-18 10:31:00,22635.0,22645.0,22630.0,22640.0,34,0
2026-09-18 10:32:00,22625.0,22625.0,22555.0,22585.0,701,0
2026-09-18 10:33:00,22585.0,22595.0,22550.0,22565.0,469,0
2026-09-18 10:34:00,22560.0,22590.0,22545.0,22550.0,561,0
2026-09-18 10:35:00,22550.0,22580.0,22540.0,22540.0,546,0
2026-09-18 10:36:00,22540.0,22560.0,22510.0,22530.0,221,0
2026-09-18 10:37:00,22530.0,22540.0,22510.0,22515.0,309,0
2026-09-18 10:38:00,22515.0,22530.0,22515.0,22530.0,134,0
