Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,8800.0,8835.0,8799.5,8820.5,1298,0
2026-09-18 09:16:00,8822.5,8849.5,8816.0,8840.5,1121,0
2026-09-18 09:17:00,8843.0,8855.0,8833.0,8850.5,1761,0
2026-09-18 09:18:00,8850.5,8855.0,8840.5,8843.5,701,0
2026-09-18 09:19:00,8842.0,8842.0,8826.0,8832.5,388,0
2026-09-18 09:20:00,8832.5,8836.5,8826.0,8830.5,425,0
2026-09-18 09:21:00,8834.5,8834.5,8830.0,8834.0,189,0
2026-09-18 09:22:00,8834.0,8848.0,8832.0,8845.0,827,0
2026-09-18 09:23:00,8845.0,8859.0,8842.5,8850.0,2191,0
2026-09-18 09:24:00,8851.0,8859.5,8845.5,8855.5,709,0
2026-09-18 09:25:00,8857.0,8857.0,8848.0,8853.0,115,0
2026-09-18 09:26:00,8853.0,8853.0,8847.5,8848.5,402,0
2026-09-18 09:27:00,8851.0,8851.0,8843.5,8849.0,699,0
2026-09-18 09:28:00,8849.0,8852.0,8848.0,8848.0,491,0
2026-09-18 09:29:00,8850.0,8859.0,8848.0,8854.0,691,0
2026-09-18 09:30:00,8854.5,8854.5,8843.5,8848.0,245,0
2026-09-18 09:31:00,8846.0,8847.0,8830.5,8830.5,109,0
2026-09-18 09:32:00,8834.0,8838.0,8822.0,8838.0,1100,0
2026-09-18 09:33:00,8838.0,8839.5,8836.0,8839.5,242,0
2026-09-18 09:34:00,8839.0,8839.5,8834.0,8837.0,152,0
2026-09-18 09:35:00,8836.0,8838.0,8836.0,8838.0,50,0
2026-09-18 09:36:00,8838.0,8843.5,8835.0,8839.5,260,0
2026-09-18 09:37:00,8842.0,8842.5,8835.0,8835.0,97,0
2026-09-18 09:38:00,8836.5,8849.5,8836.5,8842.5,396,0
2026-09-18 09:39:00,8844.0,8847.0,8844.0,8844.5,82,0
2026-09-18 09:40:00,8847.0,8850.5,8846.0,8850.5,97,0
2026-09-18 09:41:00,8850.5,8856.0,8850.5,8852.5,585,0
2026-09-18 09:42:00,8853.0,8854.0,8851.5,8852.0,154,0
2026-09-18 09:43:00,8853.5,8853.5,8851.0,8851.0,134,0
2026-09-18 09:44:00,8852.0,8856.0,8851.0,8856.0,416,0
2026-09-18 09:45:00,8856.0,8867.5,8854.5,8859.0,1190,0
2026-09-18 09:46:00,8860.5,8864.0,8858.0,8860.0,460,0
2026-09-18 09:47:00,8861.5,8872.5,8859.5,8864.5,2461,0
2026-09-18 09:48:00,8864.0,8867.5,8856.5,8856.5,561,0
2026-09-18 09:49:00,8859.0,8863.0,8852.0,8854.0,1338,0
2026-09-18 09:50:00,8856.5,8857.5,8847.5,8851.5,963,0
2026-09-18 09:51:00,8851.5,8851.5,8847.5,8848.0,195,0
2026-09-18 09:52:00,8849.0,8849.0,8848.0,8848.0,174,0
2026-09-18 09:53:00,8848.5,8856.0,8847.5,8855.5,471,0
2026-09-18 09:54:00,8855.5,8855.5,8850.0,8852.0,250,0
2026-09-18 09:55:00,8850.0,8850.0,8847.0,8849.5,115,0
2026-09-18 09:56:00,8849.0,8849.0,8846.0,8848.0,144,0
2026-09-18 09:57:00,8848.0,8848.0,8845.0,8845.0,140,0
2026-09-18 09:58:00,8847.0,8847.5,8844.0,8844.0,150,0
2026-09-18 09:59:00,8844.0,8847.0,8838.0,8843.0,301,0
