Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,359.8,361.75,358.15,359.7,133229,0
2026-09-18 09:16:00,359.65,359.9,358.75,359.4,28761,0
2026-09-18 09:17:00,359.2,360.45,359.1,360.15,22549,0
2026-09-18 09:18:00,360.0,361.0,360.0,360.4,25407,0
2026-09-18 09:19:00,360.35,361.15,360.35,360.7,30332,0
2026-09-18 09:20:00,360.5,360.7,359.3,359.5,34070,0
2026-09-18 09:21:00,359.5,360.7,359.35,360.3,60618,0
2026-09-18 09:22:00,360.3,360.8,359.95,360.0,93647,0
2026-09-18 09:23:00,360.0,360.5,360.0,360.4,8938,0
2026-09-18 09:24:00,360.3,360.7,360.05,360.6,11335,0
2026-09-18 09:25:00,360.6,361.3,360.6,361.1,18770,0
2026-09-18 09:26:00,361.1,361.25,360.3,360.75,62482,0
2026-09-18 09:27:00,360.6,360.8,360.35,360.5,7873,0
2026-09-18 09:28:00,360.45,360.5,360.05,360.25,7779,0
2026-09-18 09:29:00,360.05,360.45,359.6,360.25,12705,0
2026-09-18 09:30:00,360.25,360.95,360.05,360.95,23368,0
2026-09-18 09:31:00,360.75,361.3,360.0,360.2,28443,0
2026-09-18 09:32:00,360.1,360.25,359.4,360.2,15972,0
2026-09-18 09:33:00,360.0,360.4,359.95,360.4,8308,0
2026-09-18 09:34:00,360.2,360.5,360.05,360.45,6897,0
2026-09-18 09:35:00,360.35,360.9,360.25,360.9,3777,0
2026-09-18 09:36:00,360.8,361.25,360.8,361.15,9855,0
2026-09-18 09:37:00,361.1,362.5,361.05,362.5,38302,0
2026-09-18 09:38:00,362.4,362.85,362.1,362.55,42061,0
2026-09-18 09:39:00,362.55,362.6,362.1,362.45,18278,0
2026-09-18 09:40:00,362.25,362.7,362.25,362.65,13666,0
2026-09-18 09:41:00,362.55,362.9,362.4,362.8,17328,0
2026-09-18 09:42:00,362.65,363.2,362.5,362.6,35526,0
2026-09-18 09:43:00,362.5,362.65,362.25,362.4,13451,0
2026-09-18 09:44:00,362.35,362.4,361.5,361.7,39337,0
2026-09-18 09:45:00,361.6,362.0,361.45,361.65,9904,0
2026-09-18 09:46:00,361.5,361.7,361.35,361.45,8260,0
2026-09-18 09:47:00,361.4,361.55,361.2,361.45,6161,0
2026-09-18 09:48:00,361.4,361.45,361.1,361.25,4966,0
2026-09-18 09:49:00,361.1,361.25,360.5,360.55,11000,0
2026-09-18 09:50:00,360.55,361.0,360.5,360.95,15957,0
2026-09-18 09:51:00,360.8,360.95,360.7,360.7,3219,0
2026-09-18 09:52:00,360.7,361.0,360.7,360.9,5954,0
2026-09-18 09:53:00,360.85,361.25,360.85,361.1,16154,0
2026-09-18 09:54:00,361.1,361.65,361.05,361.6,10845,0
2026-09-18 09:55:00,361.45,361.6,361.0,361.1,4837,0
2026-09-18 09:56:00,361.05,361.1,360.75,360.9,8101,0
2026-09-18 09:57:00,360.85,360.95,360.5,360.5,6143,0
2026-09-18 09:58:00,360.5,360.9,360.5,360.7,6212,0
2026-09-18 09:59:00,360.7,360.9,360.7,360.9,549,0
2026-09-18 10:00:00,360.7,360.9,360.7,360.85,1631,0
2026-09-18 10:01:00,360.7,360.85,360.5,360.5,3513,0
2026-09-18 10:02:00,360.5,360.7,360.45,360.7,6406,0
2026-09-18 10:03:00,360.7,360.8,360.65,360.75,7828,0
2026-09-18 10:04:00,360.65,360.75,360.65,360.75,1651,0
2026-09-18 10:05:00,360.65,360.75,360.65,360.7,2054,0
2026-09-18 10:06:00,360.65,360.7,360.55,360.55,1378,0
2026-09-18 10:07:00,360.55,360.9,360.5,360.9,7715,0
2026-09-18 10:08:00,360.85,361.0,360.8,361.0,9196,0
2026-09-18 10:09:00,360.95,361.0,360.8,360.95,3608,0
2026-09-18 10:10:00,360.8,360.95,360.65,360.8,8251,0
2026-09-18 10:11:00,360.65,360.8,360.55,360.75,5335,0
2026-09-18 10:12:00,360.7,360.75,360.6,360.7,1034,0
2026-09-18 10:13:00,360.65,360.95,360.6,360.95,2870,0
2026-09-18 10:14:00,360.8,361.0,360.75,360.95,4956,0
2026-09-18 10:15:00,360.8,361.15,360.8,361.05,14774,0
2026-09-18 10:16:00,361.0,361.15,360.6,360.85,37180,0
2026-09-18 10:17:00,360.85,361.2,360.85,361.2,11899,0
2026-09-18 10:18:00,361.15,361.25,361.1,361.1,5085,0
2026-09-18 10:19:00,361.1,361.2,360.75,360.95,3718,0
2026-09-18 10:20:00,360.9,360.95,360.7,360.85,2340,0
2026-09-18 10:21:00,360.75,360.9,360.6,360.75,1413,0
2026-09-18 10:22:00,360.6,360.7,360.5,360.65,2095,0
2026-09-18 10:23:00,360.55,360.65,360.1,360.2,15872,0
2026-09-18 10:24:00,360.2,360.35,359.7,359.8,18011,0
2026-09-18 10:25:00,359.8,360.2,359.7,360.2,8502,0
2026-09-18 10:26:00,360.05,360.2,360.0,360.15,4755,0
2026-09-18 10:27:00,360.05,360.2,359.8,360.0,14386,0
2026-09-18 10:28:00,359.85,360.0,359.85,360.0,1756,0
2026-09-18 10:29:00,359.85,360.0,359.85,359.9,4490,0
2026-09-18 10:30:00,359.85,360.2,359.85,360.2,10909,0
2026-09-18 10:31:00,360.1,360.2,360.0,360.05,4369,0
2026-09-18 10:32:00,360.05,360.1,359.9,360.05,3179,0
2026-09-18 10:33:00,359.9,360.1,359.8,359.9,1612,0
2026-09-18 10:34:00,359.8,359.9,358.6,358.7,69553,0
2026-09-18 10:35:00,358.6,358.85,358.6,358.85,26121,0
2026-09-18 10:36:00,358.7,358.95,358.6,358.7,6006,0
2026-09-18 10:37:00,358.6,359.0,358.55,358.85,7050,0
2026-09-18 10:38:00,358.85,359.4,358.85,359.25,9565,0
2026-09-18 10:39:00,359.15,359.25,359.05,359.05,4969,0
2026-09-18 10:40:00,359.1,359.2,359.05,359.1,2380,0
2026-09-18 10:41:00,359.0,359.2,359.0,359.2,1004,0
2026-09-18 10:42:00,359.1,359.2,359.0,359.05,6481,0
2026-09-18 10:43:00,359.0,359.05,359.0,359.0,351,0
2026-09-18 10:44:00,359.0,359.3,359.0,359.2,7054,0
2026-09-18 10:45:00,359.05,359.4,359.0,359.4,16986,0
2026-09-18 10:46:00,359.35,359.4,359.0,359.1,27166,0
2026-09-18 10:47:00,359.1,359.15,358.85,359.0,3233,0
2026-09-18 10:48:00,358.8,359.05,358.7,358.9,5476,0
2026-09-18 10:49:00,358.7,359.0,358.7,358.95,42310,0
2026-09-18 10:50:00,358.9,359.0,358.7,358.85,5743,0
2026-09-18 10:51:00,358.7,359.0,358.7,359.0,12860,0
2026-09-18 10:52:00,358.85,359.0,358.8,359.0,2986,0
2026-09-18 10:53:00,358.8,359.25,358.8,359.15,27309,0
2026-09-18 10:54:00,358.95,359.4,358.95,359.2,5926,0
2026-09-18 10:55:00,359.0,359.2,359.0,359.05,888,0
2026-09-18 10:56:00,359.05,359.4,358.95,359.4,8881,0
2026-09-18 10:57:00,359.25,359.4,358.8,358.9,6714,0
2026-09-18 10:58:00,358.9,359.0,358.5,358.65,13047,0
2026-09-18 10:59:00,358.65,359.1,358.65,359.1,2857,0
2026-09-18 11:00:00,358.9,359.05,358.65,358.85,4500,0
2026-09-18 11:01:00,358.7,358.85,358.6,358.75,4405,0
2026-09-18 11:02:00,358.6,358.8,358.6,358.75,5869,0
2026-09-18 11:03:00,358.6,358.7,358.5,358.6,23935,0
2026-09-18 11:04:00,358.55,358.6,358.5,358.6,2585,0
2026-09-18 11:05:00,358.55,358.6,358.5,358.6,3560,0
2026-09-18 11:06:00,358.5,358.65,358.5,358.6,3911,0
2026-09-18 11:07:00,358.55,358.75,358.5,358.7,7940,0
2026-09-18 11:08:00,358.55,358.7,358.5,358.6,7732,0
2026-09-18 11:09:00,358.55,358.75,358.5,358.75,2105,0
2026-09-18 11:10:00,358.7,358.95,358.7,358.95,962,0
2026-09-18 11:11:00,358.75,358.95,358.6,358.8,5482,0
2026-09-18 11:12:00,358.65,358.8,358.5,358.5,8192,0
2026-09-18 11:13:00,358.5,358.7,358.5,358.65,1371,0
2026-09-18 11:14:00,358.6,358.85,358.55,358.7,2760,0
2026-09-18 11:15:00,358.7,358.85,358.5,358.7,1078,0
2026-09-18 11:16:00,358.55,358.85,358.55,358.75,2121,0
2026-09-18 11:17:00,358.6,358.75,358.5,358.5,11079,0
2026-09-18 11:18:00,358.45,358.5,358.0,358.0,11873,0
2026-09-18 11:19:00,358.05,358.15,358.0,358.05,1407,0
2026-09-18 11:20:00,358.05,358.05,357.45,357.85,29672,0
2026-09-18 11:21:00,357.65,357.8,357.6,357.8,4080,0
2026-09-18 11:22:00,357.75,358.0,357.75,357.95,4477,0
2026-09-18 11:23:00,357.8,357.95,357.8,357.95,1325,0
2026-09-18 11:24:00,357.9,358.2,357.9,358.15,5841,0
2026-09-18 11:25:00,358.0,358.15,357.8,358.0,8045,0
2026-09-18 11:26:00,357.85,358.0,357.5,357.5,7215,0
2026-09-18 11:27:00,357.5,357.8,357.5,357.6,3485,0
2026-09-18 11:28:00,357.6,357.6,357.35,357.4,6268,0
2026-09-18 11:29:00,357.35,357.9,357.3,357.75,11513,0
2026-09-18 11:30:00,357.6,358.25,357.6,358.0,8525,0
2026-09-18 11:31:00,357.85,357.95,357.8,357.95,3201,0
2026-09-18 11:32:00,357.8,358.15,357.75,358.0,3766,0
2026-09-18 11:33:00,357.95,358.05,357.65,357.95,7748,0
2026-09-18 11:34:00,357.95,358.05,357.8,357.9,15464,0
2026-09-18 11:35:00,357.8,357.85,357.5,357.5,12730,0
2026-09-18 11:36:00,357.5,357.8,357.5,357.8,3758,0
2026-09-18 11:37:00,357.6,357.75,357.25,357.45,4654,0
2026-09-18 11:38:00,357.35,357.5,357.3,357.3,1717,0
2026-09-18 11:39:00,357.3,357.55,357.25,357.35,10790,0
2026-09-18 11:40:00,357.35,357.7,357.3,357.6,6571,0
2026-09-18 11:41:00,357.5,357.6,357.45,357.45,1865,0
2026-09-18 11:42:00,357.45,357.7,357.4,357.65,6659,0
2026-09-18 11:43:00,357.45,357.7,357.45,357.7,1434,0
2026-09-18 11:44:00,357.55,357.7,357.5,357.6,1238,0
2026-09-18 11:45:00,357.5,357.6,357.4,357.4,6068,0
2026-09-18 11:46:00,357.4,357.6,357.35,357.45,5044,0
2026-09-18 11:47:00,357.5,357.55,357.4,357.4,1619,0
2026-09-18 11:48:00,357.4,357.6,357.35,357.55,1998,0
2026-09-18 11:49:00,357.55,357.8,357.55,357.6,7137,0
2026-09-18 11:50:00,357.55,357.6,357.55,357.55,3401,0
2026-09-18 11:51:00,357.55,357.6,357.55,357.55,2455,0
2026-09-18 11:52:00,357.55,357.8,357.55,357.8,2208,0
2026-09-18 11:53:00,357.7,357.9,357.65,357.8,3068,0
2026-09-18 11:54:00,357.7,357.8,357.55,357.75,4974,0
2026-09-18 11:55:00,357.55,357.7,357.4,357.4,5361,0
2026-09-18 11:56:00,357.4,357.85,357.4,357.85,10709,0
2026-09-18 11:57:00,357.6,357.75,357.45,357.6,2562,0
2026-09-18 11:58:00,357.55,357.6,357.4,357.5,3900,0
2026-09-18 11:59:00,357.5,357.55,357.4,357.4,2507,0
2026-09-18 12:00:00,357.4,357.6,357.35,357.4,1391,0
2026-09-18 12:01:00,357.4,357.45,357.0,357.0,11926,0
2026-09-18 12:02:00,357.0,357.1,356.5,356.65,8744,0
2026-09-18 12:03:00,356.65,356.7,356.4,356.5,7404,0
2026-09-18 12:04:00,356.5,356.65,356.4,356.4,2074,0
2026-09-18 12:05:00,356.4,356.5,356.15,356.15,11269,0
2026-09-18 12:06:00,356.15,356.6,356.15,356.45,3846,0
2026-09-18 12:07:00,356.4,356.6,356.4,356.6,3365,0
2026-09-18 12:08:00,356.55,356.7,356.5,356.5,2605,0
2026-09-18 12:09:00,356.5,356.6,356.5,356.55,1788,0
2026-09-18 12:10:00,356.5,356.6,356.4,356.6,5970,0
2026-09-18 12:11:00,356.45,356.65,356.45,356.6,2169,0
2026-09-18 12:12:00,356.5,356.65,356.35,356.35,2996,0
2026-09-18 12:13:00,356.4,356.5,356.35,356.45,4319,0
2026-09-18 12:14:00,356.45,356.9,356.35,356.8,7558,0
2026-09-18 12:15:00,356.8,357.1,356.65,356.85,28896,0
2026-09-18 12:16:00,356.85,357.1,356.85,357.05,1993,0
2026-09-18 12:17:00,357.0,357.1,357.0,357.0,1412,0
2026-09-18 12:18:00,357.0,357.05,356.75,356.95,7012,0
2026-09-18 12:19:00,356.8,357.05,356.75,356.95,4811,0
2026-09-18 12:20:00,356.9,356.95,356.75,356.8,1475,0
2026-09-18 12:21:00,356.8,356.9,356.75,356.8,5473,0
2026-09-18 12:22:00,356.8,356.85,356.75,356.85,4288,0
2026-09-18 12:23:00,356.75,356.85,356.75,356.8,1621,0
2026-09-18 12:24:00,356.8,356.85,356.8,356.85,2974,0
2026-09-18 12:25:00,356.8,356.85,356.75,356.85,2006,0
2026-09-18 12:26:00,356.75,356.85,356.75,356.8,1029,0
2026-09-18 12:27:00,356.8,357.05,356.8,357.0,4553,0
2026-09-18 12:28:00,357.0,357.35,357.0,357.2,10351,0
2026-09-18 12:29:00,357.1,357.2,357.1,357.2,3439,0
2026-09-18 12:30:00,357.1,357.6,357.1,357.3,9528,0
2026-09-18 12:31:00,357.3,357.9,357.3,357.85,5824,0
2026-09-18 12:32:00,357.75,357.9,357.5,357.6,1495,0
2026-09-18 12:33:00,357.5,357.6,357.4,357.5,446,0
2026-09-18 12:34:00,357.4,357.6,357.4,357.6,1183,0
2026-09-18 12:35:00,357.5,357.55,357.45,357.55,892,0
2026-09-18 12:36:00,357.5,357.55,357.0,357.35,17736,0
2026-09-18 12:37:00,357.35,357.55,357.3,357.5,1507,0
2026-09-18 12:38:00,357.35,357.5,357.35,357.5,1250,0
2026-09-18 12:39:00,357.4,357.5,357.1,357.35,2415,0
2026-09-18 12:40:00,357.2,357.45,357.2,357.3,1067,0
2026-09-18 12:41:00,357.3,357.5,357.3,357.5,4319,0
2026-09-18 12:42:00,357.45,357.5,357.35,357.45,5725,0
2026-09-18 12:43:00,357.4,357.8,357.4,357.65,13041,0
2026-09-18 12:44:00,357.55,357.65,357.4,357.55,7231,0
2026-09-18 12:45:00,357.5,358.3,357.45,357.9,35630,0
2026-09-18 12:46:00,357.75,357.9,357.6,357.85,2213,0
2026-09-18 12:47:00,357.75,357.85,357.6,357.6,5004,0
2026-09-18 12:48:00,357.6,357.75,357.6,357.6,2271,0
2026-09-18 12:49:00,357.6,357.7,357.5,357.55,3558,0
2026-09-18 12:50:00,357.5,357.55,357.0,357.55,10687,0
