Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 12:52:00,420.1,420.1,420.1,420.1,30,270,63642.16,0.01643835616438356,,,,,
2026-09-18 12:53:00,420.1,420.1,420.1,420.1,0,270,63651.5,0.01643835616438356,,,,,
2026-09-18 12:54:00,420.1,420.1,420.1,420.1,0,270,63657.56,0.01643835616438356,,,,,
2026-09-18 12:55:00,420.1,420.1,420.1,420.1,0,270,63665.31,0.01643835616438356,,,,,
2026-09-18 12:56:00,420.1,420.1,420.1,420.1,0,270,63662.28,0.01643835616438356,,,,,
2026-09-18 12:57:00,420.1,420.1,420.1,420.1,0,270,63646.32,0.01643835616438356,,,,,
2026-09-18 12:58:00,420.1,420.1,420.1,420.1,0,270,63648.6,0.01643835616438356,,,,,
2026-09-18 12:59:00,420.1,420.1,420.1,420.1,0,270,63649.64,0.01643835616438356,,,,,
2026-09-18 13:00:00,420.1,420.1,420.1,420.1,0,270,63665.69,0.01643835616438356,,,,,
2026-09-18 13:01:00,420.1,420.1,420.1,420.1,0,270,63664.84,0.01643835616438356,,,,,
2026-09-18 13:02:00,420.1,420.1,420.1,420.1,0,270,63680.77,0.01643835616438356,,,,,
2026-09-18 13:03:00,420.1,420.1,420.1,420.1,0,270,63683.51,0.01643835616438356,,,,,
2026-09-18 13:04:00,420.1,420.1,420.1,420.1,0,270,63716.1,0.01643835616438356,,,,,
2026-09-18 13:05:00,420.1,420.1,420.1,420.1,0,270,63702.03,0.01643835616438356,,,,,
2026-09-18 13:06:00,361.6,361.6,361.6,361.6,30,300,63695.35,0.01643835616438356,,,,,
2026-09-18 13:07:00,361.6,361.6,361.6,361.6,0,300,63692.72,0.01643835616438356,,,,,
2026-09-18 13:08:00,361.6,361.6,361.6,361.6,0,300,63696.71,0.01643835616438356,,,,,
2026-09-18 13:09:00,361.6,361.6,361.6,361.6,90,300,63692.43,0.01643835616438356,,,,,
2026-09-18 13:10:00,352.6,352.6,352.6,352.6,30,300,63686.43,0.01643835616438356,,,,,
2026-09-18 13:11:00,344.9,344.9,344.9,344.9,90,300,63680.93,0.01643835616438356,,,,,
2026-09-18 13:12:00,344.9,344.9,344.9,344.9,0,300,63708.45,0.01643835616438356,,,,,
2026-09-18 13:13:00,344.9,344.9,344.9,344.9,0,300,63692.95,0.01643835616438356,,,,,
2026-09-18 13:14:00,344.9,344.9,344.9,344.9,0,300,63684.87,0.01643835616438356,,,,,
2026-09-18 13:15:00,362.55,362.55,362.55,362.55,90,270,63670.04,0.01643835616438356,,,,,
2026-09-18 13:16:00,362.55,362.55,362.55,362.55,0,270,63659.63,0.01643835616438356,,,,,
2026-09-18 13:17:00,362.55,362.55,362.55,362.55,0,270,63653.14,0.01643835616438356,,,,,
2026-09-18 13:18:00,362.55,362.55,362.55,362.55,0,270,63629.99,0.01643835616438356,,,,,
2026-09-18 13:19:00,362.55,362.55,362.55,362.55,0,270,63617.65,0.01643835616438356,,,,,
2026-09-18 13:20:00,362.55,362.55,362.55,362.55,0,270,63605.67,0.01643835616438356,,,,,
2026-09-18 13:21:00,362.55,362.55,362.55,362.55,0,270,63628.08,0.01643835616438356,,,,,
2026-09-18 13:22:00,362.55,362.55,362.55,362.55,0,270,63623.05,0.01643835616438356,,,,,
