Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:19:00,245.95,245.95,245.45,245.55,420,43680,25424.65,0.030136986301369864,,,,,
2026-09-18 09:20:00,243.8,243.8,234.0,234.0,660,43860,25402.6,0.030136986301369864,,,,,
2026-09-18 09:21:00,235.45,235.45,235.45,235.45,60,43800,25404.5,0.030136986301369864,,,,,
2026-09-18 09:22:00,240.0,242.9,238.8,238.8,2820,43800,25409.9,0.030136986301369864,,,,,
2026-09-18 09:23:00,237.45,242.85,237.45,242.85,300,45780,25426.05,0.030136986301369864,,,,,
2026-09-18 09:24:00,242.55,248.75,242.55,242.65,660,45780,25422.85,0.030136986301369864,,,,,
2026-09-18 09:25:00,238.4,238.4,238.4,238.4,60,45840,25410.15,0.030136986301369864,,,,,
2026-09-18 09:26:00,233.25,233.25,230.4,230.4,360,45900,25398.35,0.030136986301369864,,,,,
2026-09-18 09:27:00,222.0,222.0,220.45,221.85,180,45840,25377.15,0.030136986301369864,,,,,
2026-09-18 09:28:00,222.0,222.0,222.0,222.0,60,45840,25381.3,0.030136986301369864,,,,,
2026-09-18 09:29:00,222.0,222.0,222.0,222.0,0,45840,25382.85,0.030136986301369864,,,,,
2026-09-18 09:30:00,223.85,223.85,220.0,220.0,420,45840,25372.5,0.030136986301369864,,,,,
2026-09-18 09:31:00,218.4,229.65,218.4,229.65,240,45660,25386.8,0.030136986301369864,,,,,
2026-09-18 09:32:00,226.6,226.6,226.6,226.6,240,45660,25384.2,0.030136986301369864,,,,,
2026-09-18 09:33:00,227.0,227.0,225.5,225.5,540,45720,25381.2,0.030136986301369864,,,,,
2026-09-18 09:34:00,225.55,228.05,222.55,224.5,1200,45720,25375.9,0.030136986301369864,,,,,
2026-09-18 09:35:00,224.45,240.05,224.25,240.05,4020,44340,25395.9,0.030136986301369864,,,,,
2026-09-18 09:36:00,239.4,245.25,239.4,245.25,540,43620,25412.15,0.030136986301369864,,,,,
2026-09-18 09:37:00,236.3,240.45,234.3,239.55,2400,43380,25407.05,0.030136986301369864,,,,,
2026-09-18 09:38:00,239.55,239.55,239.55,239.55,0,43380,25410.7,0.030136986301369864,,,,,
2026-09-18 09:39:00,245.25,251.0,245.25,249.0,720,41640,25425.45,0.030136986301369864,,,,,
