Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:00:00,12.5,12.99,12.5,12.99,2,1244,1393.45,0.0136986301369863,,,,,
2026-09-18 09:01:00,12.51,12.51,12.2,12.22,11,1249,1393.5,0.0136986301369863,,,,,
2026-09-18 09:02:00,12.23,12.28,12.2,12.28,8,1254,1394.4,0.0136986301369863,,,,,
2026-09-18 09:03:00,12.89,12.9,12.89,12.9,3,1255,1394.6,0.0136986301369863,,,,,
2026-09-18 09:04:00,13.0,13.0,12.9,12.99,20,1267,1395.2,0.0136986301369863,,,,,
2026-09-18 09:05:00,13.2,13.96,13.2,13.96,12,1273,1396.7,0.0136986301369863,,,,,
2026-09-18 09:06:00,13.71,13.79,13.38,13.38,22,1282,1395.7,0.0136986301369863,,,,,
2026-09-18 09:07:00,13.8,14.01,13.8,13.8,18,1286,1395.95,0.0136986301369863,,,,,
2026-09-18 09:08:00,13.96,14.0,13.89,13.89,4,1288,1396.0,0.0136986301369863,,,,,
2026-09-18 09:09:00,14.09,14.09,13.72,13.95,14,1289,1396.2,0.0136986301369863,,,,,
2026-09-18 09:10:00,14.0,14.09,13.4,13.4,17,1295,1395.0,0.0136986301369863,,,,,
2026-09-18 09:11:00,13.41,13.41,13.4,13.4,2,1296,1394.5,0.0136986301369863,,,,,
2026-09-18 09:12:00,13.35,13.35,13.2,13.2,2,1297,1394.4,0.0136986301369863,,,,,
2026-09-18 09:13:00,13.4,13.45,13.4,13.45,10,1293,1395.0,0.0136986301369863,,,,,
2026-09-18 09:14:00,13.65,13.89,13.53,13.53,3,1293,1395.45,0.0136986301369863,,,,,
2026-09-18 09:15:00,13.34,13.34,13.14,13.34,8,1286,1395.55,0.0136986301369863,,,,,
2026-09-18 09:16:00,13.78,13.78,13.78,13.78,1,1286,1395.0,0.0136986301369863,,,,,
2026-09-18 09:17:00,13.15,13.79,13.15,13.35,19,1298,1395.0,0.0136986301369863,,,,,
2026-09-18 09:18:00,13.33,13.38,13.33,13.34,9,1301,1395.2,0.0136986301369863,,,,,
2026-09-18 09:19:00,13.01,13.16,13.01,13.09,6,1298,1395.25,0.0136986301369863,,,,,
2026-09-18 09:20:00,13.09,13.09,13.09,13.09,0,1298,1395.4,0.0136986301369863,,,,,
2026-09-18 09:21:00,13.32,13.32,13.06,13.28,6,1300,1395.55,0.0136986301369863,,,,,
2026-09-18 09:22:00,13.18,13.25,13.18,13.25,8,1302,1395.4,0.0136986301369863,,,,,
2026-09-18 09:23:00,13.4,13.4,13.4,13.4,2,1303,1395.95,0.0136986301369863,,,,,
2026-09-18 09:24:00,13.44,13.44,13.39,13.39,2,1303,1395.5,0.0136986301369863,,,,,
2026-09-18 09:25:00,13.4,13.65,13.3,13.65,16,1303,1395.8,0.0136986301369863,,,,,
2026-09-18 09:26:00,13.64,13.78,13.64,13.65,8,1308,1396.2,0.0136986301369863,,,,,
2026-09-18 09:27:00,13.9,13.9,13.54,13.84,28,1323,1395.85,0.0136986301369863,,,,,
2026-09-18 09:28:00,13.96,14.21,13.71,13.71,35,1341,1396.25,0.0136986301369863,,,,,
2026-09-18 09:29:00,13.9,13.9,13.7,13.7,3,1342,1396.0,0.0136986301369863,,,,,
2026-09-18 09:30:00,13.9,13.95,13.73,13.94,8,1348,1396.2,0.0136986301369863,,,,,
2026-09-18 09:31:00,13.7,13.91,13.7,13.8,3,1348,1396.45,0.0136986301369863,,,,,
2026-09-18 09:32:00,13.75,14.0,13.75,14.0,8,1349,1396.6,0.0136986301369863,,,,,
2026-09-18 09:33:00,14.04,14.09,14.04,14.09,20,1366,1396.25,0.0136986301369863,,,,,
2026-09-18 09:34:00,14.1,14.14,14.01,14.01,6,1368,1396.25,0.0136986301369863,,,,,
2026-09-18 09:35:00,14.15,14.25,14.09,14.11,12,1364,1396.2,0.0136986301369863,,,,,
2026-09-18 09:36:00,14.3,14.3,14.3,14.3,2,1363,1396.65,0.0136986301369863,,,,,
2026-09-18 09:37:00,14.37,14.37,14.16,14.16,17,1354,1396.5,0.0136986301369863,,,,,
2026-09-18 09:38:00,14.1,14.1,13.8,13.8,9,1357,1396.5,0.0136986301369863,,,,,
2026-09-18 09:39:00,13.93,13.95,13.93,13.95,10,1365,1396.2,0.0136986301369863,,,,,
2026-09-18 09:40:00,14.17,14.17,14.14,14.14,4,1368,1396.2,0.0136986301369863,,,,,
2026-09-18 09:41:00,14.02,14.02,13.91,13.91,3,1370,1396.5,0.0136986301369863,,,,,
2026-09-18 09:42:00,14.02,14.02,13.95,13.96,6,1372,1396.6,0.0136986301369863,,,,,
2026-09-18 09:43:00,13.88,14.04,13.82,13.82,8,1376,1396.45,0.0136986301369863,,,,,
2026-09-18 09:44:00,13.83,13.85,13.6,13.6,9,1381,1396.4,0.0136986301369863,,,,,
2026-09-18 09:45:00,13.58,13.77,13.32,13.32,15,1382,1395.8,0.0136986301369863,,,,,
2026-09-18 09:46:00,13.3,13.39,13.0,13.0,8,1385,1395.6,0.0136986301369863,,,,,
2026-09-18 09:47:00,13.05,13.18,12.89,12.9,14,1379,1395.55,0.0136986301369863,,,,,
2026-09-18 09:48:00,12.88,13.1,12.85,12.85,12,1389,1394.9,0.0136986301369863,,,,,
2026-09-18 09:49:00,12.6,12.6,12.51,12.55,4,1387,1394.15,0.0136986301369863,,,,,
2026-09-18 09:50:00,12.72,12.72,12.6,12.7,7,1385,1394.55,0.0136986301369863,,,,,
2026-09-18 09:51:00,12.73,12.73,12.69,12.72,3,1388,1394.3,0.0136986301369863,,,,,
2026-09-18 09:52:00,12.68,12.72,12.55,12.55,4,1391,1394.5,0.0136986301369863,,,,,
2026-09-18 09:53:00,12.69,12.69,12.69,12.69,1,1391,1394.8,0.0136986301369863,,,,,
2026-09-18 09:54:00,12.69,12.69,12.69,12.69,0,1391,1394.4,0.0136986301369863,,,,,
2026-09-18 09:55:00,12.54,12.54,12.54,12.54,1,1391,1394.35,0.0136986301369863,,,,,
2026-09-18 09:56:00,12.53,12.57,12.53,12.57,6,1387,1394.5,0.0136986301369863,,,,,
2026-09-18 09:57:00,12.51,12.51,12.51,12.51,4,1389,1394.65,0.0136986301369863,,,,,
2026-09-18 09:58:00,12.69,12.69,12.69,12.69,1,1390,1394.5,0.0136986301369863,,,,,
2026-09-18 09:59:00,12.67,12.67,12.53,12.53,2,1390,1394.6,0.0136986301369863,,,,,
2026-09-18 10:00:00,12.64,12.64,12.53,12.53,2,1389,1395.0,0.0136986301369863,,,,,
2026-09-18 10:01:00,12.69,12.78,12.69,12.77,7,1394,1395.0,0.0136986301369863,,,,,
2026-09-18 10:02:00,12.6,12.6,12.6,12.6,2,1395,1395.0,0.0136986301369863,,,,,
2026-09-18 10:03:00,12.8,12.8,12.57,12.57,2,1395,1394.85,0.0136986301369863,,,,,
2026-09-18 10:04:00,12.57,12.57,12.57,12.57,0,1395,1394.6,0.0136986301369863,,,,,
2026-09-18 10:05:00,12.55,12.55,12.55,12.55,1,1394,1394.6,0.0136986301369863,,,,,
2026-09-18 10:06:00,12.55,12.55,12.55,12.55,0,1394,1394.65,0.0136986301369863,,,,,
2026-09-18 10:07:00,12.52,12.52,12.51,12.51,4,1397,1394.15,0.0136986301369863,,,,,
2026-09-18 10:08:00,12.5,12.5,12.44,12.44,10,1405,1394.1,0.0136986301369863,,,,,
2026-09-18 10:09:00,12.4,12.45,12.4,12.45,8,1400,1394.15,0.0136986301369863,,,,,
2026-09-18 10:10:00,12.3,12.3,12.3,12.3,4,1398,1394.65,0.0136986301369863,,,,,
2026-09-18 10:11:00,12.35,12.35,12.35,12.35,1,1398,1394.5,0.0136986301369863,,,,,
2026-09-18 10:12:00,12.35,12.35,12.35,12.35,0,1398,1394.35,0.0136986301369863,,,,,
2026-09-18 10:13:00,12.4,12.4,12.4,12.4,3,1397,1394.65,0.0136986301369863,,,,,
2026-09-18 10:14:00,12.45,12.45,12.45,12.45,31,1369,1395.0,0.0136986301369863,,,,,
2026-09-18 10:15:00,12.45,12.45,12.45,12.45,0,1369,1395.0,0.0136986301369863,,,,,
2026-09-18 10:16:00,12.45,12.45,12.45,12.45,0,1369,1395.0,0.0136986301369863,,,,,
2026-09-18 10:17:00,12.45,12.45,12.45,12.45,0,1369,1395.0,0.0136986301369863,,,,,
2026-09-18 10:18:00,12.62,12.62,12.62,12.62,1,1368,1394.75,0.0136986301369863,,,,,
2026-09-18 10:19:00,12.62,12.62,12.62,12.62,0,1368,1394.75,0.0136986301369863,,,,,
2026-09-18 10:20:00,12.86,12.86,12.86,12.86,1,1369,1394.9,0.0136986301369863,,,,,
2026-09-18 10:21:00,12.83,13.0,12.55,13.0,17,1371,1395.45,0.0136986301369863,,,,,
2026-09-18 10:22:00,12.3,12.61,12.3,12.58,12,1375,1394.95,0.0136986301369863,,,,,
2026-09-18 10:23:00,12.58,12.58,12.58,12.58,0,1375,1394.95,0.0136986301369863,,,,,
2026-09-18 10:24:00,12.66,12.66,12.5,12.5,3,1376,1394.95,0.0136986301369863,,,,,
2026-09-18 10:25:00,12.83,12.83,12.83,12.83,3,1374,1395.0,0.0136986301369863,,,,,
2026-09-18 10:26:00,13.0,13.0,13.0,13.0,1,1374,1395.1,0.0136986301369863,,,,,
2026-09-18 10:27:00,13.25,13.25,13.17,13.17,4,1373,1395.5,0.0136986301369863,,,,,
2026-09-18 10:28:00,13.25,13.25,13.17,13.17,2,1374,1395.0,0.0136986301369863,,,,,
2026-09-18 10:29:00,13.2,13.62,13.2,13.62,10,1371,1396.0,0.0136986301369863,,,,,
2026-09-18 10:30:00,13.65,13.65,13.48,13.48,9,1368,1396.0,0.0136986301369863,,,,,
2026-09-18 10:31:00,13.42,13.42,13.42,13.42,1,1369,1395.6,0.0136986301369863,,,,,
2026-09-18 10:32:00,12.84,12.84,12.84,12.84,9,1371,1396.0,0.0136986301369863,,,,,
2026-09-18 10:33:00,12.84,12.84,12.84,12.84,0,1371,1395.4,0.0136986301369863,,,,,
2026-09-18 10:34:00,13.19,13.19,13.19,13.19,1,1372,1395.6,0.0136986301369863,,,,,
2026-09-18 10:35:00,13.2,13.2,13.2,13.2,1,1371,1396.0,0.0136986301369863,,,,,
2026-09-18 10:36:00,13.14,13.14,13.04,13.04,25,1352,1395.65,0.0136986301369863,,,,,
2026-09-18 10:37:00,13.1,13.2,13.1,13.2,21,1332,1396.2,0.0136986301369863,,,,,
2026-09-18 10:38:00,13.19,13.2,13.17,13.17,16,1328,1396.3,0.0136986301369863,,,,,
2026-09-18 10:39:00,13.2,13.2,13.2,13.2,1,1327,1396.7,0.0136986301369863,,,,,
2026-09-18 10:40:00,13.5,13.5,13.45,13.45,28,1326,1396.75,0.0136986301369863,,,,,
2026-09-18 10:41:00,13.5,13.5,13.5,13.5,2,1326,1396.8,0.0136986301369863,,,,,
2026-09-18 10:42:00,13.75,13.88,13.58,13.8,36,1327,1396.8,0.0136986301369863,,,,,
2026-09-18 10:43:00,13.63,13.79,13.63,13.77,6,1327,1396.8,0.0136986301369863,,,,,
2026-09-18 10:44:00,13.77,13.77,13.77,13.77,0,1327,1396.8,0.0136986301369863,,,,,
2026-09-18 10:45:00,13.78,13.78,13.78,13.78,1,1328,1396.75,0.0136986301369863,,,,,
2026-09-18 10:46:00,13.75,13.75,13.75,13.75,1,1328,1396.8,0.0136986301369863,,,,,
2026-09-18 10:47:00,13.75,13.75,13.75,13.75,0,1328,1396.85,0.0136986301369863,,,,,
2026-09-18 10:48:00,13.5,13.51,13.5,13.5,7,1324,1396.6,0.0136986301369863,,,,,
2026-09-18 10:49:00,13.49,13.49,13.49,13.49,3,1324,1396.4,0.0136986301369863,,,,,
2026-09-18 10:50:00,13.2,13.2,13.2,13.2,2,1323,1396.0,0.0136986301369863,,,,,
