Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:00:00,15483.0,15483.0,15400.0,15447.0,993,112538
2026-09-18 09:01:00,15449.0,15457.0,15445.0,15449.0,661,112545
2026-09-18 09:02:00,15450.0,15459.0,15450.0,15457.0,165,112515
2026-09-18 09:03:00,15458.0,15462.0,15455.0,15462.0,200,112515
2026-09-18 09:04:00,15461.0,15476.0,15460.0,15475.0,294,112505
2026-09-18 09:05:00,15478.0,15488.0,15476.0,15486.0,158,112473
2026-09-18 09:06:00,15482.0,15486.0,15480.0,15480.0,324,112513
2026-09-18 09:07:00,15483.0,15491.0,15476.0,15483.0,814,112954
2026-09-18 09:08:00,15484.0,15484.0,15480.0,15480.0,45,112956
2026-09-18 09:09:00,15478.0,15478.0,15467.0,15478.0,113,112994
2026-09-18 09:10:00,15475.0,15479.0,15471.0,15473.0,303,113018
2026-09-18 09:11:00,15471.0,15484.0,15471.0,15484.0,148,113263
2026-09-18 09:12:00,15480.0,15490.0,15480.0,15490.0,195,113376
2026-09-18 09:13:00,15492.0,15497.0,15491.0,15493.0,245,113431
2026-09-18 09:14:00,15490.0,15496.0,15490.0,15494.0,61,113389
2026-09-18 09:15:00,15495.0,15503.0,15495.0,15503.0,146,113382
2026-09-18 09:16:00,15504.0,15504.0,15495.0,15500.0,134,113425
2026-09-18 09:17:00,15497.0,15504.0,15497.0,15504.0,89,113389
2026-09-18 09:18:00,15501.0,15504.0,15498.0,15498.0,89,113415
2026-09-18 09:19:00,15497.0,15500.0,15493.0,15495.0,167,113444
2026-09-18 09:20:00,15490.0,15496.0,15490.0,15496.0,525,113240
2026-09-18 09:21:00,15497.0,15497.0,15493.0,15493.0,81,113247
2026-09-18 09:22:00,15496.0,15496.0,15492.0,15496.0,30,113257
2026-09-18 09:23:00,15497.0,15500.0,15494.0,15497.0,124,113201
2026-09-18 09:24:00,15500.0,15500.0,15495.0,15499.0,41,113203
