Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,521.3,530.0,485.95,514.05,23220,110040,56264.65,0.030136986301369864,,,,,
2026-09-18 09:16:00,516.85,525.0,503.45,510.05,12090,117660,56281.65,0.030136986301369864,,,,,
2026-09-18 09:17:00,505.2,507.2,493.45,496.95,13680,116910,56323.15,0.030136986301369864,,,,,
2026-09-18 09:18:00,496.6,519.55,493.85,517.75,14820,118680,56247.5,0.030136986301369864,,,,,
2026-09-18 09:19:00,514.6,525.95,504.95,515.0,7140,120990,56239.25,0.030136986301369864,,,,,
2026-09-18 09:20:00,515.9,544.95,514.15,537.25,12750,123360,56193.4,0.030136986301369864,,,,,
2026-09-18 09:21:00,536.6,545.95,536.4,543.2,10710,123210,56180.4,0.030136986301369864,,,,,
2026-09-18 09:22:00,541.6,545.95,521.9,543.0,7440,123750,56169.75,0.030136986301369864,,,,,
2026-09-18 09:23:00,542.0,548.85,523.4,529.55,5490,124980,56204.6,0.030136986301369864,,,,,
2026-09-18 09:24:00,530.2,537.0,523.4,528.2,5460,124950,56200.7,0.030136986301369864,,,,,
2026-09-18 09:25:00,529.0,544.65,529.0,538.75,5220,126480,56203.8,0.030136986301369864,,,,,
2026-09-18 09:26:00,538.85,545.25,536.65,542.8,4980,126810,56188.85,0.030136986301369864,,,,,
2026-09-18 09:27:00,543.95,563.0,542.95,560.0,8430,125820,56166.15,0.030136986301369864,,,,,
2026-09-18 09:28:00,562.95,566.55,550.9,555.75,5850,124890,56167.55,0.030136986301369864,,,,,
2026-09-18 09:29:00,555.7,564.0,545.3,552.85,8730,124920,56182.3,0.030136986301369864,,,,,
2026-09-18 09:30:00,554.1,572.0,548.2,562.45,10290,125430,56155.15,0.030136986301369864,,,,,
2026-09-18 09:31:00,567.9,568.95,538.85,545.8,12930,125160,56183.4,0.030136986301369864,,,,,
2026-09-18 09:32:00,545.85,551.55,541.3,546.8,3930,124890,56174.25,0.030136986301369864,,,,,
2026-09-18 09:33:00,546.75,563.5,545.25,547.8,4380,125070,56183.1,0.030136986301369864,,,,,
2026-09-18 09:34:00,552.15,562.35,546.95,560.0,1590,123720,56153.65,0.030136986301369864,,,,,
2026-09-18 09:35:00,561.45,562.0,547.4,547.4,900,123600,56179.95,0.030136986301369864,,,,,
2026-09-18 09:36:00,548.15,548.15,520.15,521.95,8700,124920,56221.85,0.030136986301369864,,,,,
2026-09-18 09:37:00,527.1,536.55,523.95,524.65,6840,126450,56220.9,0.030136986301369864,,,,,
2026-09-18 09:38:00,523.75,526.65,512.25,524.2,5370,126810,56220.15,0.030136986301369864,,,,,
2026-09-18 09:39:00,523.95,530.2,507.2,513.95,8400,128460,56240.0,0.030136986301369864,,,,,
2026-09-18 09:40:00,512.65,530.0,511.65,527.25,6630,132240,56212.95,0.030136986301369864,,,,,
2026-09-18 09:41:00,529.75,538.05,524.3,532.75,4800,134940,56202.55,0.030136986301369864,,,,,
2026-09-18 09:42:00,533.35,533.35,518.0,530.25,4770,135630,56195.6,0.030136986301369864,,,,,
2026-09-18 09:43:00,530.95,544.35,527.7,543.75,4020,136290,56178.3,0.030136986301369864,,,,,
2026-09-18 09:44:00,541.85,547.05,529.55,532.05,3630,136260,56185.25,0.030136986301369864,,,,,
2026-09-18 09:45:00,533.7,551.65,531.3,546.35,4800,136350,56172.55,0.030136986301369864,,,,,
2026-09-18 09:46:00,551.5,552.6,542.85,547.25,3600,137010,56167.15,0.030136986301369864,,,,,
2026-09-18 09:47:00,547.3,550.0,542.7,543.5,1680,137130,56168.15,0.030136986301369864,,,,,
2026-09-18 09:48:00,542.25,544.45,532.15,535.9,2670,137280,56190.1,0.030136986301369864,,,,,
2026-09-18 09:49:00,537.2,546.55,532.15,546.0,1650,137160,56183.5,0.030136986301369864,,,,,
2026-09-18 09:50:00,545.65,547.3,535.65,545.0,2100,137760,56185.5,0.030136986301369864,,,,,
2026-09-18 09:51:00,545.4,547.6,529.4,534.05,1830,137520,56198.9,0.030136986301369864,,,,,
2026-09-18 09:52:00,531.55,533.7,523.9,525.4,3780,137580,56200.75,0.030136986301369864,,,,,
2026-09-18 09:53:00,521.2,525.2,515.0,517.4,5490,138540,56213.5,0.030136986301369864,,,,,
2026-09-18 09:54:00,518.0,523.35,513.8,515.35,4650,137940,56228.6,0.030136986301369864,,,,,
2026-09-18 09:55:00,515.9,526.5,507.1,526.35,7860,139860,56217.45,0.030136986301369864,,,,,
2026-09-18 09:56:00,526.0,529.05,513.0,513.0,4110,141600,56232.85,0.030136986301369864,,,,,
2026-09-18 09:57:00,511.95,514.3,500.0,512.2,8430,142320,56251.3,0.030136986301369864,,,,,
2026-09-18 09:58:00,511.85,518.0,509.6,513.3,2550,142320,56240.5,0.030136986301369864,,,,,
2026-09-18 09:59:00,513.85,516.15,508.05,512.0,3000,143640,56231.95,0.030136986301369864,,,,,
2026-09-18 10:00:00,512.0,512.0,499.05,500.5,5550,144450,56238.35,0.030136986301369864,,,,,
2026-09-18 10:01:00,498.75,507.2,498.0,507.2,2760,146040,56234.45,0.030136986301369864,,,,,
2026-09-18 10:02:00,506.3,507.55,496.25,499.45,3000,146610,56247.25,0.030136986301369864,,,,,
2026-09-18 10:03:00,503.35,508.95,498.75,508.95,3780,146940,56235.6,0.030136986301369864,,,,,
2026-09-18 10:04:00,508.9,512.65,503.3,511.3,3900,147120,56225.65,0.030136986301369864,,,,,
2026-09-18 10:05:00,510.0,512.35,497.6,505.0,3360,147300,56232.65,0.030136986301369864,,,,,
2026-09-18 10:06:00,505.0,517.5,498.2,516.85,4380,148110,56203.5,0.030136986301369864,,,,,
2026-09-18 10:07:00,518.45,522.0,508.8,511.15,4230,149250,56205.25,0.030136986301369864,,,,,
2026-09-18 10:08:00,511.3,512.35,501.45,501.45,2640,149430,56227.75,0.030136986301369864,,,,,
2026-09-18 10:09:00,501.6,510.45,493.0,504.95,4800,149820,56223.9,0.030136986301369864,,,,,
2026-09-18 10:10:00,502.8,504.75,499.0,501.3,2280,150540,56249.6,0.030136986301369864,,,,,
2026-09-18 10:11:00,500.65,503.15,496.2,499.95,1170,151050,56247.25,0.030136986301369864,,,,,
2026-09-18 10:12:00,500.65,504.9,495.2,503.55,2400,151320,56232.1,0.030136986301369864,,,,,
2026-09-18 10:13:00,501.8,503.7,490.4,493.25,1800,151830,56243.1,0.030136986301369864,,,,,
2026-09-18 10:14:00,497.2,501.65,494.3,499.9,1770,152400,56234.95,0.030136986301369864,,,,,
2026-09-18 10:15:00,497.2,503.85,495.55,503.85,1200,152460,56226.65,0.030136986301369864,,,,,
2026-09-18 10:16:00,503.85,516.8,503.25,515.55,3180,152610,56196.95,0.030136986301369864,,,,,
2026-09-18 10:17:00,515.0,516.55,511.1,511.1,2250,152280,56201.7,0.030136986301369864,,,,,
