Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,884.7,889.95,884.7,888.75,7446,0
2026-09-18 09:16:00,888.75,894.0,888.7,893.55,16848,0
2026-09-18 09:17:00,893.55,895.0,892.95,894.65,7867,0
2026-09-18 09:18:00,894.25,895.0,893.8,894.95,2326,0
2026-09-18 09:19:00,894.9,894.9,891.95,892.75,2242,0
2026-09-18 09:20:00,893.05,894.1,892.85,893.1,698,0
2026-09-18 09:21:00,893.65,894.1,892.45,892.6,2053,0
2026-09-18 09:22:00,893.2,894.0,893.05,893.6,3992,0
2026-09-18 09:23:00,893.5,895.0,893.5,894.2,6641,0
2026-09-18 09:24:00,894.6,894.6,892.45,893.2,1907,0
2026-09-18 09:25:00,893.4,893.6,892.65,893.55,1305,0
2026-09-18 09:26:00,893.5,893.95,892.9,893.95,5047,0
2026-09-18 09:27:00,893.85,894.0,893.1,893.85,961,0
2026-09-18 09:28:00,893.8,894.0,893.1,893.75,2203,0
2026-09-18 09:29:00,893.75,894.0,893.45,893.65,1866,0
2026-09-18 09:30:00,893.65,893.7,891.55,891.55,1699,0
2026-09-18 09:31:00,891.2,891.55,890.1,890.75,3635,0
2026-09-18 09:32:00,890.75,890.8,889.35,890.3,3427,0
2026-09-18 09:33:00,890.3,890.55,889.5,890.45,3912,0
2026-09-18 09:34:00,890.45,890.45,888.4,888.95,2458,0
2026-09-18 09:35:00,888.5,889.15,888.45,889.15,2250,0
2026-09-18 09:36:00,889.15,889.8,888.7,889.0,2726,0
2026-09-18 09:37:00,889.3,889.35,888.3,888.75,1137,0
2026-09-18 09:38:00,888.7,888.75,886.9,887.0,28458,0
2026-09-18 09:39:00,887.45,887.45,886.85,887.45,1312,0
2026-09-18 09:40:00,887.45,887.8,887.0,887.35,1718,0
2026-09-18 09:41:00,887.2,888.95,887.2,888.5,3880,0
2026-09-18 09:42:00,888.75,889.3,888.55,888.75,3410,0
2026-09-18 09:43:00,888.75,889.25,887.4,888.0,5136,0
2026-09-18 09:44:00,888.35,889.0,888.0,889.0,2310,0
2026-09-18 09:45:00,889.4,892.0,889.4,892.0,8546,0
2026-09-18 09:46:00,891.75,892.0,891.0,891.25,3431,0
2026-09-18 09:47:00,891.4,891.85,890.85,891.55,2286,0
2026-09-18 09:48:00,891.5,891.5,890.9,891.3,1490,0
2026-09-18 09:49:00,891.1,891.15,890.6,891.15,2912,0
2026-09-18 09:50:00,891.0,891.15,890.3,890.35,779,0
2026-09-18 09:51:00,890.35,890.65,890.0,890.3,1440,0
2026-09-18 09:52:00,890.3,890.45,890.05,890.45,2269,0
2026-09-18 09:53:00,890.45,890.45,890.45,890.45,441,0
2026-09-18 09:54:00,890.35,890.75,890.3,890.65,3520,0
2026-09-18 09:55:00,890.6,890.75,889.95,890.75,3933,0
2026-09-18 09:56:00,890.8,891.5,890.4,891.0,6118,0
2026-09-18 09:57:00,891.05,891.35,890.2,890.75,2270,0
2026-09-18 09:58:00,890.75,890.75,890.75,890.75,359,0
2026-09-18 09:59:00,890.65,890.65,889.95,890.25,1730,0
2026-09-18 10:00:00,890.0,890.25,889.95,890.05,1162,0
2026-09-18 10:01:00,890.15,891.75,890.15,891.55,4219,0
2026-09-18 10:02:00,891.3,891.55,890.55,890.75,1139,0
2026-09-18 10:03:00,890.8,891.0,890.8,890.95,156,0
2026-09-18 10:04:00,890.8,890.8,889.55,889.7,658,0
2026-09-18 10:05:00,889.7,889.8,889.1,889.45,1468,0
2026-09-18 10:06:00,889.1,889.5,888.85,889.3,2736,0
2026-09-18 10:07:00,889.35,889.5,889.35,889.5,571,0
2026-09-18 10:08:00,889.45,890.05,889.45,890.05,2016,0
2026-09-18 10:09:00,889.85,890.4,889.5,889.9,1932,0
2026-09-18 10:10:00,889.9,890.15,889.7,890.15,324,0
2026-09-18 10:11:00,890.15,890.35,890.05,890.35,1314,0
2026-09-18 10:12:00,890.35,890.35,889.3,889.55,2110,0
2026-09-18 10:13:00,889.9,889.9,889.55,889.55,713,0
2026-09-18 10:14:00,889.75,890.85,889.45,890.75,1911,0
2026-09-18 10:15:00,890.65,890.7,890.05,890.05,564,0
2026-09-18 10:16:00,890.25,890.5,890.1,890.3,694,0
2026-09-18 10:17:00,890.3,890.3,889.75,890.05,1359,0
2026-09-18 10:18:00,890.4,890.7,890.4,890.7,542,0
2026-09-18 10:19:00,890.6,890.6,890.0,890.35,880,0
2026-09-18 10:20:00,890.2,890.25,889.65,890.2,1542,0
2026-09-18 10:21:00,890.2,890.35,889.7,890.25,1325,0
2026-09-18 10:22:00,889.95,890.2,889.55,890.15,1465,0
2026-09-18 10:23:00,890.2,890.2,889.7,889.8,580,0
2026-09-18 10:24:00,890.2,890.2,889.05,889.05,9187,0
2026-09-18 10:25:00,889.4,889.4,889.3,889.35,189,0
2026-09-18 10:26:00,889.5,892.0,889.35,892.0,14482,0
2026-09-18 10:27:00,892.0,893.0,891.65,892.0,6762,0
2026-09-18 10:28:00,892.0,892.2,891.55,891.75,1363,0
2026-09-18 10:29:00,891.6,891.6,891.3,891.3,373,0
2026-09-18 10:30:00,891.3,891.35,890.7,890.75,650,0
2026-09-18 10:31:00,890.75,891.15,890.55,890.95,996,0
2026-09-18 10:32:00,890.6,890.95,890.0,890.95,1884,0
2026-09-18 10:33:00,890.9,890.95,890.5,890.5,605,0
2026-09-18 10:34:00,890.5,890.65,890.0,890.55,1168,0
2026-09-18 10:35:00,890.55,890.55,890.2,890.2,625,0
2026-09-18 10:36:00,890.25,890.85,890.2,890.85,1817,0
2026-09-18 10:37:00,890.85,890.85,890.85,890.85,250,0
2026-09-18 10:38:00,890.7,890.85,890.4,890.65,1130,0
2026-09-18 10:39:00,890.85,890.85,890.4,890.4,1555,0
2026-09-18 10:40:00,890.45,890.45,889.6,889.8,763,0
2026-09-18 10:41:00,890.1,890.1,889.6,890.0,1317,0
2026-09-18 10:42:00,890.1,890.4,890.1,890.4,906,0
2026-09-18 10:43:00,890.35,890.4,889.75,890.3,1695,0
2026-09-18 10:44:00,890.3,890.3,890.3,890.3,162,0
2026-09-18 10:45:00,890.3,890.65,890.25,890.65,3013,0
2026-09-18 10:46:00,890.5,890.5,889.9,890.4,670,0
2026-09-18 10:47:00,890.1,890.35,889.9,889.9,365,0
2026-09-18 10:48:00,889.9,890.1,889.55,889.55,480,0
2026-09-18 10:49:00,889.8,889.8,889.45,889.55,976,0
2026-09-18 10:50:00,889.45,889.55,888.85,888.85,893,0
2026-09-18 10:51:00,889.1,889.5,888.9,889.5,1152,0
2026-09-18 10:52:00,889.5,889.5,889.35,889.35,308,0
2026-09-18 10:53:00,889.1,889.3,888.65,889.05,974,0
2026-09-18 10:54:00,889.05,889.05,888.7,888.7,311,0
2026-09-18 10:55:00,888.85,889.0,888.65,889.0,582,0
2026-09-18 10:56:00,888.75,890.0,888.7,889.85,6257,0
2026-09-18 10:57:00,889.7,889.85,889.7,889.7,637,0
2026-09-18 10:58:00,889.8,889.8,889.4,889.75,679,0
2026-09-18 10:59:00,889.8,890.0,889.8,889.9,727,0
2026-09-18 11:00:00,889.95,889.95,889.85,889.95,972,0
