Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:27:00,364.35,364.4,364.35,364.4,60,780,63498.95,0.01643835616438356,,,,,
2026-09-18 09:28:00,364.4,364.4,364.4,364.4,0,780,63489.07,0.01643835616438356,,,,,
2026-09-18 09:29:00,364.4,364.4,364.4,364.4,0,780,63503.36,0.01643835616438356,,,,,
2026-09-18 09:30:00,364.4,364.4,364.4,364.4,0,780,63471.54,0.01643835616438356,,,,,
2026-09-18 09:31:00,364.4,364.4,364.4,364.4,0,780,63502.08,0.01643835616438356,,,,,
2026-09-18 09:32:00,364.4,364.4,364.4,364.4,0,780,63492.03,0.01643835616438356,,,,,
2026-09-18 09:33:00,364.4,364.4,364.4,364.4,0,780,63496.45,0.01643835616438356,,,,,
2026-09-18 09:34:00,364.4,364.4,364.4,364.4,0,780,63480.06,0.01643835616438356,,,,,
2026-09-18 09:35:00,364.4,364.4,364.4,364.4,0,780,63496.32,0.01643835616438356,,,,,
2026-09-18 09:36:00,364.4,364.4,364.4,364.4,0,780,63534.97,0.01643835616438356,,,,,
2026-09-18 09:37:00,364.4,364.4,364.4,364.4,0,780,63542.91,0.01643835616438356,,,,,
2026-09-18 09:38:00,364.4,364.4,364.4,364.4,0,780,63554.67,0.01643835616438356,,,,,
2026-09-18 09:39:00,364.4,364.4,364.4,364.4,0,780,63574.43,0.01643835616438356,,,,,
2026-09-18 09:40:00,364.4,364.4,364.4,364.4,0,780,63547.29,0.01643835616438356,,,,,
2026-09-18 09:41:00,364.4,364.4,364.4,364.4,0,780,63526.88,0.01643835616438356,,,,,
2026-09-18 09:42:00,364.4,364.4,364.4,364.4,0,780,63524.92,0.01643835616438356,,,,,
2026-09-18 09:43:00,364.4,364.4,364.4,364.4,0,780,63510.73,0.01643835616438356,,,,,
2026-09-18 09:44:00,364.4,364.4,364.4,364.4,0,780,63508.95,0.01643835616438356,,,,,
2026-09-18 09:45:00,364.4,364.4,364.4,364.4,0,780,63500.01,0.01643835616438356,,,,,
2026-09-18 09:46:00,364.4,364.4,364.4,364.4,0,780,63493.3,0.01643835616438356,,,,,
2026-09-18 09:47:00,364.4,364.4,364.4,364.4,0,780,63483.25,0.01643835616438356,,,,,
2026-09-18 09:48:00,364.4,364.4,364.4,364.4,0,780,63509.05,0.01643835616438356,,,,,
2026-09-18 09:49:00,364.4,364.4,364.4,364.4,0,780,63494.09,0.01643835616438356,,,,,
2026-09-18 09:50:00,364.4,364.4,364.4,364.4,0,780,63500.25,0.01643835616438356,,,,,
2026-09-18 09:51:00,364.4,364.4,364.4,364.4,0,780,63520.36,0.01643835616438356,,,,,
2026-09-18 09:52:00,364.4,364.4,364.4,364.4,0,780,63518.59,0.01643835616438356,,,,,
2026-09-18 09:53:00,364.4,364.4,364.4,364.4,0,780,63538.12,0.01643835616438356,,,,,
2026-09-18 09:54:00,364.4,364.4,364.4,364.4,0,780,63547.99,0.01643835616438356,,,,,
2026-09-18 09:55:00,364.4,364.4,364.4,364.4,0,780,63543.49,0.01643835616438356,,,,,
2026-09-18 09:56:00,364.4,364.4,364.4,364.4,0,780,63562.13,0.01643835616438356,,,,,
2026-09-18 09:57:00,364.4,364.4,364.4,364.4,0,780,63594.98,0.01643835616438356,,,,,
2026-09-18 09:58:00,364.4,364.4,364.4,364.4,0,780,63577.88,0.01643835616438356,,,,,
2026-09-18 09:59:00,364.4,364.4,364.4,364.4,0,780,63581.06,0.01643835616438356,,,,,
2026-09-18 10:00:00,364.4,364.4,364.4,364.4,0,780,63569.62,0.01643835616438356,,,,,
2026-09-18 10:01:00,364.4,364.4,364.4,364.4,0,780,63571.72,0.01643835616438356,,,,,
2026-09-18 10:02:00,364.4,364.4,364.4,364.4,0,780,63579.6,0.01643835616438356,,,,,
2026-09-18 10:03:00,364.4,364.4,364.4,364.4,0,780,63566.94,0.01643835616438356,,,,,
2026-09-18 10:04:00,364.4,364.4,364.4,364.4,0,780,63553.78,0.01643835616438356,,,,,
2026-09-18 10:05:00,364.4,364.4,364.4,364.4,0,780,63570.7,0.01643835616438356,,,,,
2026-09-18 10:06:00,364.4,364.4,364.4,364.4,0,780,63535.34,0.01643835616438356,,,,,
2026-09-18 10:07:00,364.4,364.4,364.4,364.4,0,780,63532.91,0.01643835616438356,,,,,
2026-09-18 10:08:00,364.4,364.4,364.4,364.4,0,780,63550.63,0.01643835616438356,,,,,
2026-09-18 10:09:00,364.4,364.4,364.4,364.4,0,780,63556.84,0.01643835616438356,,,,,
2026-09-18 10:10:00,364.4,364.4,364.4,364.4,0,780,63571.75,0.01643835616438356,,,,,
2026-09-18 10:11:00,364.4,364.4,364.4,364.4,0,780,63569.58,0.01643835616438356,,,,,
2026-09-18 10:12:00,364.4,364.4,364.4,364.4,0,780,63572.39,0.01643835616438356,,,,,
2026-09-18 10:13:00,364.4,364.4,364.4,364.4,0,780,63564.46,0.01643835616438356,,,,,
2026-09-18 10:14:00,364.4,364.4,364.4,364.4,0,780,63562.16,0.01643835616438356,,,,,
2026-09-18 10:15:00,364.4,364.4,364.4,364.4,0,780,63555.71,0.01643835616438356,,,,,
2026-09-18 10:16:00,364.4,364.4,364.4,364.4,0,780,63531.05,0.01643835616438356,,,,,
2026-09-18 10:17:00,364.4,364.4,364.4,364.4,0,780,63521.84,0.01643835616438356,,,,,
2026-09-18 10:18:00,364.4,364.4,364.4,364.4,0,780,63523.65,0.01643835616438356,,,,,
2026-09-18 10:19:00,364.4,364.4,364.4,364.4,0,780,63513.58,0.01643835616438356,,,,,
2026-09-18 10:20:00,364.4,364.4,364.4,364.4,0,780,63522.0,0.01643835616438356,,,,,
2026-09-18 10:21:00,364.4,364.4,364.4,364.4,0,780,63530.12,0.01643835616438356,,,,,
2026-09-18 10:22:00,364.4,364.4,364.4,364.4,0,780,63508.63,0.01643835616438356,,,,,
2026-09-18 10:23:00,364.4,364.4,364.4,364.4,0,780,63498.07,0.01643835616438356,,,,,
2026-09-18 10:24:00,364.4,364.4,364.4,364.4,0,780,63473.22,0.01643835616438356,,,,,
2026-09-18 10:25:00,364.4,364.4,364.4,364.4,0,780,63469.4,0.01643835616438356,,,,,
2026-09-18 10:26:00,364.4,364.4,364.4,364.4,0,780,63462.1,0.01643835616438356,,,,,
2026-09-18 10:27:00,364.4,364.4,364.4,364.4,0,780,63462.37,0.01643835616438356,,,,,
2026-09-18 10:28:00,364.4,364.4,364.4,364.4,0,780,63467.8,0.01643835616438356,,,,,
2026-09-18 10:29:00,364.4,364.4,364.4,364.4,0,780,63463.31,0.01643835616438356,,,,,
2026-09-18 10:30:00,364.4,364.4,364.4,364.4,0,780,63484.91,0.01643835616438356,,,,,
2026-09-18 10:31:00,364.4,364.4,364.4,364.4,0,780,63474.1,0.01643835616438356,,,,,
2026-09-18 10:32:00,364.4,364.4,364.4,364.4,0,780,63456.86,0.01643835616438356,,,,,
2026-09-18 10:33:00,364.4,364.4,364.4,364.4,0,780,63480.52,0.01643835616438356,,,,,
2026-09-18 10:34:00,364.4,364.4,364.4,364.4,30,720,63469.2,0.01643835616438356,,,,,
2026-09-18 10:35:00,364.4,364.4,364.4,364.4,0,720,63458.42,0.01643835616438356,,,,,
2026-09-18 10:36:00,364.4,364.4,364.4,364.4,0,720,63458.0,0.01643835616438356,,,,,
2026-09-18 10:37:00,364.4,364.4,364.4,364.4,0,720,63443.99,0.01643835616438356,,,,,
2026-09-18 10:38:00,364.4,364.4,364.4,364.4,0,720,63450.33,0.01643835616438356,,,,,
2026-09-18 10:39:00,364.4,364.4,364.4,364.4,0,720,63451.98,0.01643835616438356,,,,,
2026-09-18 10:40:00,364.4,364.4,364.4,364.4,0,720,63433.45,0.01643835616438356,,,,,
2026-09-18 10:41:00,364.4,364.4,364.4,364.4,0,720,63432.5,0.01643835616438356,,,,,
2026-09-18 10:42:00,398.8,398.8,362.05,362.05,60,720,63420.84,0.01643835616438356,,,,,
2026-09-18 10:43:00,362.05,362.05,362.05,362.05,0,720,63426.78,0.01643835616438356,,,,,
2026-09-18 10:44:00,362.05,362.05,362.05,362.05,0,720,63430.58,0.01643835616438356,,,,,
2026-09-18 10:45:00,362.05,362.05,362.05,362.05,0,720,63418.14,0.01643835616438356,,,,,
2026-09-18 10:46:00,362.05,362.05,362.05,362.05,0,720,63407.51,0.01643835616438356,,,,,
2026-09-18 10:47:00,362.05,362.05,362.05,362.05,0,720,63418.09,0.01643835616438356,,,,,
2026-09-18 10:48:00,362.05,362.05,362.05,362.05,0,720,63420.71,0.01643835616438356,,,,,
2026-09-18 10:49:00,362.05,362.05,362.05,362.05,0,720,63417.37,0.01643835616438356,,,,,
2026-09-18 10:50:00,362.05,362.05,362.05,362.05,0,720,63433.37,0.01643835616438356,,,,,
2026-09-18 10:51:00,362.05,362.05,362.05,362.05,0,720,63432.45,0.01643835616438356,,,,,
2026-09-18 10:52:00,362.05,362.05,362.05,362.05,0,720,63432.18,0.01643835616438356,,,,,
2026-09-18 10:53:00,362.05,362.05,362.05,362.05,0,720,63422.65,0.01643835616438356,,,,,
2026-09-18 10:54:00,362.05,362.05,362.05,362.05,0,720,63421.71,0.01643835616438356,,,,,
2026-09-18 10:55:00,362.05,362.05,362.05,362.05,0,720,63437.78,0.01643835616438356,,,,,
2026-09-18 10:56:00,362.05,362.05,362.05,362.05,0,720,63430.01,0.01643835616438356,,,,,
2026-09-18 10:57:00,362.05,362.05,362.05,362.05,0,720,63436.37,0.01643835616438356,,,,,
2026-09-18 10:58:00,362.05,362.05,362.05,362.05,0,720,63409.47,0.01643835616438356,,,,,
2026-09-18 10:59:00,362.05,362.05,362.05,362.05,0,720,63392.85,0.01643835616438356,,,,,
2026-09-18 11:00:00,362.05,362.05,362.05,362.05,0,720,63415.22,0.01643835616438356,,,,,
2026-09-18 11:01:00,362.05,362.05,362.05,362.05,0,720,63406.96,0.01643835616438356,,,,,
2026-09-18 11:02:00,362.05,362.05,362.05,362.05,0,720,63425.39,0.01643835616438356,,,,,
2026-09-18 11:03:00,362.05,362.05,362.05,362.05,0,720,63423.87,0.01643835616438356,,,,,
2026-09-18 11:04:00,362.05,362.05,362.05,362.05,0,720,63431.1,0.01643835616438356,,,,,
2026-09-18 11:05:00,362.05,362.05,362.05,362.05,0,720,63390.71,0.01643835616438356,,,,,
2026-09-18 11:06:00,362.05,362.05,362.05,362.05,0,720,63400.03,0.01643835616438356,,,,,
2026-09-18 11:07:00,362.05,362.05,362.05,362.05,0,720,63392.54,0.01643835616438356,,,,,
2026-09-18 11:08:00,362.05,362.05,362.05,362.05,0,720,63379.61,0.01643835616438356,,,,,
2026-09-18 11:09:00,362.05,362.05,362.05,362.05,0,720,63399.39,0.01643835616438356,,,,,
2026-09-18 11:10:00,362.05,362.05,362.05,362.05,0,720,63415.0,0.01643835616438356,,,,,
2026-09-18 11:11:00,362.05,362.05,362.05,362.05,0,720,63395.54,0.01643835616438356,,,,,
2026-09-18 11:12:00,362.05,362.05,362.05,362.05,0,720,63395.16,0.01643835616438356,,,,,
2026-09-18 11:13:00,362.05,362.05,362.05,362.05,0,720,63385.02,0.01643835616438356,,,,,
2026-09-18 11:14:00,362.05,362.05,362.05,362.05,0,720,63380.05,0.01643835616438356,,,,,
2026-09-18 11:15:00,362.05,362.05,362.05,362.05,0,720,63392.85,0.01643835616438356,,,,,
2026-09-18 11:16:00,362.05,362.05,362.05,362.05,0,720,63401.82,0.01643835616438356,,,,,
2026-09-18 11:17:00,362.05,362.05,362.05,362.05,0,720,63382.24,0.01643835616438356,,,,,
2026-09-18 11:18:00,362.05,362.05,362.05,362.05,0,720,63366.94,0.01643835616438356,,,,,
2026-09-18 11:19:00,362.05,362.05,362.05,362.05,0,720,63380.96,0.01643835616438356,,,,,
2026-09-18 11:20:00,362.05,362.05,362.05,362.05,0,720,63385.76,0.01643835616438356,,,,,
2026-09-18 11:21:00,362.05,362.05,362.05,362.05,0,720,63396.38,0.01643835616438356,,,,,
2026-09-18 11:22:00,362.05,362.05,362.05,362.05,0,720,63411.38,0.01643835616438356,,,,,
2026-09-18 11:23:00,362.05,362.05,362.05,362.05,0,720,63425.2,0.01643835616438356,,,,,
2026-09-18 11:24:00,362.05,362.05,362.05,362.05,0,720,63452.1,0.01643835616438356,,,,,
