Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,1880.0,1895.0,1880.0,1894.5,1953,0
2026-09-18 09:16:00,1894.8,1897.5,1894.4,1896.0,2000,0
2026-09-18 09:17:00,1897.0,1904.0,1895.9,1901.3,1621,0
2026-09-18 09:18:00,1901.2,1903.0,1895.4,1898.1,2297,0
2026-09-18 09:19:00,1898.2,1898.2,1896.3,1897.2,1160,0
2026-09-18 09:20:00,1897.2,1897.9,1896.2,1897.7,570,0
2026-09-18 09:21:00,1897.7,1897.7,1894.5,1895.5,1744,0
2026-09-18 09:22:00,1895.5,1899.7,1895.5,1899.5,2259,0
2026-09-18 09:23:00,1899.4,1899.7,1897.1,1897.5,1630,0
2026-09-18 09:24:00,1897.6,1898.0,1896.8,1897.9,394,0
2026-09-18 09:25:00,1898.8,1899.4,1898.0,1898.5,1260,0
2026-09-18 09:26:00,1898.5,1900.8,1898.5,1899.9,953,0
2026-09-18 09:27:00,1900.3,1900.3,1898.9,1899.2,262,0
2026-09-18 09:28:00,1899.2,1901.0,1899.2,1901.0,508,0
2026-09-18 09:29:00,1900.2,1901.4,1899.2,1899.2,406,0
2026-09-18 09:30:00,1898.6,1898.6,1890.8,1891.0,2707,0
2026-09-18 09:31:00,1891.2,1892.6,1890.0,1892.6,1043,0
2026-09-18 09:32:00,1893.0,1893.8,1892.4,1893.3,1475,0
2026-09-18 09:33:00,1893.3,1895.2,1893.0,1893.2,629,0
2026-09-18 09:34:00,1893.2,1893.9,1892.8,1892.9,358,0
2026-09-18 09:35:00,1892.3,1892.3,1888.9,1889.1,1370,0
2026-09-18 09:36:00,1890.2,1891.0,1890.2,1891.0,359,0
2026-09-18 09:37:00,1890.4,1890.8,1888.1,1889.6,541,0
2026-09-18 09:38:00,1888.8,1889.9,1888.0,1889.0,875,0
2026-09-18 09:39:00,1890.1,1890.6,1889.0,1890.5,199,0
2026-09-18 09:40:00,1890.0,1892.6,1889.0,1891.8,1915,0
2026-09-18 09:41:00,1891.8,1893.1,1891.1,1893.0,871,0
2026-09-18 09:42:00,1893.3,1894.4,1893.1,1894.0,212,0
2026-09-18 09:43:00,1894.3,1894.3,1892.0,1893.0,951,0
2026-09-18 09:44:00,1893.7,1895.8,1893.4,1895.8,1164,0
2026-09-18 09:45:00,1896.3,1897.2,1895.0,1895.3,885,0
2026-09-18 09:46:00,1895.7,1897.9,1895.3,1897.9,643,0
2026-09-18 09:47:00,1897.9,1899.0,1897.9,1898.8,742,0
2026-09-18 09:48:00,1899.2,1905.8,1899.2,1905.8,3594,0
2026-09-18 09:49:00,1905.8,1906.6,1903.9,1905.2,1754,0
2026-09-18 09:50:00,1904.6,1904.6,1902.0,1902.7,1255,0
2026-09-18 09:51:00,1903.0,1903.2,1901.0,1902.3,654,0
2026-09-18 09:52:00,1901.7,1903.3,1900.3,1903.3,1256,0
2026-09-18 09:53:00,1905.9,1906.4,1905.8,1906.4,361,0
2026-09-18 09:54:00,1906.0,1909.9,1905.9,1908.0,1809,0
2026-09-18 09:55:00,1908.0,1908.0,1906.8,1906.8,918,0
2026-09-18 09:56:00,1906.9,1907.7,1906.8,1907.7,553,0
2026-09-18 09:57:00,1907.9,1911.8,1907.9,1910.6,1021,0
2026-09-18 09:58:00,1910.0,1912.4,1910.0,1910.3,1974,0
2026-09-18 09:59:00,1911.1,1911.2,1910.1,1911.1,180,0
2026-09-18 10:00:00,1910.6,1910.6,1910.1,1910.1,238,0
2026-09-18 10:01:00,1910.1,1910.1,1908.8,1909.7,1015,0
2026-09-18 10:02:00,1908.3,1909.3,1908.3,1908.3,394,0
2026-09-18 10:03:00,1908.8,1909.0,1907.8,1908.9,497,0
2026-09-18 10:04:00,1909.0,1910.0,1908.7,1909.2,1910,0
2026-09-18 10:05:00,1909.2,1909.7,1907.7,1909.0,1857,0
2026-09-18 10:06:00,1909.1,1910.3,1907.4,1907.7,1069,0
2026-09-18 10:07:00,1907.4,1909.3,1906.9,1908.8,787,0
2026-09-18 10:08:00,1907.0,1908.2,1906.9,1908.2,100,0
2026-09-18 10:09:00,1908.1,1913.1,1908.1,1909.6,5019,0
2026-09-18 10:10:00,1909.7,1910.0,1907.5,1908.0,514,0
2026-09-18 10:11:00,1907.9,1911.7,1907.5,1910.5,1561,0
2026-09-18 10:12:00,1909.6,1909.8,1909.1,1909.1,118,0
2026-09-18 10:13:00,1908.8,1909.1,1908.2,1909.1,62,0
2026-09-18 10:14:00,1908.3,1908.3,1907.1,1907.1,392,0
2026-09-18 10:15:00,1906.8,1907.1,1906.2,1907.1,735,0
2026-09-18 10:16:00,1906.4,1906.7,1905.9,1905.9,797,0
2026-09-18 10:17:00,1906.1,1906.1,1905.6,1905.6,81,0
2026-09-18 10:18:00,1905.6,1906.0,1905.1,1906.0,163,0
2026-09-18 10:19:00,1905.9,1906.8,1905.1,1905.6,1681,0
2026-09-18 10:20:00,1906.3,1906.4,1905.3,1906.0,150,0
2026-09-18 10:21:00,1905.4,1906.0,1904.4,1905.2,766,0
2026-09-18 10:22:00,1905.1,1905.2,1904.3,1905.2,694,0
2026-09-18 10:23:00,1905.5,1905.6,1904.5,1905.3,137,0
2026-09-18 10:24:00,1904.6,1905.2,1902.2,1902.2,617,0
2026-09-18 10:25:00,1902.5,1904.0,1902.0,1902.4,637,0
