Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,988.7,998.4,988.7,998.0,6068,0
2026-09-18 09:16:00,997.0,1004.0,997.0,1003.3,6868,0
2026-09-18 09:17:00,1004.4,1005.5,1001.5,1005.4,14616,0
2026-09-18 09:18:00,1005.0,1006.3,1004.1,1004.8,2525,0
2026-09-18 09:19:00,1004.7,1005.1,1003.0,1003.1,1236,0
2026-09-18 09:20:00,1003.1,1003.1,1000.3,1001.8,1209,0
2026-09-18 09:21:00,1001.4,1001.9,1000.3,1001.2,2238,0
2026-09-18 09:22:00,1001.1,1003.5,1001.1,1003.0,875,0
2026-09-18 09:23:00,1002.6,1004.4,1001.6,1004.2,2018,0
2026-09-18 09:24:00,1004.8,1007.3,1004.4,1005.8,4303,0
2026-09-18 09:25:00,1005.7,1006.5,1004.4,1005.9,1878,0
2026-09-18 09:26:00,1005.6,1005.6,1004.0,1004.9,526,0
2026-09-18 09:27:00,1004.5,1004.5,1000.1,1002.3,6691,0
2026-09-18 09:28:00,1001.5,1001.7,999.6,1000.4,3207,0
2026-09-18 09:29:00,1000.8,1001.1,999.6,1000.3,1317,0
2026-09-18 09:30:00,1000.3,1000.9,999.0,999.4,4572,0
2026-09-18 09:31:00,999.2,1002.0,999.2,1002.0,1804,0
2026-09-18 09:32:00,1001.7,1002.2,1000.9,1001.9,565,0
2026-09-18 09:33:00,1001.9,1004.1,1001.5,1003.8,2264,0
2026-09-18 09:34:00,1003.6,1004.0,1002.2,1002.2,1722,0
2026-09-18 09:35:00,1001.1,1002.5,1001.1,1001.9,850,0
2026-09-18 09:36:00,1002.2,1004.4,1002.2,1004.4,1610,0
2026-09-18 09:37:00,1004.2,1004.2,1003.2,1003.7,430,0
2026-09-18 09:38:00,1002.5,1003.1,1001.3,1002.4,1418,0
2026-09-18 09:39:00,1002.1,1002.1,1000.5,1001.0,406,0
2026-09-18 09:40:00,1000.5,1000.7,999.4,999.4,2308,0
2026-09-18 09:41:00,999.6,1000.0,998.5,999.8,1196,0
2026-09-18 09:42:00,999.4,1000.0,998.0,998.0,1644,0
2026-09-18 09:43:00,998.4,998.4,997.0,997.2,4543,0
2026-09-18 09:44:00,997.7,1000.7,997.5,1000.7,7058,0
2026-09-18 09:45:00,1000.2,1000.6,999.0,999.1,593,0
2026-09-18 09:46:00,999.4,1000.0,999.0,999.6,626,0
2026-09-18 09:47:00,999.6,999.8,999.0,999.2,1721,0
2026-09-18 09:48:00,999.8,1000.6,999.0,999.7,1455,0
2026-09-18 09:49:00,999.9,999.9,998.8,999.0,941,0
2026-09-18 09:50:00,999.0,999.7,998.5,999.1,345,0
2026-09-18 09:51:00,999.0,999.9,998.9,999.7,777,0
2026-09-18 09:52:00,999.6,999.8,999.1,999.5,4297,0
2026-09-18 09:53:00,1000.2,1000.6,999.7,1000.3,722,0
2026-09-18 09:54:00,999.7,1000.9,999.4,1000.7,301,0
2026-09-18 09:55:00,1000.7,1001.2,1000.2,1000.4,585,0
2026-09-18 09:56:00,1000.0,1000.8,1000.0,1000.0,826,0
2026-09-18 09:57:00,999.8,1002.0,999.8,1001.2,3956,0
2026-09-18 09:58:00,1001.1,1001.5,1000.0,1000.7,2200,0
2026-09-18 09:59:00,1000.7,1001.2,1000.1,1000.9,1480,0
2026-09-18 10:00:00,1000.8,1000.9,999.4,999.5,1301,0
2026-09-18 10:01:00,999.4,1001.0,998.8,1000.5,1805,0
2026-09-18 10:02:00,1000.5,1000.5,999.6,1000.1,182,0
2026-09-18 10:03:00,999.8,1000.7,999.8,1000.5,122,0
2026-09-18 10:04:00,1000.1,1000.6,999.9,1000.2,220,0
2026-09-18 10:05:00,999.9,1000.6,999.9,1000.2,806,0
2026-09-18 10:06:00,999.9,999.9,997.6,998.2,2502,0
2026-09-18 10:07:00,997.6,998.7,997.5,998.1,2108,0
2026-09-18 10:08:00,998.1,998.7,998.1,998.3,215,0
2026-09-18 10:09:00,998.4,999.4,998.1,998.3,522,0
2026-09-18 10:10:00,998.8,999.2,998.1,999.2,756,0
2026-09-18 10:11:00,999.2,999.5,999.0,999.0,184,0
2026-09-18 10:12:00,999.0,999.1,998.8,998.8,129,0
2026-09-18 10:13:00,998.8,999.5,998.8,999.5,372,0
2026-09-18 10:14:00,999.1,999.4,997.9,997.9,363,0
2026-09-18 10:15:00,998.0,999.0,998.0,999.0,301,0
2026-09-18 10:16:00,998.8,998.8,998.1,998.3,1224,0
2026-09-18 10:17:00,998.3,998.8,998.3,998.4,104,0
2026-09-18 10:18:00,998.3,999.0,998.3,998.4,419,0
2026-09-18 10:19:00,998.6,999.3,998.3,998.3,980,0
2026-09-18 10:20:00,998.4,999.8,998.4,999.0,408,0
2026-09-18 10:21:00,999.1,1000.7,999.1,999.4,1431,0
2026-09-18 10:22:00,998.8,999.4,998.8,998.8,164,0
2026-09-18 10:23:00,998.8,999.5,998.3,998.3,1018,0
2026-09-18 10:24:00,998.0,998.4,997.7,998.2,133,0
2026-09-18 10:25:00,997.9,1000.5,997.6,1000.1,4532,0
2026-09-18 10:26:00,1000.0,1000.0,999.1,999.1,406,0
2026-09-18 10:27:00,999.5,999.5,998.7,999.0,48,0
2026-09-18 10:28:00,999.1,1000.0,999.1,1000.0,123,0
2026-09-18 10:29:00,999.5,999.9,999.1,999.1,46,0
2026-09-18 10:30:00,999.0,999.0,998.8,998.8,285,0
2026-09-18 10:31:00,998.8,999.3,998.8,999.3,72,0
2026-09-18 10:32:00,998.9,999.3,998.3,998.4,371,0
2026-09-18 10:33:00,998.0,998.6,997.7,998.5,227,0
2026-09-18 10:34:00,998.6,998.6,997.6,997.9,30,0
2026-09-18 10:35:00,997.8,998.2,997.3,998.0,604,0
2026-09-18 10:36:00,998.0,998.9,998.0,998.5,785,0
2026-09-18 10:37:00,998.6,998.6,997.2,998.0,1637,0
2026-09-18 10:38:00,998.0,998.0,997.5,997.5,24,0
2026-09-18 10:39:00,997.3,997.5,997.3,997.5,3,0
2026-09-18 10:40:00,997.3,997.8,997.1,997.3,360,0
2026-09-18 10:41:00,997.8,1000.0,997.8,998.9,829,0
2026-09-18 10:42:00,999.0,1001.8,999.0,1001.8,1366,0
2026-09-18 10:43:00,1001.5,1001.6,1000.9,1001.2,83,0
2026-09-18 10:44:00,1001.2,1001.6,1001.1,1001.1,173,0
2026-09-18 10:45:00,1001.1,1001.6,1001.1,1001.6,53,0
2026-09-18 10:46:00,1001.2,1001.6,999.7,999.7,19230,0
2026-09-18 10:47:00,999.8,1000.0,998.0,998.5,1049,0
2026-09-18 10:48:00,998.2,1000.0,998.2,999.5,1250,0
2026-09-18 10:49:00,1000.0,1000.2,998.7,999.1,286,0
2026-09-18 10:50:00,999.3,999.7,998.7,998.8,217,0
2026-09-18 10:51:00,998.6,1000.5,998.6,1000.1,1648,0
2026-09-18 10:52:00,1000.5,1001.3,1000.0,1000.7,983,0
2026-09-18 10:53:00,1000.0,1000.0,999.3,999.4,52,0
2026-09-18 10:54:00,999.5,999.5,999.4,999.4,105,0
2026-09-18 10:55:00,999.4,999.5,999.4,999.5,24,0
2026-09-18 10:56:00,999.5,1000.3,999.4,1000.3,114,0
2026-09-18 10:57:00,1000.2,1001.7,1000.2,1001.7,549,0
2026-09-18 10:58:00,1001.7,1001.9,1000.6,1001.6,1104,0
2026-09-18 10:59:00,1001.0,1001.9,1001.0,1001.9,452,0
2026-09-18 11:00:00,1001.9,1002.2,1000.9,1002.2,1773,0
2026-09-18 11:01:00,1001.6,1001.6,1001.6,1001.6,232,0
2026-09-18 11:02:00,1001.0,1001.6,1000.8,1001.3,538,0
2026-09-18 11:03:00,1001.1,1001.5,1000.7,1000.7,82,0
2026-09-18 11:04:00,1000.6,1001.4,1000.4,1000.4,1377,0
2026-09-18 11:05:00,1000.9,1000.9,999.7,999.7,109,0
2026-09-18 11:06:00,999.8,1001.6,999.6,1001.5,525,0
2026-09-18 11:07:00,1001.6,1002.0,1001.5,1001.9,1015,0
2026-09-18 11:08:00,1001.3,1001.7,1001.1,1001.1,205,0
2026-09-18 11:09:00,1000.9,1001.6,1000.5,1001.6,290,0
2026-09-18 11:10:00,1001.1,1001.5,999.8,999.8,592,0
2026-09-18 11:11:00,1000.0,1000.5,999.9,999.9,347,0
2026-09-18 11:12:00,999.6,1000.2,999.0,1000.2,93,0
