Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,123.81,123.89,123.53,123.73,165573,0
2026-09-18 09:16:00,123.75,123.79,123.34,123.56,165890,0
2026-09-18 09:17:00,123.55,123.63,123.51,123.53,32067,0
2026-09-18 09:18:00,123.59,123.71,123.54,123.62,63619,0
2026-09-18 09:19:00,123.61,123.65,123.36,123.44,73625,0
2026-09-18 09:20:00,123.44,123.49,123.33,123.49,35109,0
2026-09-18 09:21:00,123.48,123.49,123.4,123.45,14987,0
2026-09-18 09:22:00,123.45,123.62,123.38,123.38,40197,0
2026-09-18 09:23:00,123.43,123.58,123.37,123.56,11602,0
2026-09-18 09:24:00,123.56,123.69,123.54,123.56,13046,0
2026-09-18 09:25:00,123.55,123.59,123.46,123.54,27003,0
2026-09-18 09:26:00,123.54,123.57,123.5,123.52,12883,0
2026-09-18 09:27:00,123.5,123.52,123.4,123.44,22913,0
2026-09-18 09:28:00,123.44,123.44,123.33,123.38,43594,0
2026-09-18 09:29:00,123.37,123.44,123.32,123.39,22587,0
2026-09-18 09:30:00,123.4,123.42,123.18,123.24,60574,0
2026-09-18 09:31:00,123.24,123.34,123.19,123.34,16427,0
2026-09-18 09:32:00,123.31,123.38,123.29,123.3,28391,0
2026-09-18 09:33:00,123.3,123.35,123.25,123.3,23114,0
2026-09-18 09:34:00,123.32,123.38,123.31,123.33,5287,0
2026-09-18 09:35:00,123.32,123.37,123.24,123.33,45003,0
2026-09-18 09:36:00,123.32,123.49,123.3,123.47,9976,0
2026-09-18 09:37:00,123.41,123.46,123.39,123.42,28640,0
2026-09-18 09:38:00,123.42,123.45,123.37,123.4,21463,0
2026-09-18 09:39:00,123.37,123.44,123.36,123.41,5457,0
2026-09-18 09:40:00,123.38,123.43,123.36,123.36,13080,0
2026-09-18 09:41:00,123.36,123.37,123.31,123.34,13950,0
2026-09-18 09:42:00,123.33,123.39,123.33,123.35,7061,0
2026-09-18 09:43:00,123.35,123.35,123.27,123.34,10096,0
2026-09-18 09:44:00,123.32,123.35,123.27,123.35,6292,0
2026-09-18 09:45:00,123.34,123.35,123.27,123.28,5890,0
2026-09-18 09:46:00,123.28,123.36,123.26,123.34,24067,0
2026-09-18 09:47:00,123.29,123.35,123.28,123.3,9711,0
2026-09-18 09:48:00,123.29,123.37,123.28,123.33,19938,0
2026-09-18 09:49:00,123.32,123.36,123.26,123.26,37226,0
2026-09-18 09:50:00,123.26,123.31,123.25,123.25,14807,0
2026-09-18 09:51:00,123.25,123.29,123.23,123.25,19714,0
2026-09-18 09:52:00,123.25,123.28,123.21,123.23,6274,0
2026-09-18 09:53:00,123.23,123.28,123.23,123.27,6821,0
2026-09-18 09:54:00,123.27,123.34,123.26,123.34,19656,0
2026-09-18 09:55:00,123.33,123.4,123.33,123.33,16028,0
2026-09-18 09:56:00,123.34,123.35,123.26,123.3,7657,0
2026-09-18 09:57:00,123.3,123.42,123.3,123.38,40898,0
2026-09-18 09:58:00,123.33,123.35,123.27,123.34,10106,0
2026-09-18 09:59:00,123.31,123.36,123.31,123.33,6148,0
2026-09-18 10:00:00,123.33,123.38,123.32,123.34,9441,0
2026-09-18 10:01:00,123.34,123.39,123.33,123.34,7380,0
2026-09-18 10:02:00,123.34,123.44,123.34,123.38,13323,0
2026-09-18 10:03:00,123.38,123.45,123.38,123.41,8804,0
2026-09-18 10:04:00,123.41,123.43,123.4,123.4,6416,0
2026-09-18 10:05:00,123.42,123.48,123.38,123.4,30667,0
2026-09-18 10:06:00,123.38,123.41,123.35,123.36,7460,0
2026-09-18 10:07:00,123.35,123.42,123.26,123.32,69613,0
2026-09-18 10:08:00,123.36,123.4,123.33,123.4,12601,0
2026-09-18 10:09:00,123.38,123.42,123.34,123.35,5180,0
2026-09-18 10:10:00,123.35,123.45,123.35,123.45,14944,0
2026-09-18 10:11:00,123.45,123.49,123.41,123.49,14543,0
2026-09-18 10:12:00,123.45,123.49,123.42,123.42,5638,0
2026-09-18 10:13:00,123.42,123.48,123.42,123.47,2653,0
2026-09-18 10:14:00,123.47,123.48,123.45,123.45,11107,0
2026-09-18 10:15:00,123.47,123.48,123.43,123.47,8935,0
2026-09-18 10:16:00,123.48,123.48,123.35,123.36,8117,0
2026-09-18 10:17:00,123.39,123.39,123.32,123.37,10257,0
2026-09-18 10:18:00,123.35,123.39,123.35,123.39,5482,0
2026-09-18 10:19:00,123.39,123.42,123.35,123.35,30800,0
2026-09-18 10:20:00,123.35,123.45,123.35,123.44,20198,0
2026-09-18 10:21:00,123.42,123.46,123.4,123.4,2865,0
2026-09-18 10:22:00,123.46,123.46,123.35,123.41,9285,0
2026-09-18 10:23:00,123.41,123.42,123.4,123.41,2585,0
2026-09-18 10:24:00,123.41,123.42,123.31,123.32,19705,0
2026-09-18 10:25:00,123.33,123.4,123.32,123.33,14987,0
2026-09-18 10:26:00,123.35,123.41,123.31,123.34,11862,0
2026-09-18 10:27:00,123.31,123.35,123.3,123.33,13330,0
2026-09-18 10:28:00,123.3,123.4,123.3,123.32,10233,0
2026-09-18 10:29:00,123.37,123.37,123.3,123.36,10226,0
2026-09-18 10:30:00,123.35,123.37,123.31,123.37,5409,0
2026-09-18 10:31:00,123.36,123.36,123.25,123.25,45307,0
2026-09-18 10:32:00,123.29,123.32,123.21,123.21,15379,0
2026-09-18 10:33:00,123.24,123.31,123.21,123.31,13082,0
2026-09-18 10:34:00,123.3,123.31,123.24,123.24,3182,0
2026-09-18 10:35:00,123.24,123.3,123.24,123.25,5764,0
2026-09-18 10:36:00,123.25,123.28,123.25,123.26,3539,0
2026-09-18 10:37:00,123.26,123.26,123.22,123.26,6358,0
2026-09-18 10:38:00,123.26,123.26,123.23,123.26,4538,0
2026-09-18 10:39:00,123.23,123.27,123.21,123.21,11802,0
2026-09-18 10:40:00,123.22,123.25,123.16,123.17,63364,0
2026-09-18 10:41:00,123.19,123.22,123.16,123.22,11470,0
2026-09-18 10:42:00,123.22,123.22,123.2,123.2,4529,0
2026-09-18 10:43:00,123.22,123.22,123.16,123.16,18123,0
2026-09-18 10:44:00,123.16,123.31,123.16,123.23,25160,0
2026-09-18 10:45:00,123.27,123.29,123.22,123.29,4223,0
2026-09-18 10:46:00,123.25,123.34,123.23,123.29,16517,0
2026-09-18 10:47:00,123.23,123.29,123.2,123.2,6672,0
2026-09-18 10:48:00,123.26,123.27,123.21,123.21,8964,0
2026-09-18 10:49:00,123.21,123.25,123.17,123.18,19270,0
2026-09-18 10:50:00,123.21,123.22,123.15,123.16,28238,0
2026-09-18 10:51:00,123.16,123.22,123.16,123.19,3729,0
2026-09-18 10:52:00,123.2,123.22,123.18,123.22,4517,0
2026-09-18 10:53:00,123.22,123.22,123.16,123.2,5398,0
2026-09-18 10:54:00,123.2,123.24,123.16,123.22,16163,0
2026-09-18 10:55:00,123.18,123.22,123.18,123.18,2584,0
2026-09-18 10:56:00,123.19,123.23,123.17,123.23,7636,0
2026-09-18 10:57:00,123.23,123.25,123.23,123.23,6982,0
2026-09-18 10:58:00,123.25,123.25,123.2,123.23,6638,0
2026-09-18 10:59:00,123.2,123.23,123.2,123.23,6070,0
2026-09-18 11:00:00,123.23,123.25,123.18,123.25,11000,0
2026-09-18 11:01:00,123.25,123.25,123.2,123.21,10429,0
2026-09-18 11:02:00,123.21,123.25,123.21,123.23,17162,0
2026-09-18 11:03:00,123.23,123.24,123.21,123.22,6992,0
2026-09-18 11:04:00,123.22,123.24,123.15,123.18,29933,0
2026-09-18 11:05:00,123.18,123.18,123.1,123.11,32854,0
2026-09-18 11:06:00,123.1,123.15,123.1,123.14,18853,0
2026-09-18 11:07:00,123.15,123.15,123.1,123.12,16051,0
2026-09-18 11:08:00,123.11,123.15,123.08,123.1,17105,0
2026-09-18 11:09:00,123.13,123.2,123.08,123.11,34724,0
2026-09-18 11:10:00,123.16,123.18,123.1,123.15,12424,0
2026-09-18 11:11:00,123.15,123.15,123.09,123.14,23169,0
2026-09-18 11:12:00,123.14,123.15,123.09,123.13,12229,0
2026-09-18 11:13:00,123.09,123.12,123.06,123.1,15531,0
2026-09-18 11:14:00,123.08,123.12,123.01,123.08,47781,0
2026-09-18 11:15:00,123.1,123.11,123.06,123.08,11405,0
2026-09-18 11:16:00,123.11,123.14,123.06,123.09,11301,0
2026-09-18 11:17:00,123.12,123.13,123.05,123.06,7613,0
2026-09-18 11:18:00,123.1,123.1,123.01,123.04,21215,0
2026-09-18 11:19:00,123.04,123.06,123.01,123.05,17512,0
2026-09-18 11:20:00,123.05,123.06,123.01,123.05,10575,0
2026-09-18 11:21:00,123.05,123.06,123.01,123.01,11149,0
2026-09-18 11:22:00,123.03,123.06,123.01,123.01,12525,0
2026-09-18 11:23:00,123.05,123.06,123.01,123.04,17670,0
2026-09-18 11:24:00,123.03,123.13,123.01,123.09,15551,0
2026-09-18 11:25:00,123.09,123.12,123.04,123.09,8048,0
2026-09-18 11:26:00,123.09,123.09,123.03,123.04,3607,0
2026-09-18 11:27:00,123.08,123.09,123.03,123.03,4982,0
2026-09-18 11:28:00,123.06,123.11,123.04,123.06,14929,0
2026-09-18 11:29:00,123.09,123.12,123.04,123.12,6202,0
2026-09-18 11:30:00,123.12,123.18,123.1,123.15,32163,0
2026-09-18 11:31:00,123.15,123.15,123.03,123.04,12414,0
2026-09-18 11:32:00,123.08,123.11,123.04,123.11,6631,0
2026-09-18 11:33:00,123.05,123.11,123.04,123.07,6729,0
2026-09-18 11:34:00,123.11,123.11,123.05,123.06,6129,0
2026-09-18 11:35:00,123.07,123.14,123.06,123.1,7577,0
2026-09-18 11:36:00,123.1,123.18,123.1,123.1,56033,0
2026-09-18 11:37:00,123.15,123.15,123.1,123.12,5276,0
2026-09-18 11:38:00,123.14,123.15,123.11,123.11,9259,0
2026-09-18 11:39:00,123.14,123.18,123.11,123.18,9905,0
2026-09-18 11:40:00,123.18,123.25,123.15,123.18,48223,0
2026-09-18 11:41:00,123.19,123.23,123.16,123.17,17558,0
2026-09-18 11:42:00,123.17,123.24,123.17,123.21,12637,0
2026-09-18 11:43:00,123.21,123.24,123.17,123.2,14414,0
2026-09-18 11:44:00,123.21,123.23,123.17,123.2,5935,0
2026-09-18 11:45:00,123.2,123.22,123.13,123.14,15246,0
2026-09-18 11:46:00,123.2,123.23,123.15,123.23,5390,0
2026-09-18 11:47:00,123.23,123.32,123.17,123.23,70682,0
2026-09-18 11:48:00,123.27,123.28,123.22,123.26,7090,0
2026-09-18 11:49:00,123.25,123.29,123.22,123.25,5459,0
2026-09-18 11:50:00,123.25,123.3,123.25,123.3,7287,0
2026-09-18 11:51:00,123.29,123.38,123.27,123.32,53953,0
2026-09-18 11:52:00,123.37,123.37,123.32,123.37,11548,0
2026-09-18 11:53:00,123.35,123.37,123.35,123.35,17131,0
2026-09-18 11:54:00,123.37,123.47,123.35,123.4,66453,0
2026-09-18 11:55:00,123.4,123.46,123.39,123.42,10023,0
2026-09-18 11:56:00,123.42,123.47,123.41,123.41,21606,0
2026-09-18 11:57:00,123.42,123.45,123.38,123.41,20586,0
2026-09-18 11:58:00,123.44,123.45,123.4,123.44,7319,0
2026-09-18 11:59:00,123.43,123.43,123.35,123.4,15394,0
2026-09-18 12:00:00,123.35,123.37,123.27,123.31,29212,0
2026-09-18 12:01:00,123.27,123.31,123.26,123.26,8194,0
2026-09-18 12:02:00,123.29,123.3,123.22,123.23,13267,0
2026-09-18 12:03:00,123.25,123.32,123.12,123.13,47878,0
2026-09-18 12:04:00,123.18,123.18,123.12,123.16,5369,0
2026-09-18 12:05:00,123.12,123.16,123.05,123.1,52812,0
2026-09-18 12:06:00,123.1,123.12,123.02,123.09,46024,0
2026-09-18 12:07:00,123.04,123.12,123.03,123.07,9145,0
2026-09-18 12:08:00,123.1,123.11,123.04,123.05,11855,0
2026-09-18 12:09:00,123.05,123.12,123.05,123.07,20081,0
2026-09-18 12:10:00,123.07,123.14,123.07,123.08,9909,0
2026-09-18 12:11:00,123.13,123.18,123.07,123.1,17989,0
2026-09-18 12:12:00,123.15,123.17,123.05,123.09,32460,0
2026-09-18 12:13:00,123.09,123.14,123.09,123.13,8755,0
