Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:15:00,543.0,628.0,543.0,605.45,40170,241290,56264.65,0.030136986301369864,,,,,
2026-09-18 09:16:00,603.4,611.4,593.85,606.05,29070,245460,56281.65,0.030136986301369864,,,,,
2026-09-18 09:17:00,607.6,615.0,600.85,612.0,31710,250290,56323.15,0.030136986301369864,,,,,
2026-09-18 09:18:00,611.7,613.15,586.75,592.8,20880,257670,56247.5,0.030136986301369864,,,,,
2026-09-18 09:19:00,593.05,608.9,583.05,600.3,16650,262320,56239.25,0.030136986301369864,,,,,
2026-09-18 09:20:00,601.1,601.1,573.4,585.3,18600,264540,56193.4,0.030136986301369864,,,,,
2026-09-18 09:21:00,584.2,585.6,576.35,581.25,12150,268110,56180.4,0.030136986301369864,,,,,
2026-09-18 09:22:00,579.55,599.3,578.45,581.05,16200,268920,56169.75,0.030136986301369864,,,,,
2026-09-18 09:23:00,580.0,599.0,576.2,592.3,9180,272640,56204.6,0.030136986301369864,,,,,
2026-09-18 09:24:00,591.95,598.0,587.2,594.3,14820,273570,56200.7,0.030136986301369864,,,,,
2026-09-18 09:25:00,593.9,594.3,582.9,590.0,6930,276660,56203.8,0.030136986301369864,,,,,
2026-09-18 09:26:00,590.3,590.9,584.0,586.3,7740,277560,56188.85,0.030136986301369864,,,,,
2026-09-18 09:27:00,585.8,587.15,570.0,576.8,10920,276630,56166.15,0.030136986301369864,,,,,
2026-09-18 09:28:00,574.0,584.1,570.1,579.65,5910,277560,56167.55,0.030136986301369864,,,,,
2026-09-18 09:29:00,579.45,589.55,573.15,582.2,4620,277440,56182.3,0.030136986301369864,,,,,
2026-09-18 09:30:00,582.6,586.5,563.8,568.65,11520,277230,56155.15,0.030136986301369864,,,,,
2026-09-18 09:31:00,568.65,591.45,566.45,588.05,8310,280710,56183.4,0.030136986301369864,,,,,
2026-09-18 09:32:00,587.0,588.1,579.05,583.3,4830,281340,56174.25,0.030136986301369864,,,,,
2026-09-18 09:33:00,588.0,588.0,571.95,587.4,4290,282750,56183.1,0.030136986301369864,,,,,
2026-09-18 09:34:00,585.7,587.75,573.9,574.05,3870,283380,56153.65,0.030136986301369864,,,,,
2026-09-18 09:35:00,574.1,586.0,574.1,585.85,3030,283950,56179.95,0.030136986301369864,,,,,
2026-09-18 09:36:00,586.9,608.8,586.55,603.75,16740,283950,56221.85,0.030136986301369864,,,,,
2026-09-18 09:37:00,602.35,604.6,591.2,604.35,10530,285750,56220.9,0.030136986301369864,,,,,
2026-09-18 09:38:00,604.6,613.35,601.85,603.8,14460,285750,56220.15,0.030136986301369864,,,,,
2026-09-18 09:39:00,603.15,614.0,595.6,611.0,12630,285330,56240.0,0.030136986301369864,,,,,
2026-09-18 09:40:00,611.05,611.8,596.55,596.55,7800,285240,56212.95,0.030136986301369864,,,,,
2026-09-18 09:41:00,597.2,600.0,586.05,592.65,8640,287100,56202.55,0.030136986301369864,,,,,
2026-09-18 09:42:00,592.55,605.0,592.15,592.95,5370,289290,56195.6,0.030136986301369864,,,,,
2026-09-18 09:43:00,594.4,598.15,580.0,583.85,8910,290370,56178.3,0.030136986301369864,,,,,
2026-09-18 09:44:00,582.0,593.95,577.45,590.95,4590,293460,56185.25,0.030136986301369864,,,,,
2026-09-18 09:45:00,588.65,590.15,572.3,575.9,6090,294090,56172.55,0.030136986301369864,,,,,
2026-09-18 09:46:00,574.0,580.7,569.0,580.2,6240,294330,56167.15,0.030136986301369864,,,,,
2026-09-18 09:47:00,579.65,581.2,573.0,580.0,2850,296160,56168.15,0.030136986301369864,,,,,
2026-09-18 09:48:00,580.0,588.95,578.4,583.85,2250,296220,56190.1,0.030136986301369864,,,,,
2026-09-18 09:49:00,583.5,586.3,572.7,574.9,9570,295380,56183.5,0.030136986301369864,,,,,
2026-09-18 09:50:00,573.4,585.0,572.85,576.25,2430,297930,56185.5,0.030136986301369864,,,,,
2026-09-18 09:51:00,576.4,589.0,572.85,586.2,7530,298170,56198.9,0.030136986301369864,,,,,
2026-09-18 09:52:00,585.9,593.1,585.45,592.5,6390,297450,56200.75,0.030136986301369864,,,,,
2026-09-18 09:53:00,591.95,600.0,591.55,598.5,7140,297570,56213.5,0.030136986301369864,,,,,
2026-09-18 09:54:00,598.5,601.95,594.5,601.15,5490,297240,56228.6,0.030136986301369864,,,,,
2026-09-18 09:55:00,599.1,607.95,588.75,590.3,9660,298680,56217.45,0.030136986301369864,,,,,
2026-09-18 09:56:00,590.55,601.15,584.0,600.7,4380,298680,56232.85,0.030136986301369864,,,,,
2026-09-18 09:57:00,601.2,612.0,600.9,604.7,11820,300150,56251.3,0.030136986301369864,,,,,
2026-09-18 09:58:00,603.15,604.75,596.45,598.95,5910,300990,56240.5,0.030136986301369864,,,,,
