Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-18 09:15:00,101.24,101.65,101.24,101.42,78971,0
2026-09-18 09:16:00,101.41,101.5,101.4,101.48,20591,0
2026-09-18 09:17:00,101.47,101.49,101.3,101.38,29542,0
2026-09-18 09:18:00,101.32,101.42,101.32,101.35,9625,0
2026-09-18 09:19:00,101.43,101.46,101.3,101.45,13963,0
2026-09-18 09:20:00,101.38,101.46,101.33,101.37,8899,0
2026-09-18 09:21:00,101.44,101.55,101.38,101.5,15085,0
2026-09-18 09:22:00,101.54,101.69,101.53,101.57,49237,0
2026-09-18 09:23:00,101.55,101.81,101.51,101.72,22817,0
2026-09-18 09:24:00,101.75,101.76,101.61,101.66,15479,0
2026-09-18 09:25:00,101.7,101.72,101.6,101.61,10930,0
2026-09-18 09:26:00,101.62,101.62,101.53,101.59,11766,0
2026-09-18 09:27:00,101.58,101.58,101.46,101.47,11284,0
2026-09-18 09:28:00,101.52,101.52,101.17,101.2,24820,0
2026-09-18 09:29:00,101.21,101.26,101.12,101.14,8214,0
2026-09-18 09:30:00,101.13,101.34,101.13,101.27,18342,0
2026-09-18 09:31:00,101.27,101.4,101.26,101.36,5576,0
2026-09-18 09:32:00,101.36,101.5,101.36,101.43,13092,0
2026-09-18 09:33:00,101.43,101.49,101.26,101.4,28480,0
2026-09-18 09:34:00,101.33,101.37,101.26,101.28,7645,0
2026-09-18 09:35:00,101.28,101.34,101.26,101.26,3165,0
2026-09-18 09:36:00,101.26,101.46,101.26,101.39,26506,0
2026-09-18 09:37:00,101.39,101.45,101.25,101.34,27587,0
2026-09-18 09:38:00,101.27,101.4,101.27,101.31,4436,0
2026-09-18 09:39:00,101.32,101.42,101.28,101.35,68716,0
2026-09-18 09:40:00,101.42,101.42,101.32,101.36,6487,0
2026-09-18 09:41:00,101.4,101.41,101.35,101.35,3652,0
2026-09-18 09:42:00,101.4,101.4,101.31,101.32,9985,0
2026-09-18 09:43:00,101.32,101.37,101.3,101.3,6183,0
2026-09-18 09:44:00,101.31,101.32,101.28,101.28,9658,0
2026-09-18 09:45:00,101.28,101.3,101.2,101.28,28497,0
2026-09-18 09:46:00,101.28,101.44,101.22,101.38,17029,0
2026-09-18 09:47:00,101.43,101.44,101.36,101.36,12255,0
2026-09-18 09:48:00,101.36,101.41,101.3,101.3,7864,0
2026-09-18 09:49:00,101.3,101.36,101.27,101.27,7384,0
2026-09-18 09:50:00,101.3,101.31,101.27,101.27,2987,0
2026-09-18 09:51:00,101.27,101.28,101.21,101.21,10580,0
2026-09-18 09:52:00,101.25,101.27,101.21,101.23,1530,0
2026-09-18 09:53:00,101.27,101.27,101.11,101.16,33734,0
2026-09-18 09:54:00,101.19,101.25,101.15,101.18,6190,0
2026-09-18 09:55:00,101.24,101.26,101.2,101.2,3860,0
2026-09-18 09:56:00,101.2,101.23,101.17,101.2,6277,0
2026-09-18 09:57:00,101.23,101.25,101.2,101.21,1162,0
2026-09-18 09:58:00,101.25,101.27,101.22,101.24,5012,0
2026-09-18 09:59:00,101.26,101.31,101.25,101.26,12031,0
2026-09-18 10:00:00,101.3,101.31,101.22,101.23,6972,0
2026-09-18 10:01:00,101.28,101.29,101.23,101.23,2859,0
2026-09-18 10:02:00,101.23,101.3,101.23,101.25,4143,0
2026-09-18 10:03:00,101.29,101.3,101.22,101.22,12477,0
2026-09-18 10:04:00,101.25,101.3,101.23,101.23,3561,0
2026-09-18 10:05:00,101.27,101.3,101.23,101.25,7111,0
2026-09-18 10:06:00,101.3,101.3,101.25,101.25,2352,0
2026-09-18 10:07:00,101.25,101.33,101.25,101.26,6327,0
2026-09-18 10:08:00,101.29,101.3,101.26,101.3,1682,0
2026-09-18 10:09:00,101.27,101.35,101.27,101.3,4474,0
2026-09-18 10:10:00,101.3,101.36,101.28,101.35,4698,0
2026-09-18 10:11:00,101.31,101.37,101.31,101.31,3773,0
2026-09-18 10:12:00,101.31,101.38,101.31,101.32,3446,0
2026-09-18 10:13:00,101.32,101.55,101.32,101.45,122937,0
2026-09-18 10:14:00,101.45,101.52,101.45,101.46,4046,0
2026-09-18 10:15:00,101.53,101.55,101.48,101.5,3350,0
2026-09-18 10:16:00,101.55,101.63,101.31,101.39,54833,0
2026-09-18 10:17:00,101.33,101.42,101.32,101.35,13865,0
2026-09-18 10:18:00,101.4,101.4,101.35,101.35,756,0
2026-09-18 10:19:00,101.35,101.39,101.26,101.3,5888,0
2026-09-18 10:20:00,101.3,101.3,101.25,101.25,7061,0
2026-09-18 10:21:00,101.25,101.29,101.21,101.21,8411,0
2026-09-18 10:22:00,101.23,101.23,101.2,101.21,9018,0
2026-09-18 10:23:00,101.21,101.24,101.2,101.2,2428,0
2026-09-18 10:24:00,101.21,101.23,101.06,101.06,47116,0
2026-09-18 10:25:00,101.08,101.12,101.05,101.07,13533,0
2026-09-18 10:26:00,101.07,101.12,101.05,101.05,8805,0
2026-09-18 10:27:00,101.05,101.09,101.05,101.05,11445,0
2026-09-18 10:28:00,101.05,101.06,101.02,101.02,19256,0
2026-09-18 10:29:00,101.02,101.03,100.89,100.91,45520,0
2026-09-18 10:30:00,100.91,101.0,100.91,100.95,7498,0
2026-09-18 10:31:00,100.99,101.0,100.91,100.91,11104,0
2026-09-18 10:32:00,100.91,100.96,100.86,100.86,18259,0
2026-09-18 10:33:00,100.85,100.9,100.85,100.86,7690,0
2026-09-18 10:34:00,100.85,100.89,100.85,100.88,5291,0
2026-09-18 10:35:00,100.89,100.9,100.88,100.89,8683,0
2026-09-18 10:36:00,100.9,101.01,100.89,100.94,8464,0
2026-09-18 10:37:00,100.95,100.95,100.92,100.92,8099,0
2026-09-18 10:38:00,100.94,100.95,100.91,100.93,3269,0
