Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-18 09:06:00,4.0,4.0,4.0,4.0,1,102,274.9,0.00821917808219178,,,,,
2026-09-18 09:07:00,4.0,4.0,4.0,4.0,0,102,274.9,0.00821917808219178,,,,,
2026-09-18 09:08:00,4.0,4.0,4.0,4.0,0,102,275.1,0.00821917808219178,,,,,
2026-09-18 09:09:00,4.0,4.0,4.0,4.0,0,102,274.9,0.00821917808219178,,,,,
2026-09-18 09:10:00,4.0,4.0,4.0,4.0,0,102,274.9,0.00821917808219178,,,,,
2026-09-18 09:11:00,4.05,4.15,4.05,4.15,6,101,274.8,0.00821917808219178,,,,,
2026-09-18 09:12:00,4.15,4.15,4.15,4.15,0,101,274.7,0.00821917808219178,,,,,
2026-09-18 09:13:00,4.15,4.15,4.15,4.15,1,96,274.9,0.00821917808219178,,,,,
2026-09-18 09:14:00,4.15,4.15,4.15,4.15,27,96,274.8,0.00821917808219178,,,,,
2026-09-18 09:15:00,4.15,4.15,4.15,4.15,0,96,274.7,0.00821917808219178,,,,,
2026-09-18 09:16:00,4.15,4.15,4.15,4.15,0,96,274.8,0.00821917808219178,,,,,
2026-09-18 09:17:00,4.0,4.0,3.95,3.95,10,70,274.9,0.00821917808219178,,,,,
2026-09-18 09:18:00,3.95,4.0,3.9,4.0,11,80,274.7,0.00821917808219178,,,,,
2026-09-18 09:19:00,4.0,4.0,4.0,4.0,0,80,274.9,0.00821917808219178,,,,,
2026-09-18 09:20:00,4.0,4.0,4.0,4.0,0,80,274.9,0.00821917808219178,,,,,
2026-09-18 09:21:00,4.0,4.0,4.0,4.0,0,80,274.8,0.00821917808219178,,,,,
2026-09-18 09:22:00,4.0,4.0,4.0,4.0,0,80,274.8,0.00821917808219178,,,,,
2026-09-18 09:23:00,4.0,4.0,4.0,4.0,1,86,275.0,0.00821917808219178,,,,,
2026-09-18 09:24:00,4.0,4.0,4.0,4.0,0,86,274.9,0.00821917808219178,,,,,
2026-09-18 09:25:00,3.95,3.95,3.85,3.9,15,97,275.0,0.00821917808219178,,,,,
2026-09-18 09:26:00,4.1,4.1,4.1,4.1,1,101,275.0,0.00821917808219178,,,,,
2026-09-18 09:27:00,3.95,3.95,3.95,3.95,9,106,274.8,0.00821917808219178,,,,,
2026-09-18 09:28:00,3.95,3.95,3.95,3.95,0,106,274.7,0.00821917808219178,,,,,
