Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,320.0,320.0,278.9,292.6,168020,117000,77612.61,0.01643835616438356,,,,,
2026-08-21 09:16:00,288.6,316.55,278.25,315.65,210720,185400,77580.44,0.01643835616438356,,,,,
2026-08-21 09:17:00,314.75,327.95,312.45,312.7,215140,185400,77585.41,0.01643835616438356,,,,,
2026-08-21 09:18:00,313.75,325.95,311.25,324.95,162300,310360,77552.87,0.01643835616438356,,,,,
2026-08-21 09:19:00,329.1,338.0,323.55,332.25,135900,310360,77540.53,0.01643835616438356,,,,,
2026-08-21 09:20:00,332.75,361.65,332.6,360.5,218420,310360,77502.01,0.01643835616438356,,,,,
2026-08-21 09:21:00,362.55,377.25,354.1,357.3,231500,354100,77475.19,0.01643835616438356,,,,,
2026-08-21 09:22:00,360.5,368.5,359.85,363.0,73360,354100,77471.25,0.01643835616438356,,,,,
2026-08-21 09:23:00,365.5,367.0,353.2,353.9,63840,354100,77499.31,0.01643835616438356,,,,,
2026-08-21 09:24:00,353.75,365.65,353.65,357.6,59060,381920,77481.72,0.01643835616438356,,,,,
2026-08-21 09:25:00,359.35,364.2,355.95,362.85,46020,381920,77488.88,0.01643835616438356,,,,,
2026-08-21 09:26:00,363.7,367.5,356.9,366.15,38320,381920,77490.43,0.01643835616438356,,,,,
2026-08-21 09:27:00,366.7,369.95,360.05,365.0,61440,399360,77482.99,0.01643835616438356,,,,,
2026-08-21 09:28:00,363.3,363.3,352.0,355.0,54740,399360,77504.13,0.01643835616438356,,,,,
2026-08-21 09:29:00,355.0,356.45,343.75,353.4,72300,408520,77511.92,0.01643835616438356,,,,,
2026-08-21 09:30:00,354.95,365.65,354.95,365.3,70320,408520,77493.17,0.01643835616438356,,,,,
2026-08-21 09:31:00,365.0,368.85,360.0,367.05,60620,408520,77483.0,0.01643835616438356,,,,,
2026-08-21 09:32:00,366.65,374.75,361.0,374.75,42900,421880,77485.22,0.01643835616438356,,,,,
2026-08-21 09:33:00,373.5,373.5,363.3,372.4,52380,421880,77482.92,0.01643835616438356,,,,,
2026-08-21 09:34:00,372.2,383.85,372.2,376.75,135120,421880,77451.78,0.01643835616438356,,,,,
2026-08-21 09:35:00,376.55,380.4,365.75,365.75,59760,422920,77465.62,0.01643835616438356,,,,,
2026-08-21 09:36:00,366.75,374.5,366.0,369.95,43360,422920,77481.3,0.01643835616438356,,,,,
2026-08-21 09:37:00,368.2,371.0,362.0,371.0,41320,435260,77486.77,0.01643835616438356,,,,,
2026-08-21 09:38:00,370.2,373.75,365.1,368.75,30620,435260,77475.9,0.01643835616438356,,,,,
2026-08-21 09:39:00,368.85,368.85,360.0,360.0,30020,435260,77490.64,0.01643835616438356,,,,,
2026-08-21 09:40:00,360.65,363.65,355.45,357.0,51440,445980,77520.47,0.01643835616438356,,,,,
2026-08-21 09:41:00,356.0,356.0,341.5,341.5,75260,445980,77549.51,0.01643835616438356,,,,,
2026-08-21 09:42:00,341.0,342.05,326.6,334.1,103040,445980,77572.6,0.01643835616438356,,,,,
2026-08-21 09:43:00,333.65,340.75,330.0,335.7,71160,432940,77577.24,0.01643835616438356,,,,,
2026-08-21 09:44:00,333.95,338.25,328.0,335.0,42500,432940,77579.13,0.01643835616438356,,,,,
2026-08-21 09:45:00,331.95,331.95,316.75,320.1,97320,446960,77597.04,0.01643835616438356,,,,,
2026-08-21 09:46:00,319.4,328.8,313.85,328.8,74800,446960,77588.94,0.01643835616438356,,,,,
2026-08-21 09:47:00,328.95,330.0,324.3,325.0,69640,446960,77582.69,0.01643835616438356,,,,,
2026-08-21 09:48:00,325.35,326.8,318.9,321.35,70060,503900,77576.59,0.01643835616438356,,,,,
2026-08-21 09:49:00,320.55,323.55,315.0,319.85,59500,503900,77590.65,0.01643835616438356,,,,,
2026-08-21 09:50:00,319.5,323.55,316.4,317.65,41320,503900,77590.36,0.01643835616438356,,,,,
2026-08-21 09:51:00,317.3,318.2,307.1,310.65,69320,555680,77611.0,0.01643835616438356,,,,,
2026-08-21 09:52:00,311.0,316.55,304.15,314.4,98080,555680,77592.03,0.01643835616438356,,,,,
2026-08-21 09:53:00,314.9,314.9,302.75,303.5,39460,555680,77617.34,0.01643835616438356,,,,,
2026-08-21 09:54:00,302.0,307.85,296.55,307.85,89620,609820,77621.12,0.01643835616438356,,,,,
2026-08-21 09:55:00,305.75,313.0,304.7,311.9,52580,609820,77607.49,0.01643835616438356,,,,,
2026-08-21 09:56:00,311.5,316.45,311.0,314.0,64660,639020,77601.3,0.01643835616438356,,,,,
2026-08-21 09:57:00,313.5,318.4,312.2,315.35,36660,639020,77594.11,0.01643835616438356,,,,,
