Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,2432.0,2435.0,2414.9,2416.9,1158,0
2026-08-21 09:16:00,2417.5,2420.8,2409.3,2410.7,1275,0
2026-08-21 09:17:00,2409.5,2409.5,2405.1,2406.8,876,0
2026-08-21 09:18:00,2406.3,2408.0,2405.0,2407.2,333,0
2026-08-21 09:19:00,2406.5,2406.5,2404.1,2406.3,1448,0
2026-08-21 09:20:00,2405.0,2407.6,2400.4,2403.2,2073,0
2026-08-21 09:21:00,2401.3,2403.7,2400.7,2403.7,1362,0
2026-08-21 09:22:00,2402.8,2403.7,2401.0,2401.6,649,0
2026-08-21 09:23:00,2401.0,2405.0,2399.1,2405.0,2375,0
2026-08-21 09:24:00,2404.3,2405.8,2395.8,2399.6,8133,0
2026-08-21 09:25:00,2399.0,2399.8,2397.0,2399.8,330,0
2026-08-21 09:26:00,2399.7,2400.0,2397.7,2397.7,631,0
2026-08-21 09:27:00,2398.3,2398.3,2395.0,2396.3,749,0
2026-08-21 09:28:00,2398.0,2398.0,2395.2,2396.3,268,0
2026-08-21 09:29:00,2395.6,2398.0,2395.0,2397.7,1030,0
2026-08-21 09:30:00,2397.7,2397.9,2394.1,2394.8,933,0
2026-08-21 09:31:00,2396.2,2396.2,2393.0,2393.1,434,0
2026-08-21 09:32:00,2393.2,2395.2,2393.0,2394.6,213,0
2026-08-21 09:33:00,2394.0,2394.0,2388.9,2388.9,2801,0
2026-08-21 09:34:00,2388.3,2389.8,2386.4,2389.5,1328,0
2026-08-21 09:35:00,2390.2,2393.1,2390.1,2393.1,262,0
2026-08-21 09:36:00,2393.9,2394.8,2392.5,2393.7,889,0
2026-08-21 09:37:00,2393.7,2393.7,2391.0,2391.6,1074,0
2026-08-21 09:38:00,2391.0,2391.0,2388.0,2388.7,782,0
2026-08-21 09:39:00,2388.7,2389.1,2388.7,2388.7,251,0
2026-08-21 09:40:00,2388.7,2394.5,2388.7,2394.2,572,0
2026-08-21 09:41:00,2393.7,2396.3,2393.1,2395.6,663,0
2026-08-21 09:42:00,2394.7,2397.9,2394.3,2397.9,474,0
2026-08-21 09:43:00,2396.8,2398.5,2396.5,2398.3,653,0
2026-08-21 09:44:00,2397.1,2397.1,2395.7,2396.5,498,0
2026-08-21 09:45:00,2396.9,2398.5,2395.5,2398.5,398,0
2026-08-21 09:46:00,2398.2,2399.1,2397.0,2398.0,242,0
2026-08-21 09:47:00,2397.3,2398.3,2396.1,2396.6,157,0
2026-08-21 09:48:00,2396.5,2398.8,2396.5,2397.0,71,0
2026-08-21 09:49:00,2398.6,2398.9,2397.4,2398.9,162,0
2026-08-21 09:50:00,2398.4,2398.9,2398.4,2398.9,58,0
2026-08-21 09:51:00,2398.9,2403.0,2398.9,2402.6,740,0
2026-08-21 09:52:00,2402.6,2406.4,2402.1,2405.0,1634,0
2026-08-21 09:53:00,2404.1,2408.5,2403.6,2407.7,1628,0
2026-08-21 09:54:00,2408.2,2410.7,2407.0,2409.6,1209,0
2026-08-21 09:55:00,2408.9,2409.2,2407.9,2409.1,432,0
2026-08-21 09:56:00,2409.1,2409.1,2406.8,2408.5,182,0
2026-08-21 09:57:00,2407.4,2407.4,2402.0,2402.0,1022,0
2026-08-21 09:58:00,2403.1,2403.1,2403.1,2403.1,26,0
2026-08-21 09:59:00,2403.4,2404.8,2403.2,2403.9,332,0
2026-08-21 10:00:00,2403.7,2403.9,2402.0,2402.6,224,0
2026-08-21 10:01:00,2402.0,2402.0,2398.5,2398.5,3284,0
2026-08-21 10:02:00,2398.5,2398.5,2395.0,2395.0,1999,0
2026-08-21 10:03:00,2395.0,2395.4,2395.0,2395.0,175,0
2026-08-21 10:04:00,2395.0,2395.8,2394.1,2395.8,253,0
2026-08-21 10:05:00,2395.3,2395.8,2394.0,2394.0,114,0
2026-08-21 10:06:00,2394.1,2396.0,2394.1,2395.1,190,0
2026-08-21 10:07:00,2396.0,2396.0,2395.0,2395.0,41,0
2026-08-21 10:08:00,2395.0,2395.1,2394.1,2395.1,103,0
2026-08-21 10:09:00,2395.0,2395.6,2395.0,2395.6,63,0
2026-08-21 10:10:00,2395.3,2396.9,2395.1,2395.2,152,0
2026-08-21 10:11:00,2396.3,2397.9,2396.2,2397.0,254,0
2026-08-21 10:12:00,2397.4,2397.7,2397.4,2397.7,61,0
2026-08-21 10:13:00,2398.0,2400.0,2398.0,2399.1,511,0
2026-08-21 10:14:00,2399.1,2399.5,2398.0,2399.0,171,0
2026-08-21 10:15:00,2398.1,2399.0,2397.0,2397.0,31,0
2026-08-21 10:16:00,2397.9,2397.9,2397.0,2397.2,52,0
2026-08-21 10:17:00,2397.2,2399.6,2397.2,2399.6,65,0
2026-08-21 10:18:00,2398.5,2398.6,2398.3,2398.6,22,0
2026-08-21 10:19:00,2399.0,2399.8,2398.7,2398.7,126,0
2026-08-21 10:20:00,2399.3,2399.5,2398.5,2398.6,121,0
2026-08-21 10:21:00,2398.6,2399.0,2398.3,2399.0,62,0
2026-08-21 10:22:00,2399.5,2400.0,2399.2,2400.0,2193,0
2026-08-21 10:23:00,2399.8,2404.0,2399.8,2402.1,7375,0
2026-08-21 10:24:00,2400.5,2404.0,2400.5,2402.6,1512,0
2026-08-21 10:25:00,2402.6,2403.5,2400.1,2400.1,459,0
2026-08-21 10:26:00,2401.4,2404.0,2400.6,2403.2,42,0
2026-08-21 10:27:00,2403.2,2403.2,2401.6,2401.7,35,0
2026-08-21 10:28:00,2401.8,2403.9,2401.7,2403.3,409,0
2026-08-21 10:29:00,2403.0,2403.0,2401.8,2401.8,101,0
2026-08-21 10:30:00,2403.0,2403.0,2400.6,2400.6,196,0
2026-08-21 10:31:00,2400.9,2406.8,2400.2,2406.0,690,0
2026-08-21 10:32:00,2404.6,2406.4,2404.6,2405.1,150,0
2026-08-21 10:33:00,2405.1,2407.3,2404.8,2407.0,488,0
2026-08-21 10:34:00,2406.3,2406.7,2406.3,2406.3,80,0
2026-08-21 10:35:00,2406.3,2407.2,2405.8,2406.8,120,0
2026-08-21 10:36:00,2406.7,2407.0,2404.8,2404.8,255,0
2026-08-21 10:37:00,2405.3,2405.3,2402.4,2402.4,2290,0
2026-08-21 10:38:00,2402.5,2404.2,2402.4,2402.4,288,0
2026-08-21 10:39:00,2403.1,2403.8,2402.1,2402.1,191,0
2026-08-21 10:40:00,2402.9,2403.0,2401.0,2401.0,243,0
2026-08-21 10:41:00,2401.1,2402.0,2400.7,2401.2,152,0
2026-08-21 10:42:00,2402.0,2403.5,2402.0,2402.1,172,0
2026-08-21 10:43:00,2402.5,2405.6,2402.0,2402.8,874,0
2026-08-21 10:44:00,2402.8,2402.8,2400.0,2400.0,594,0
2026-08-21 10:45:00,2400.2,2401.6,2400.0,2400.5,99,0
2026-08-21 10:46:00,2401.7,2401.7,2400.6,2400.6,3,0
2026-08-21 10:47:00,2400.6,2401.3,2398.3,2398.3,813,0
2026-08-21 10:48:00,2398.3,2398.3,2398.3,2398.3,0,0
2026-08-21 10:49:00,2398.4,2405.5,2398.0,2404.9,2513,0
2026-08-21 10:50:00,2405.9,2407.9,2405.9,2407.9,296,0
2026-08-21 10:51:00,2406.8,2407.1,2400.9,2405.7,9869,0
2026-08-21 10:52:00,2406.0,2408.4,2406.0,2407.1,1116,0
2026-08-21 10:53:00,2407.6,2409.5,2407.6,2409.4,516,0
2026-08-21 10:54:00,2408.5,2410.9,2407.9,2410.9,352,0
2026-08-21 10:55:00,2410.7,2412.0,2409.8,2412.0,825,0
2026-08-21 10:56:00,2412.0,2412.0,2410.7,2411.0,258,0
2026-08-21 10:57:00,2411.0,2411.0,2408.8,2409.1,121,0
2026-08-21 10:58:00,2409.0,2409.0,2408.5,2408.5,2,0
2026-08-21 10:59:00,2408.5,2410.9,2408.5,2410.8,503,0
2026-08-21 11:00:00,2411.2,2414.4,2411.2,2414.4,632,0
2026-08-21 11:01:00,2414.3,2415.4,2414.3,2415.0,998,0
2026-08-21 11:02:00,2415.0,2415.0,2410.8,2410.8,1135,0
2026-08-21 11:03:00,2410.8,2411.0,2410.4,2410.4,289,0
2026-08-21 11:04:00,2409.5,2411.9,2409.4,2411.9,220,0
2026-08-21 11:05:00,2412.3,2412.3,2411.2,2411.2,32,0
2026-08-21 11:06:00,2411.2,2411.8,2411.0,2411.8,58,0
2026-08-21 11:07:00,2411.8,2411.8,2410.3,2411.3,33,0
2026-08-21 11:08:00,2411.0,2411.0,2411.0,2411.0,1,0
2026-08-21 11:09:00,2411.0,2411.0,2408.8,2408.8,1046,0
2026-08-21 11:10:00,2409.1,2409.1,2409.1,2409.1,7,0
2026-08-21 11:11:00,2410.0,2410.5,2410.0,2410.5,55,0
2026-08-21 11:12:00,2409.4,2412.8,2409.4,2412.8,141,0
2026-08-21 11:13:00,2412.8,2414.1,2412.3,2413.5,382,0
2026-08-21 11:14:00,2413.3,2413.3,2412.9,2412.9,32,0
2026-08-21 11:15:00,2413.5,2413.5,2413.0,2413.5,31,0
2026-08-21 11:16:00,2413.0,2419.0,2413.0,2416.8,1462,0
2026-08-21 11:17:00,2417.5,2418.5,2416.8,2418.0,258,0
2026-08-21 11:18:00,2418.1,2419.9,2417.8,2419.1,580,0
2026-08-21 11:19:00,2419.1,2419.1,2417.7,2417.7,335,0
2026-08-21 11:20:00,2417.0,2418.0,2417.0,2418.0,38,0
2026-08-21 11:21:00,2416.9,2416.9,2416.5,2416.5,65,0
2026-08-21 11:22:00,2416.5,2416.5,2414.3,2414.3,147,0
2026-08-21 11:23:00,2415.7,2415.7,2415.2,2415.2,11,0
2026-08-21 11:24:00,2416.4,2417.0,2416.4,2417.0,21,0
2026-08-21 11:25:00,2417.4,2417.4,2416.0,2417.1,64,0
2026-08-21 11:26:00,2416.6,2417.3,2416.2,2417.0,95,0
2026-08-21 11:27:00,2416.9,2420.0,2416.9,2419.7,1434,0
2026-08-21 11:28:00,2419.3,2422.0,2419.3,2420.2,1038,0
2026-08-21 11:29:00,2420.1,2426.0,2419.7,2423.2,1889,0
2026-08-21 11:30:00,2423.3,2424.0,2423.2,2423.4,180,0
2026-08-21 11:31:00,2424.0,2424.7,2423.2,2424.7,474,0
2026-08-21 11:32:00,2423.1,2423.1,2421.7,2422.2,304,0
2026-08-21 11:33:00,2423.1,2424.5,2422.4,2423.1,314,0
2026-08-21 11:34:00,2423.9,2423.9,2422.8,2422.8,61,0
2026-08-21 11:35:00,2423.4,2424.2,2423.4,2424.2,55,0
2026-08-21 11:36:00,2425.0,2426.1,2422.5,2422.5,249,0
2026-08-21 11:37:00,2422.5,2423.7,2422.0,2423.7,95,0
2026-08-21 11:38:00,2423.6,2423.9,2423.3,2423.5,64,0
2026-08-21 11:39:00,2423.5,2423.5,2422.6,2423.5,173,0
2026-08-21 11:40:00,2423.3,2423.3,2422.6,2423.3,22,0
2026-08-21 11:41:00,2423.3,2424.0,2422.6,2424.0,75,0
2026-08-21 11:42:00,2423.7,2424.8,2422.6,2423.3,1343,0
2026-08-21 11:43:00,2422.6,2422.6,2420.6,2422.5,367,0
2026-08-21 11:44:00,2421.9,2421.9,2421.3,2421.9,60,0
2026-08-21 11:45:00,2421.9,2422.9,2421.5,2421.9,91,0
2026-08-21 11:46:00,2422.5,2423.0,2422.5,2423.0,8,0
2026-08-21 11:47:00,2422.9,2423.9,2422.6,2423.9,62,0
2026-08-21 11:48:00,2423.5,2425.0,2422.2,2423.5,377,0
2026-08-21 11:49:00,2423.4,2424.0,2423.4,2424.0,108,0
2026-08-21 11:50:00,2424.5,2425.0,2424.0,2424.8,114,0
2026-08-21 11:51:00,2424.8,2424.8,2424.8,2424.8,1,0
2026-08-21 11:52:00,2424.8,2428.1,2424.0,2424.1,12068,0
