Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,5116.0,5218.0,5116.0,5200.0,14046,0
2026-08-21 09:16:00,5199.5,5207.5,5193.0,5193.0,5891,0
2026-08-21 09:17:00,5194.5,5197.0,5188.0,5192.0,2363,0
2026-08-21 09:18:00,5190.5,5192.5,5182.0,5187.5,2146,0
2026-08-21 09:19:00,5187.0,5188.0,5180.0,5180.0,2491,0
2026-08-21 09:20:00,5179.5,5183.0,5170.0,5172.5,1655,0
2026-08-21 09:21:00,5170.5,5174.0,5165.5,5167.0,1504,0
2026-08-21 09:22:00,5166.5,5175.0,5162.0,5164.5,2681,0
2026-08-21 09:23:00,5162.0,5176.0,5161.0,5170.0,3723,0
2026-08-21 09:24:00,5166.5,5170.0,5165.0,5170.0,2893,0
2026-08-21 09:25:00,5170.0,5171.5,5167.0,5169.5,5221,0
2026-08-21 09:26:00,5171.0,5176.0,5170.0,5171.0,4308,0
2026-08-21 09:27:00,5170.0,5170.0,5162.5,5164.0,1122,0
2026-08-21 09:28:00,5163.0,5168.5,5162.0,5165.0,1028,0
2026-08-21 09:29:00,5163.5,5168.5,5162.0,5164.5,1031,0
2026-08-21 09:30:00,5163.0,5163.5,5159.0,5160.0,1563,0
2026-08-21 09:31:00,5160.0,5160.5,5152.5,5152.5,1420,0
2026-08-21 09:32:00,5152.5,5154.5,5147.0,5148.5,2132,0
2026-08-21 09:33:00,5147.5,5151.5,5145.0,5151.5,1175,0
2026-08-21 09:34:00,5148.5,5150.0,5144.0,5144.5,1465,0
2026-08-21 09:35:00,5144.0,5145.0,5142.0,5144.0,1261,0
2026-08-21 09:36:00,5143.5,5146.5,5143.5,5146.5,787,0
2026-08-21 09:37:00,5146.0,5150.0,5141.0,5143.5,2308,0
2026-08-21 09:38:00,5144.0,5147.0,5140.5,5142.0,2805,0
2026-08-21 09:39:00,5140.0,5142.5,5140.0,5142.5,1303,0
2026-08-21 09:40:00,5142.5,5144.0,5138.0,5143.5,1907,0
2026-08-21 09:41:00,5143.5,5147.0,5142.5,5144.0,1332,0
2026-08-21 09:42:00,5144.0,5149.5,5142.0,5149.0,1060,0
2026-08-21 09:43:00,5150.0,5152.5,5147.5,5149.0,813,0
2026-08-21 09:44:00,5148.5,5149.0,5145.0,5146.5,1036,0
2026-08-21 09:45:00,5146.5,5148.5,5144.0,5144.0,950,0
2026-08-21 09:46:00,5145.0,5148.0,5140.5,5143.0,1579,0
2026-08-21 09:47:00,5144.0,5144.5,5140.5,5144.0,1592,0
2026-08-21 09:48:00,5144.0,5145.0,5134.0,5136.5,1934,0
2026-08-21 09:49:00,5135.0,5136.5,5130.0,5132.0,3672,0
2026-08-21 09:50:00,5131.0,5134.0,5128.0,5129.5,1779,0
2026-08-21 09:51:00,5128.0,5132.0,5128.0,5131.5,1251,0
2026-08-21 09:52:00,5131.5,5133.0,5128.0,5132.5,1737,0
2026-08-21 09:53:00,5131.0,5137.5,5130.0,5135.0,1277,0
2026-08-21 09:54:00,5133.5,5142.5,5133.0,5141.0,2769,0
2026-08-21 09:55:00,5141.0,5146.5,5136.0,5137.0,2520,0
2026-08-21 09:56:00,5136.5,5139.5,5135.5,5139.5,2576,0
2026-08-21 09:57:00,5138.0,5138.5,5133.5,5137.0,1458,0
2026-08-21 09:58:00,5136.0,5140.0,5134.5,5135.0,1807,0
2026-08-21 09:59:00,5135.0,5137.5,5132.0,5133.0,1668,0
2026-08-21 10:00:00,5133.0,5140.0,5133.0,5137.5,2300,0
2026-08-21 10:01:00,5137.0,5137.0,5131.5,5136.0,1767,0
2026-08-21 10:02:00,5133.0,5135.5,5132.0,5134.5,928,0
2026-08-21 10:03:00,5133.5,5134.0,5131.0,5131.5,865,0
2026-08-21 10:04:00,5131.0,5131.5,5125.5,5126.0,2202,0
2026-08-21 10:05:00,5126.0,5129.5,5123.5,5126.5,3837,0
2026-08-21 10:06:00,5126.5,5134.5,5125.5,5133.0,2376,0
2026-08-21 10:07:00,5130.5,5133.0,5125.5,5128.0,1325,0
2026-08-21 10:08:00,5128.0,5133.5,5127.0,5128.0,1274,0
2026-08-21 10:09:00,5127.0,5129.0,5125.0,5126.5,2167,0
2026-08-21 10:10:00,5125.5,5127.5,5123.0,5127.5,1211,0
2026-08-21 10:11:00,5127.5,5132.0,5125.5,5128.5,1128,0
2026-08-21 10:12:00,5128.0,5130.5,5126.0,5127.0,838,0
2026-08-21 10:13:00,5127.0,5128.5,5126.5,5127.5,931,0
2026-08-21 10:14:00,5128.0,5128.0,5122.0,5127.5,2861,0
2026-08-21 10:15:00,5127.0,5129.0,5125.0,5125.5,1014,0
2026-08-21 10:16:00,5124.5,5128.0,5124.0,5126.5,1132,0
2026-08-21 10:17:00,5124.5,5129.0,5124.5,5124.5,1927,0
2026-08-21 10:18:00,5127.0,5127.0,5123.0,5127.0,1384,0
2026-08-21 10:19:00,5125.0,5131.0,5123.5,5126.5,1252,0
2026-08-21 10:20:00,5126.5,5127.5,5125.0,5126.5,827,0
2026-08-21 10:21:00,5126.0,5132.0,5126.0,5127.0,1029,0
2026-08-21 10:22:00,5126.0,5131.0,5123.5,5128.0,1687,0
2026-08-21 10:23:00,5128.0,5132.0,5126.5,5128.0,1165,0
2026-08-21 10:24:00,5129.5,5132.0,5128.0,5128.5,868,0
2026-08-21 10:25:00,5128.5,5139.0,5128.5,5131.5,1607,0
2026-08-21 10:26:00,5131.5,5134.0,5129.5,5131.5,1365,0
2026-08-21 10:27:00,5130.5,5137.0,5130.5,5135.0,1857,0
2026-08-21 10:28:00,5134.0,5138.0,5130.0,5130.0,1784,0
2026-08-21 10:29:00,5132.0,5139.0,5130.0,5133.0,3081,0
2026-08-21 10:30:00,5130.0,5136.0,5129.5,5132.0,3872,0
2026-08-21 10:31:00,5131.0,5132.5,5125.0,5125.0,2277,0
2026-08-21 10:32:00,5124.0,5130.0,5121.5,5125.5,2629,0
2026-08-21 10:33:00,5126.5,5127.5,5124.0,5124.0,1782,0
2026-08-21 10:34:00,5125.0,5127.5,5121.0,5122.5,1606,0
2026-08-21 10:35:00,5122.0,5123.0,5120.0,5120.0,1619,0
2026-08-21 10:36:00,5121.0,5126.0,5119.5,5122.5,2388,0
2026-08-21 10:37:00,5119.5,5125.5,5119.0,5121.5,1448,0
2026-08-21 10:38:00,5121.5,5122.5,5119.5,5120.0,2006,0
2026-08-21 10:39:00,5120.0,5122.5,5118.0,5118.0,1912,0
2026-08-21 10:40:00,5117.5,5123.0,5115.0,5121.5,2848,0
2026-08-21 10:41:00,5120.0,5121.5,5117.5,5118.0,1099,0
2026-08-21 10:42:00,5117.5,5121.5,5116.0,5118.0,1635,0
2026-08-21 10:43:00,5117.0,5118.5,5116.0,5116.0,1252,0
2026-08-21 10:44:00,5115.5,5119.0,5114.5,5115.0,2388,0
2026-08-21 10:45:00,5114.0,5114.5,5104.0,5105.0,6339,0
2026-08-21 10:46:00,5104.5,5106.5,5100.5,5104.0,5851,0
2026-08-21 10:47:00,5103.0,5112.0,5100.5,5107.5,6177,0
2026-08-21 10:48:00,5107.0,5109.5,5105.0,5106.5,1863,0
2026-08-21 10:49:00,5106.0,5112.0,5104.0,5108.5,2772,0
2026-08-21 10:50:00,5107.0,5114.0,5106.5,5110.5,1849,0
2026-08-21 10:51:00,5109.0,5117.5,5109.0,5115.0,2259,0
2026-08-21 10:52:00,5115.0,5117.0,5110.5,5112.0,2694,0
2026-08-21 10:53:00,5111.0,5114.0,5110.5,5110.5,1770,0
2026-08-21 10:54:00,5112.0,5118.5,5110.0,5116.0,2229,0
2026-08-21 10:55:00,5114.5,5118.0,5111.5,5118.0,1429,0
2026-08-21 10:56:00,5116.0,5124.5,5116.0,5123.5,2393,0
2026-08-21 10:57:00,5123.0,5130.0,5119.0,5125.5,2221,0
2026-08-21 10:58:00,5124.0,5128.5,5121.5,5124.0,2384,0
2026-08-21 10:59:00,5123.5,5128.5,5121.5,5125.5,1921,0
2026-08-21 11:00:00,5125.5,5130.0,5125.5,5126.0,1542,0
2026-08-21 11:01:00,5126.0,5129.5,5124.5,5128.5,1738,0
2026-08-21 11:02:00,5125.5,5129.0,5123.0,5126.0,2445,0
2026-08-21 11:03:00,5125.0,5126.0,5121.5,5124.5,1451,0
2026-08-21 11:04:00,5122.5,5129.5,5122.5,5123.0,2368,0
2026-08-21 11:05:00,5125.0,5128.5,5121.0,5122.0,2058,0
2026-08-21 11:06:00,5121.5,5126.0,5120.0,5126.0,1832,0
