Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:00:00,251999.0,252000.0,251417.0,251600.0,24,4460
2026-08-21 09:01:00,251600.0,251679.0,251599.0,251599.0,17,4464
2026-08-21 09:02:00,251575.0,251798.0,251575.0,251705.0,20,4469
2026-08-21 09:03:00,251700.0,251700.0,251575.0,251681.0,23,4466
2026-08-21 09:04:00,251700.0,251700.0,251681.0,251681.0,6,4469
2026-08-21 09:05:00,251700.0,251700.0,251681.0,251681.0,13,4463
2026-08-21 09:06:00,251680.0,251680.0,251478.0,251488.0,11,4471
2026-08-21 09:07:00,251360.0,251526.0,251360.0,251526.0,10,4474
2026-08-21 09:08:00,251538.0,251538.0,251301.0,251301.0,8,4473
2026-08-21 09:09:00,251359.0,251359.0,251359.0,251359.0,4,4475
2026-08-21 09:10:00,251359.0,251359.0,251359.0,251359.0,0,4475
2026-08-21 09:11:00,251359.0,251359.0,251359.0,251359.0,0,4475
2026-08-21 09:12:00,251338.0,251338.0,251292.0,251292.0,22,4492
2026-08-21 09:13:00,251312.0,251312.0,251205.0,251308.0,21,4494
2026-08-21 09:14:00,251400.0,251400.0,251400.0,251400.0,1,4492
2026-08-21 09:15:00,251400.0,251400.0,251400.0,251400.0,0,4492
2026-08-21 09:16:00,251357.0,251391.0,251357.0,251391.0,12,4496
2026-08-21 09:17:00,251321.0,251321.0,251298.0,251304.0,10,4498
2026-08-21 09:18:00,251321.0,251323.0,251321.0,251323.0,3,4497
2026-08-21 09:19:00,251300.0,251310.0,251130.0,251130.0,6,4498
2026-08-21 09:20:00,251212.0,251212.0,251130.0,251196.0,7,4497
2026-08-21 09:21:00,251165.0,251231.0,251165.0,251175.0,5,4498
2026-08-21 09:22:00,251175.0,251175.0,251175.0,251175.0,0,4498
2026-08-21 09:23:00,251214.0,251214.0,251214.0,251214.0,12,4498
2026-08-21 09:24:00,251214.0,251214.0,251214.0,251214.0,0,4498
2026-08-21 09:25:00,251250.0,251360.0,251210.0,251346.0,8,4501
2026-08-21 09:26:00,251212.0,251262.0,251212.0,251262.0,3,4502
2026-08-21 09:27:00,251201.0,251262.0,251201.0,251262.0,4,4502
2026-08-21 09:28:00,251241.0,251351.0,251207.0,251351.0,7,4501
2026-08-21 09:29:00,251351.0,251351.0,251351.0,251351.0,0,4501
2026-08-21 09:30:00,251456.0,251456.0,251456.0,251456.0,1,4500
2026-08-21 09:31:00,251456.0,251456.0,251456.0,251456.0,0,4500
2026-08-21 09:32:00,251681.0,251862.0,251681.0,251823.0,12,4497
2026-08-21 09:33:00,251850.0,251938.0,251645.0,251659.0,12,4497
2026-08-21 09:34:00,251630.0,251791.0,251630.0,251791.0,8,4494
2026-08-21 09:35:00,251700.0,251839.0,251700.0,251749.0,5,4495
2026-08-21 09:36:00,251800.0,251800.0,251660.0,251660.0,10,4499
2026-08-21 09:37:00,251701.0,251701.0,251701.0,251701.0,2,4497
2026-08-21 09:38:00,251725.0,251734.0,251725.0,251734.0,2,4495
2026-08-21 09:39:00,251828.0,251899.0,251828.0,251898.0,4,4496
2026-08-21 09:40:00,251899.0,251990.0,251899.0,251955.0,13,4495
2026-08-21 09:41:00,251998.0,251998.0,251994.0,251994.0,2,4495
2026-08-21 09:42:00,251966.0,251966.0,251966.0,251966.0,1,4495
2026-08-21 09:43:00,251992.0,252089.0,251992.0,252089.0,5,4495
2026-08-21 09:44:00,252200.0,252200.0,252200.0,252200.0,5,4495
2026-08-21 09:45:00,252130.0,252345.0,252130.0,252150.0,15,4501
2026-08-21 09:46:00,252193.0,252200.0,252149.0,252149.0,8,4506
2026-08-21 09:47:00,252415.0,252415.0,252211.0,252211.0,6,4508
2026-08-21 09:48:00,252260.0,252555.0,252260.0,252400.0,8,4514
2026-08-21 09:49:00,252595.0,252600.0,252418.0,252600.0,6,4515
2026-08-21 09:50:00,252599.0,252625.0,252599.0,252625.0,8,4521
2026-08-21 09:51:00,252796.0,252900.0,252715.0,252819.0,30,4532
2026-08-21 09:52:00,252800.0,252872.0,252700.0,252872.0,9,4532
2026-08-21 09:53:00,252876.0,252876.0,252720.0,252847.0,11,4537
2026-08-21 09:54:00,252847.0,252847.0,252847.0,252847.0,0,4537
2026-08-21 09:55:00,252700.0,252700.0,252649.0,252700.0,6,4536
2026-08-21 09:56:00,252850.0,252850.0,252850.0,252850.0,1,4536
2026-08-21 09:57:00,252900.0,252900.0,252899.0,252900.0,6,4534
2026-08-21 09:58:00,252899.0,252990.0,252899.0,252990.0,7,4533
2026-08-21 09:59:00,252899.0,253100.0,252899.0,253100.0,7,4530
2026-08-21 10:00:00,253047.0,253047.0,253047.0,253047.0,3,4530
2026-08-21 10:01:00,253187.0,253187.0,253139.0,253178.0,3,4532
2026-08-21 10:02:00,253100.0,253100.0,252970.0,252970.0,13,4541
2026-08-21 10:03:00,252850.0,252850.0,252773.0,252775.0,7,4542
2026-08-21 10:04:00,252775.0,252775.0,252775.0,252775.0,0,4542
2026-08-21 10:05:00,252700.0,252700.0,252700.0,252700.0,3,4542
2026-08-21 10:06:00,252519.0,252519.0,252519.0,252519.0,1,4541
