Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 10:29:00,3.48,3.48,3.48,3.48,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:30:00,3.48,3.48,3.48,3.48,0,41,405.75,0.00821917808219178,,,,,
2026-08-21 10:31:00,3.48,3.48,3.48,3.48,0,41,405.75,0.00821917808219178,,,,,
2026-08-21 10:32:00,3.48,3.48,3.48,3.48,0,41,405.75,0.00821917808219178,,,,,
2026-08-21 10:33:00,3.48,3.48,3.48,3.48,0,41,405.75,0.00821917808219178,,,,,
2026-08-21 10:34:00,3.48,3.48,3.48,3.48,0,41,405.35,0.00821917808219178,,,,,
2026-08-21 10:35:00,3.48,3.48,3.48,3.48,0,41,405.5,0.00821917808219178,,,,,
2026-08-21 10:36:00,3.48,3.48,3.48,3.48,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:37:00,3.48,3.48,3.48,3.48,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:38:00,3.48,3.48,3.48,3.48,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:39:00,3.48,3.48,3.48,3.48,0,41,405.35,0.00821917808219178,,,,,
2026-08-21 10:40:00,3.48,3.48,3.48,3.48,0,41,405.35,0.00821917808219178,,,,,
2026-08-21 10:41:00,3.48,3.48,3.48,3.48,0,41,405.35,0.00821917808219178,,,,,
2026-08-21 10:42:00,3.5,3.5,3.5,3.5,1,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:43:00,3.5,3.5,3.5,3.5,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:44:00,3.5,3.5,3.5,3.5,0,41,405.65,0.00821917808219178,,,,,
2026-08-21 10:45:00,3.5,3.5,3.5,3.5,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:46:00,3.5,3.5,3.5,3.5,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:47:00,3.5,3.5,3.5,3.5,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:48:00,3.5,3.5,3.5,3.5,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:49:00,3.5,3.5,3.5,3.5,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:50:00,3.5,3.5,3.5,3.5,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:51:00,3.5,3.5,3.5,3.5,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 10:52:00,3.5,3.5,3.5,3.5,0,41,405.65,0.00821917808219178,,,,,
2026-08-21 10:53:00,3.5,3.5,3.5,3.5,0,41,405.75,0.00821917808219178,,,,,
2026-08-21 10:54:00,3.5,3.5,3.5,3.5,0,41,405.75,0.00821917808219178,,,,,
2026-08-21 10:55:00,3.5,3.5,3.5,3.5,0,41,405.8,0.00821917808219178,,,,,
2026-08-21 10:56:00,3.5,3.5,3.5,3.5,0,41,405.8,0.00821917808219178,,,,,
2026-08-21 10:57:00,3.5,3.5,3.5,3.5,0,41,405.8,0.00821917808219178,,,,,
2026-08-21 10:58:00,3.5,3.5,3.5,3.5,0,41,405.5,0.00821917808219178,,,,,
2026-08-21 10:59:00,3.5,3.5,3.5,3.5,0,41,405.5,0.00821917808219178,,,,,
2026-08-21 11:00:00,3.5,3.5,3.5,3.5,0,41,405.5,0.00821917808219178,,,,,
2026-08-21 11:01:00,3.5,3.5,3.5,3.5,0,41,405.5,0.00821917808219178,,,,,
2026-08-21 11:02:00,3.5,3.5,3.5,3.5,0,41,405.5,0.00821917808219178,,,,,
2026-08-21 11:03:00,3.5,3.5,3.5,3.5,0,41,405.5,0.00821917808219178,,,,,
2026-08-21 11:04:00,3.5,3.5,3.5,3.5,0,41,405.5,0.00821917808219178,,,,,
2026-08-21 11:05:00,3.5,3.5,3.5,3.5,0,41,405.85,0.00821917808219178,,,,,
2026-08-21 11:06:00,3.5,3.5,3.5,3.5,0,41,405.85,0.00821917808219178,,,,,
2026-08-21 11:07:00,3.5,3.5,3.5,3.5,0,41,405.85,0.00821917808219178,,,,,
2026-08-21 11:08:00,3.5,3.5,3.5,3.5,0,41,405.85,0.00821917808219178,,,,,
2026-08-21 11:09:00,3.5,3.5,3.5,3.5,0,41,405.95,0.00821917808219178,,,,,
2026-08-21 11:10:00,3.5,3.5,3.5,3.5,0,41,405.95,0.00821917808219178,,,,,
2026-08-21 11:11:00,3.5,3.5,3.5,3.5,0,41,405.95,0.00821917808219178,,,,,
2026-08-21 11:12:00,3.5,3.5,3.5,3.5,0,41,405.9,0.00821917808219178,,,,,
2026-08-21 11:13:00,3.5,3.5,3.5,3.5,0,41,406.0,0.00821917808219178,,,,,
2026-08-21 11:14:00,3.5,3.5,3.5,3.5,0,41,405.85,0.00821917808219178,,,,,
2026-08-21 11:15:00,3.5,3.5,3.5,3.5,0,41,405.85,0.00821917808219178,,,,,
2026-08-21 11:16:00,3.5,3.5,3.5,3.5,0,41,406.1,0.00821917808219178,,,,,
2026-08-21 11:17:00,3.5,3.5,3.5,3.5,0,41,406.0,0.00821917808219178,,,,,
2026-08-21 11:18:00,3.5,3.5,3.5,3.5,0,41,405.9,0.00821917808219178,,,,,
2026-08-21 11:19:00,3.5,3.5,3.5,3.5,0,41,406.1,0.00821917808219178,,,,,
2026-08-21 11:20:00,3.5,3.5,3.5,3.5,0,41,406.0,0.00821917808219178,,,,,
2026-08-21 11:21:00,3.5,3.5,3.5,3.5,0,41,406.3,0.00821917808219178,,,,,
2026-08-21 11:22:00,3.5,3.5,3.5,3.5,0,41,405.95,0.00821917808219178,,,,,
2026-08-21 11:23:00,3.5,3.5,3.5,3.5,0,41,406.0,0.00821917808219178,,,,,
2026-08-21 11:24:00,3.5,3.5,3.5,3.5,0,41,405.75,0.00821917808219178,,,,,
2026-08-21 11:25:00,3.5,3.5,3.5,3.5,0,41,405.75,0.00821917808219178,,,,,
2026-08-21 11:26:00,3.5,3.5,3.5,3.5,0,41,405.95,0.00821917808219178,,,,,
2026-08-21 11:27:00,3.5,3.5,3.5,3.5,0,41,405.9,0.00821917808219178,,,,,
2026-08-21 11:28:00,3.5,3.5,3.5,3.5,0,41,406.05,0.00821917808219178,,,,,
2026-08-21 11:29:00,3.5,3.5,3.5,3.5,0,41,406.05,0.00821917808219178,,,,,
2026-08-21 11:30:00,3.5,3.5,3.5,3.5,0,41,406.05,0.00821917808219178,,,,,
2026-08-21 11:31:00,3.5,3.5,3.5,3.5,0,41,406.0,0.00821917808219178,,,,,
2026-08-21 11:32:00,3.5,3.5,3.5,3.5,0,41,406.0,0.00821917808219178,,,,,
2026-08-21 11:33:00,3.5,3.5,3.5,3.5,0,41,405.8,0.00821917808219178,,,,,
2026-08-21 11:34:00,3.5,3.5,3.5,3.5,0,41,405.85,0.00821917808219178,,,,,
2026-08-21 11:35:00,3.5,3.5,3.5,3.5,0,41,405.7,0.00821917808219178,,,,,
2026-08-21 11:36:00,3.5,3.5,3.5,3.5,0,41,405.85,0.00821917808219178,,,,,
2026-08-21 11:37:00,3.5,3.5,3.5,3.5,0,41,405.85,0.00821917808219178,,,,,
2026-08-21 11:38:00,3.5,3.5,3.5,3.5,0,41,405.85,0.00821917808219178,,,,,
2026-08-21 11:39:00,3.5,3.5,3.5,3.5,0,41,405.95,0.00821917808219178,,,,,
2026-08-21 11:40:00,3.5,3.5,3.5,3.5,0,41,406.0,0.00821917808219178,,,,,
2026-08-21 11:41:00,3.5,3.5,3.5,3.5,0,41,405.9,0.00821917808219178,,,,,
2026-08-21 11:42:00,3.5,3.5,3.5,3.5,0,41,405.85,0.00821917808219178,,,,,
2026-08-21 11:43:00,3.5,3.5,3.5,3.5,0,41,405.95,0.00821917808219178,,,,,
2026-08-21 11:44:00,3.5,3.5,3.5,3.5,0,41,405.95,0.00821917808219178,,,,,
2026-08-21 11:45:00,3.5,3.5,3.5,3.5,0,41,405.9,0.00821917808219178,,,,,
2026-08-21 11:46:00,3.5,3.5,3.5,3.5,0,41,405.95,0.00821917808219178,,,,,
2026-08-21 11:47:00,3.5,3.5,3.5,3.5,0,41,405.95,0.00821917808219178,,,,,
2026-08-21 11:48:00,3.5,3.5,3.5,3.5,0,41,405.95,0.00821917808219178,,,,,
2026-08-21 11:49:00,3.5,3.5,3.5,3.5,0,41,405.95,0.00821917808219178,,,,,
2026-08-21 11:50:00,3.5,3.5,3.5,3.5,0,41,406.0,0.00821917808219178,,,,,
2026-08-21 11:51:00,3.5,3.5,3.5,3.5,0,41,406.0,0.00821917808219178,,,,,
2026-08-21 11:52:00,3.5,3.5,3.5,3.5,0,41,406.0,0.00821917808219178,,,,,
2026-08-21 11:53:00,3.5,3.5,3.5,3.5,0,41,406.0,0.00821917808219178,,,,,
2026-08-21 11:54:00,3.5,3.5,3.5,3.5,0,41,406.0,0.00821917808219178,,,,,
2026-08-21 11:55:00,3.5,3.5,3.5,3.5,0,41,405.8,0.00821917808219178,,,,,
2026-08-21 11:56:00,3.5,3.5,3.5,3.5,0,41,405.8,0.00821917808219178,,,,,
2026-08-21 11:57:00,3.5,3.5,3.5,3.5,0,41,405.8,0.00821917808219178,,,,,
2026-08-21 11:58:00,3.34,3.34,3.34,3.34,3,41,405.8,0.00821917808219178,,,,,
2026-08-21 11:59:00,3.34,3.34,3.34,3.34,0,41,405.8,0.00821917808219178,,,,,
2026-08-21 12:00:00,3.34,3.34,3.34,3.34,0,41,405.6,0.00821917808219178,,,,,
2026-08-21 12:01:00,3.34,3.34,3.34,3.34,0,41,405.8,0.00821917808219178,,,,,
2026-08-21 12:02:00,3.34,3.34,3.34,3.34,0,41,405.8,0.00821917808219178,,,,,
2026-08-21 12:03:00,3.34,3.34,3.34,3.34,0,41,405.9,0.00821917808219178,,,,,
2026-08-21 12:04:00,3.34,3.34,3.34,3.34,0,41,405.8,0.00821917808219178,,,,,
2026-08-21 12:05:00,3.34,3.34,3.34,3.34,0,41,405.8,0.00821917808219178,,,,,
2026-08-21 12:06:00,3.36,3.36,3.36,3.36,1,40,405.75,0.00821917808219178,,,,,
2026-08-21 12:07:00,3.36,3.36,3.36,3.36,0,40,405.75,0.00821917808219178,,,,,
2026-08-21 12:08:00,3.36,3.36,3.36,3.36,0,40,405.75,0.00821917808219178,,,,,
2026-08-21 12:09:00,3.36,3.36,3.36,3.36,0,40,405.75,0.00821917808219178,,,,,
2026-08-21 12:10:00,3.36,3.36,3.36,3.36,0,40,405.75,0.00821917808219178,,,,,
2026-08-21 12:11:00,3.36,3.36,3.36,3.36,0,40,405.75,0.00821917808219178,,,,,
2026-08-21 12:12:00,3.36,3.36,3.36,3.36,0,40,405.85,0.00821917808219178,,,,,
2026-08-21 12:13:00,3.36,3.36,3.36,3.36,0,40,406.0,0.00821917808219178,,,,,
2026-08-21 12:14:00,3.36,3.36,3.36,3.36,0,40,406.0,0.00821917808219178,,,,,
2026-08-21 12:15:00,3.36,3.36,3.36,3.36,0,40,406.1,0.00821917808219178,,,,,
2026-08-21 12:16:00,3.36,3.36,3.36,3.36,0,40,406.0,0.00821917808219178,,,,,
2026-08-21 12:17:00,3.36,3.36,3.36,3.36,0,40,406.05,0.00821917808219178,,,,,
2026-08-21 12:18:00,3.36,3.36,3.36,3.36,0,40,406.05,0.00821917808219178,,,,,
2026-08-21 12:19:00,3.36,3.36,3.36,3.36,0,40,406.0,0.00821917808219178,,,,,
2026-08-21 12:20:00,3.36,3.36,3.36,3.36,0,40,406.3,0.00821917808219178,,,,,
2026-08-21 12:21:00,3.36,3.36,3.36,3.36,0,40,406.3,0.00821917808219178,,,,,
2026-08-21 12:22:00,3.36,3.36,3.36,3.36,0,40,406.3,0.00821917808219178,,,,,
2026-08-21 12:23:00,3.36,3.36,3.36,3.36,0,40,406.3,0.00821917808219178,,,,,
2026-08-21 12:24:00,3.36,3.36,3.36,3.36,0,40,406.3,0.00821917808219178,,,,,
2026-08-21 12:25:00,3.36,3.36,3.36,3.36,0,40,406.3,0.00821917808219178,,,,,
2026-08-21 12:26:00,3.36,3.36,3.36,3.36,0,40,406.1,0.00821917808219178,,,,,
2026-08-21 12:27:00,3.36,3.36,3.36,3.36,0,40,405.95,0.00821917808219178,,,,,
2026-08-21 12:28:00,3.36,3.36,3.36,3.36,0,40,406.0,0.00821917808219178,,,,,
2026-08-21 12:29:00,3.36,3.36,3.36,3.36,0,40,405.85,0.00821917808219178,,,,,
2026-08-21 12:30:00,3.36,3.36,3.36,3.36,0,40,406.05,0.00821917808219178,,,,,
2026-08-21 12:31:00,3.36,3.36,3.36,3.36,0,40,406.1,0.00821917808219178,,,,,
2026-08-21 12:32:00,3.36,3.36,3.36,3.36,0,40,406.1,0.00821917808219178,,,,,
2026-08-21 12:33:00,3.36,3.36,3.36,3.36,0,40,406.1,0.00821917808219178,,,,,
2026-08-21 12:34:00,3.36,3.36,3.36,3.36,0,40,406.15,0.00821917808219178,,,,,
2026-08-21 12:35:00,3.36,3.36,3.36,3.36,0,40,406.15,0.00821917808219178,,,,,
2026-08-21 12:36:00,3.36,3.36,3.36,3.36,0,40,406.15,0.00821917808219178,,,,,
2026-08-21 12:37:00,3.36,3.36,3.36,3.36,0,40,406.15,0.00821917808219178,,,,,
2026-08-21 12:38:00,3.36,3.36,3.36,3.36,0,40,406.3,0.00821917808219178,,,,,
2026-08-21 12:39:00,3.36,3.36,3.36,3.36,0,40,406.5,0.00821917808219178,,,,,
2026-08-21 12:40:00,3.36,3.36,3.36,3.36,0,40,406.65,0.00821917808219178,,,,,
2026-08-21 12:41:00,3.36,3.36,3.36,3.36,0,40,406.55,0.00821917808219178,,,,,
2026-08-21 12:42:00,3.36,3.36,3.36,3.36,0,40,406.6,0.00821917808219178,,,,,
2026-08-21 12:43:00,3.36,3.36,3.36,3.36,0,40,406.45,0.00821917808219178,,,,,
2026-08-21 12:44:00,3.36,3.36,3.36,3.36,0,40,406.7,0.00821917808219178,,,,,
2026-08-21 12:45:00,3.36,3.36,3.36,3.36,0,40,406.7,0.00821917808219178,,,,,
2026-08-21 12:46:00,3.36,3.36,3.36,3.36,0,40,406.75,0.00821917808219178,,,,,
2026-08-21 12:47:00,3.36,3.36,3.36,3.36,0,40,406.75,0.00821917808219178,,,,,
2026-08-21 12:48:00,3.36,3.36,3.36,3.36,0,40,406.7,0.00821917808219178,,,,,
2026-08-21 12:49:00,3.36,3.36,3.36,3.36,0,40,406.7,0.00821917808219178,,,,,
2026-08-21 12:50:00,3.36,3.36,3.36,3.36,0,40,406.7,0.00821917808219178,,,,,
2026-08-21 12:51:00,3.36,3.36,3.36,3.36,0,40,406.7,0.00821917808219178,,,,,
2026-08-21 12:52:00,3.98,3.98,3.98,3.98,1,39,407.0,0.00821917808219178,,,,,
2026-08-21 12:53:00,3.98,3.98,3.98,3.98,0,39,407.2,0.00821917808219178,,,,,
2026-08-21 12:54:00,3.99,3.99,3.99,3.99,3,39,407.15,0.00821917808219178,,,,,
2026-08-21 12:55:00,4.2,4.2,4.2,4.2,1,39,407.25,0.00821917808219178,,,,,
2026-08-21 12:56:00,4.2,4.2,4.2,4.2,0,39,407.25,0.00821917808219178,,,,,
2026-08-21 12:57:00,4.2,4.2,4.2,4.2,0,39,407.15,0.00821917808219178,,,,,
2026-08-21 12:58:00,4.2,4.2,4.2,4.2,0,39,407.2,0.00821917808219178,,,,,
2026-08-21 12:59:00,4.2,4.2,4.2,4.2,0,39,407.25,0.00821917808219178,,,,,
2026-08-21 13:00:00,4.2,4.2,4.2,4.2,0,39,407.2,0.00821917808219178,,,,,
2026-08-21 13:01:00,4.2,4.2,4.2,4.2,0,39,407.1,0.00821917808219178,,,,,
2026-08-21 13:02:00,4.2,4.2,4.2,4.2,0,39,406.85,0.00821917808219178,,,,,
2026-08-21 13:03:00,4.2,4.2,4.2,4.2,0,39,406.9,0.00821917808219178,,,,,
2026-08-21 13:04:00,4.2,4.2,4.2,4.2,0,39,406.9,0.00821917808219178,,,,,
2026-08-21 13:05:00,4.2,4.2,4.2,4.2,0,39,406.9,0.00821917808219178,,,,,
2026-08-21 13:06:00,4.2,4.2,4.2,4.2,0,39,406.9,0.00821917808219178,,,,,
2026-08-21 13:07:00,4.2,4.2,4.2,4.2,0,39,406.9,0.00821917808219178,,,,,
2026-08-21 13:08:00,4.2,4.2,4.2,4.2,0,39,406.9,0.00821917808219178,,,,,
2026-08-21 13:09:00,4.2,4.2,4.2,4.2,0,39,406.9,0.00821917808219178,,,,,
2026-08-21 13:10:00,4.2,4.2,4.2,4.2,0,39,406.9,0.00821917808219178,,,,,
2026-08-21 13:11:00,4.2,4.2,4.2,4.2,0,39,407.0,0.00821917808219178,,,,,
2026-08-21 13:12:00,4.2,4.2,4.2,4.2,0,39,407.0,0.00821917808219178,,,,,
2026-08-21 13:13:00,4.45,4.45,4.45,4.45,4,38,407.15,0.00821917808219178,,,,,
2026-08-21 13:14:00,4.45,4.45,4.45,4.45,0,38,407.1,0.00821917808219178,,,,,
2026-08-21 13:15:00,4.45,4.45,4.45,4.45,0,38,407.05,0.00821917808219178,,,,,
2026-08-21 13:16:00,4.45,4.45,4.45,4.45,0,38,407.2,0.00821917808219178,,,,,
2026-08-21 13:17:00,4.45,4.45,4.45,4.45,0,38,407.05,0.00821917808219178,,,,,
2026-08-21 13:18:00,4.45,4.45,4.45,4.45,0,38,407.2,0.00821917808219178,,,,,
2026-08-21 13:19:00,4.45,4.45,4.45,4.45,0,38,407.25,0.00821917808219178,,,,,
2026-08-21 13:20:00,4.45,4.45,4.45,4.45,0,38,407.2,0.00821917808219178,,,,,
2026-08-21 13:21:00,4.45,4.45,4.45,4.45,0,38,407.2,0.00821917808219178,,,,,
2026-08-21 13:22:00,4.45,4.45,4.45,4.45,0,38,407.25,0.00821917808219178,,,,,
2026-08-21 13:23:00,4.45,4.45,4.45,4.45,0,38,407.35,0.00821917808219178,,,,,
2026-08-21 13:24:00,4.45,4.45,4.45,4.45,0,38,407.3,0.00821917808219178,,,,,
2026-08-21 13:25:00,4.45,4.45,4.45,4.45,0,38,407.2,0.00821917808219178,,,,,
2026-08-21 13:26:00,4.45,4.45,4.45,4.45,0,38,407.2,0.00821917808219178,,,,,
2026-08-21 13:27:00,4.45,4.45,4.45,4.45,0,38,407.2,0.00821917808219178,,,,,
2026-08-21 13:28:00,4.45,4.45,4.45,4.45,0,38,407.35,0.00821917808219178,,,,,
2026-08-21 13:29:00,4.45,4.45,4.45,4.45,0,38,407.35,0.00821917808219178,,,,,
2026-08-21 13:30:00,4.45,4.45,4.45,4.45,0,38,407.45,0.00821917808219178,,,,,
2026-08-21 13:31:00,4.45,4.45,4.45,4.45,0,38,407.2,0.00821917808219178,,,,,
