Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,280.05,300.0,259.2,262.45,88230,336660,57666.2,0.010958904109589041,,,,,
2026-08-21 09:16:00,260.85,316.55,252.9,310.95,77220,360060,57632.8,0.010958904109589041,,,,,
2026-08-21 09:17:00,313.35,330.65,290.0,295.85,55680,371010,57625.0,0.010958904109589041,,,,,
2026-08-21 09:18:00,295.5,308.7,285.7,299.3,69840,372900,57626.2,0.010958904109589041,,,,,
2026-08-21 09:19:00,300.1,302.85,279.95,284.55,41160,391950,57655.4,0.010958904109589041,,,,,
2026-08-21 09:20:00,285.05,315.6,282.0,315.6,78360,396120,57610.0,0.010958904109589041,,,,,
2026-08-21 09:21:00,314.45,328.85,306.0,316.65,45540,395520,57599.2,0.010958904109589041,,,,,
2026-08-21 09:22:00,318.05,321.55,312.85,314.0,22860,395520,57614.0,0.010958904109589041,,,,,
2026-08-21 09:23:00,313.8,321.1,305.0,310.75,27480,400710,57615.0,0.010958904109589041,,,,,
2026-08-21 09:24:00,310.7,319.85,306.7,312.0,17880,402960,57620.0,0.010958904109589041,,,,,
2026-08-21 09:25:00,312.35,320.75,310.9,319.1,26160,404190,57610.0,0.010958904109589041,,,,,
2026-08-21 09:26:00,318.2,320.45,310.5,316.45,39210,407910,57628.2,0.010958904109589041,,,,,
2026-08-21 09:27:00,316.1,318.5,304.55,310.15,46470,421800,57637.4,0.010958904109589041,,,,,
2026-08-21 09:28:00,310.05,314.1,300.0,300.0,36630,439260,57647.0,0.010958904109589041,,,,,
2026-08-21 09:29:00,299.0,299.0,276.2,282.35,69720,444150,57670.0,0.010958904109589041,,,,,
2026-08-21 09:30:00,281.6,299.0,280.25,298.0,71970,449820,57660.0,0.010958904109589041,,,,,
2026-08-21 09:31:00,298.65,304.95,288.95,293.15,37890,459030,57660.4,0.010958904109589041,,,,,
2026-08-21 09:32:00,292.95,297.0,285.3,296.05,16620,467070,57645.0,0.010958904109589041,,,,,
2026-08-21 09:33:00,295.95,297.7,291.1,294.4,15540,468450,57660.0,0.010958904109589041,,,,,
2026-08-21 09:34:00,295.0,300.65,293.75,298.3,24480,474570,57654.8,0.010958904109589041,,,,,
2026-08-21 09:35:00,298.3,299.6,287.45,288.45,16500,478950,57657.0,0.010958904109589041,,,,,
2026-08-21 09:36:00,287.0,292.25,282.3,289.8,26910,483420,57671.8,0.010958904109589041,,,,,
2026-08-21 09:37:00,287.45,288.55,281.65,288.35,19320,484500,57668.0,0.010958904109589041,,,,,
2026-08-21 09:38:00,288.2,290.2,282.0,282.0,14610,487440,57675.0,0.010958904109589041,,,,,
2026-08-21 09:39:00,281.55,281.65,266.0,267.3,53430,486990,57700.0,0.010958904109589041,,,,,
2026-08-21 09:40:00,267.05,278.2,265.8,273.0,39300,492930,57672.0,0.010958904109589041,,,,,
2026-08-21 09:41:00,272.05,273.3,252.25,253.55,64590,507210,57730.8,0.010958904109589041,,,,,
2026-08-21 09:42:00,253.2,255.45,234.45,242.2,92490,520080,57761.0,0.010958904109589041,,,,,
2026-08-21 09:43:00,242.25,253.15,236.6,239.65,83430,521490,57747.0,0.010958904109589041,,,,,
2026-08-21 09:44:00,240.05,246.6,236.0,240.6,49290,543540,57775.0,0.010958904109589041,,,,,
2026-08-21 09:45:00,239.55,242.15,232.0,236.95,65220,566640,57775.2,0.010958904109589041,,,,,
