Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:28:00,421.2,421.2,421.2,421.2,2625,1147125
2026-08-21 09:29:00,421.2,421.2,421.2,421.2,0,1147125
2026-08-21 09:30:00,421.5,421.5,421.3,421.3,5250,1149750
2026-08-21 09:31:00,421.1,421.1,421.1,421.1,2625,1149750
2026-08-21 09:32:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:33:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:34:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:35:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:36:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:37:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:38:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:39:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:40:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:41:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:42:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:43:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:44:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:45:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:46:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:47:00,421.1,421.1,421.1,421.1,0,1149750
2026-08-21 09:48:00,420.0,420.0,420.0,420.0,2625,1152375
2026-08-21 09:49:00,420.0,420.0,420.0,420.0,0,1152375
2026-08-21 09:50:00,420.0,420.0,420.0,420.0,0,1152375
2026-08-21 09:51:00,420.0,420.0,420.0,420.0,0,1152375
2026-08-21 09:52:00,420.0,420.0,420.0,420.0,0,1152375
2026-08-21 09:53:00,420.0,420.0,420.0,420.0,0,1152375
2026-08-21 09:54:00,420.4,420.4,420.4,420.4,2625,1155000
2026-08-21 09:55:00,420.4,420.4,420.4,420.4,0,1155000
2026-08-21 09:56:00,419.7,419.7,419.7,419.7,2625,1155000
2026-08-21 09:57:00,419.7,419.7,419.7,419.7,0,1155000
2026-08-21 09:58:00,419.65,419.7,419.65,419.7,5250,1157625
2026-08-21 09:59:00,419.7,419.7,419.7,419.7,0,1157625
2026-08-21 10:00:00,419.7,419.7,419.7,419.7,0,1157625
2026-08-21 10:01:00,419.85,419.85,419.85,419.85,2625,1160250
2026-08-21 10:02:00,419.85,419.85,419.85,419.85,0,1160250
2026-08-21 10:03:00,419.85,419.85,419.85,419.85,0,1160250
2026-08-21 10:04:00,419.85,419.85,419.85,419.85,0,1160250
2026-08-21 10:05:00,419.85,419.85,419.85,419.85,0,1160250
2026-08-21 10:06:00,419.4,419.4,419.4,419.4,2625,1162875
2026-08-21 10:07:00,419.4,419.4,419.4,419.4,0,1162875
2026-08-21 10:08:00,419.4,419.4,419.4,419.4,0,1162875
2026-08-21 10:09:00,419.05,419.05,419.0,419.0,5250,1162875
2026-08-21 10:10:00,418.85,418.85,418.85,418.85,2625,1162875
2026-08-21 10:11:00,418.85,418.85,418.85,418.85,0,1162875
2026-08-21 10:12:00,418.85,418.85,418.85,418.85,0,1162875
2026-08-21 10:13:00,418.85,418.85,418.85,418.85,0,1162875
2026-08-21 10:14:00,418.85,418.85,418.85,418.85,0,1162875
2026-08-21 10:15:00,418.85,418.85,418.85,418.85,0,1162875
2026-08-21 10:16:00,418.85,418.85,418.85,418.85,0,1162875
2026-08-21 10:17:00,419.75,419.75,419.75,419.75,2625,1168125
2026-08-21 10:18:00,419.75,419.75,419.75,419.75,0,1168125
2026-08-21 10:19:00,419.75,419.75,419.75,419.75,0,1168125
2026-08-21 10:20:00,419.75,419.75,419.75,419.75,0,1168125
2026-08-21 10:21:00,419.75,419.75,419.75,419.75,0,1168125
2026-08-21 10:22:00,419.75,419.75,419.75,419.75,0,1168125
2026-08-21 10:23:00,419.75,419.75,419.75,419.75,0,1168125
2026-08-21 10:24:00,419.75,419.75,419.75,419.75,0,1168125
2026-08-21 10:25:00,419.75,419.75,419.75,419.75,0,1168125
2026-08-21 10:26:00,419.75,419.75,419.75,419.75,0,1168125
2026-08-21 10:27:00,419.75,419.75,419.75,419.75,2625,1170750
2026-08-21 10:28:00,419.75,419.75,419.75,419.75,0,1170750
