Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:00:00,263.3,263.3,263.2,263.3,4,723
2026-08-21 09:01:00,263.3,263.4,261.1,261.1,13,720
2026-08-21 09:02:00,263.3,263.4,262.9,263.4,45,704
2026-08-21 09:03:00,263.8,263.8,263.2,263.4,4,665
2026-08-21 09:04:00,263.7,263.7,263.6,263.6,3,663
2026-08-21 09:05:00,263.6,263.6,263.6,263.6,3,662
2026-08-21 09:06:00,263.6,263.6,263.6,263.6,0,662
2026-08-21 09:07:00,263.0,263.0,263.0,263.0,2,662
2026-08-21 09:08:00,263.0,263.0,263.0,263.0,2,660
2026-08-21 09:09:00,263.0,263.0,263.0,263.0,0,660
2026-08-21 09:10:00,263.5,263.5,263.5,263.5,2,659
2026-08-21 09:11:00,263.5,263.5,263.5,263.5,0,659
2026-08-21 09:12:00,263.5,263.5,263.5,263.5,0,659
2026-08-21 09:13:00,263.5,263.5,263.5,263.5,0,659
2026-08-21 09:14:00,263.5,263.5,263.5,263.5,0,659
2026-08-21 09:15:00,263.1,263.1,263.1,263.1,1,659
2026-08-21 09:16:00,263.3,263.3,263.3,263.3,15,657
2026-08-21 09:17:00,263.3,263.3,263.3,263.3,7,657
2026-08-21 09:18:00,263.4,263.4,263.4,263.4,20,635
2026-08-21 09:19:00,263.4,263.4,263.4,263.4,15,615
2026-08-21 09:20:00,263.4,263.4,263.4,263.4,0,615
2026-08-21 09:21:00,263.4,263.4,263.4,263.4,21,600
2026-08-21 09:22:00,263.4,263.4,263.4,263.4,0,600
2026-08-21 09:23:00,263.4,263.4,263.4,263.4,0,600
2026-08-21 09:24:00,263.4,263.4,263.4,263.4,23,557
2026-08-21 09:25:00,263.4,263.4,263.4,263.4,0,557
2026-08-21 09:26:00,263.4,263.4,263.4,263.4,0,557
2026-08-21 09:27:00,263.4,263.4,263.4,263.4,0,557
2026-08-21 09:28:00,263.4,263.4,263.4,263.4,0,557
2026-08-21 09:29:00,263.4,263.4,263.4,263.4,0,557
2026-08-21 09:30:00,263.4,263.4,263.4,263.4,0,557
2026-08-21 09:31:00,263.4,263.4,263.4,263.4,0,557
2026-08-21 09:32:00,263.4,263.4,263.4,263.4,0,557
2026-08-21 09:33:00,263.4,263.4,263.4,263.4,0,557
2026-08-21 09:34:00,263.4,263.4,263.4,263.4,0,557
2026-08-21 09:35:00,263.4,263.4,263.4,263.4,0,557
2026-08-21 09:36:00,263.4,263.4,263.4,263.4,2,557
2026-08-21 09:37:00,263.4,263.4,263.4,263.4,0,557
2026-08-21 09:38:00,261.6,263.0,261.6,263.0,5,556
2026-08-21 09:39:00,263.0,263.0,263.0,263.0,0,556
2026-08-21 09:40:00,263.0,263.0,263.0,263.0,0,556
2026-08-21 09:41:00,263.0,263.0,263.0,263.0,0,556
2026-08-21 09:42:00,263.0,263.0,263.0,263.0,0,556
2026-08-21 09:43:00,263.0,263.0,263.0,263.0,0,556
2026-08-21 09:44:00,263.0,263.0,263.0,263.0,0,556
2026-08-21 09:45:00,263.1,263.1,263.1,263.1,2,553
2026-08-21 09:46:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:47:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:48:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:49:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:50:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:51:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:52:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:53:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:54:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:55:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:56:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:57:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:58:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 09:59:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:00:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:01:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:02:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:03:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:04:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:05:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:06:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:07:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:08:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:09:00,263.1,263.1,263.1,263.1,1,553
2026-08-21 10:10:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:11:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:12:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:13:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:14:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:15:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:16:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:17:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:18:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:19:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:20:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:21:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:22:00,263.1,263.1,263.1,263.1,0,553
2026-08-21 10:23:00,260.5,260.5,260.5,260.5,45,552
2026-08-21 10:24:00,260.5,260.5,260.5,260.5,0,552
2026-08-21 10:25:00,260.5,260.5,260.5,260.5,0,552
2026-08-21 10:26:00,260.5,260.5,260.5,260.5,0,552
2026-08-21 10:27:00,260.5,260.5,260.5,260.5,0,552
2026-08-21 10:28:00,260.5,260.5,260.5,260.5,0,552
2026-08-21 10:29:00,260.5,260.5,260.5,260.5,0,552
2026-08-21 10:30:00,260.5,260.5,260.5,260.5,0,552
2026-08-21 10:31:00,260.5,260.5,260.5,260.5,0,552
2026-08-21 10:32:00,260.5,260.5,260.5,260.5,0,552
2026-08-21 10:33:00,260.5,260.5,260.5,260.5,0,552
2026-08-21 10:34:00,260.5,260.5,260.5,260.5,0,552
2026-08-21 10:35:00,260.5,260.5,260.5,260.5,0,552
2026-08-21 10:36:00,262.1,262.1,262.1,262.1,2,552
2026-08-21 10:37:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:38:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:39:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:40:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:41:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:42:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:43:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:44:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:45:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:46:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:47:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:48:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:49:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:50:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:51:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:52:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:53:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:54:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:55:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:56:00,262.1,262.1,262.1,262.1,0,552
2026-08-21 10:57:00,263.2,263.2,263.2,263.2,1,527
2026-08-21 10:58:00,263.2,263.2,263.2,263.2,0,527
2026-08-21 10:59:00,263.2,263.2,263.2,263.2,1,525
2026-08-21 11:00:00,263.2,263.2,263.2,263.2,6,525
2026-08-21 11:01:00,263.2,263.2,260.5,263.2,4,521
2026-08-21 11:02:00,263.2,263.2,263.2,263.2,9,518
2026-08-21 11:03:00,263.2,263.2,263.2,263.2,0,518
2026-08-21 11:04:00,263.2,263.2,263.2,263.2,0,518
2026-08-21 11:05:00,263.2,263.2,263.2,263.2,0,518
2026-08-21 11:06:00,263.2,263.2,263.2,263.2,0,518
2026-08-21 11:07:00,263.2,263.2,263.2,263.2,0,518
2026-08-21 11:08:00,263.2,263.2,263.2,263.2,0,518
2026-08-21 11:09:00,263.2,263.2,263.2,263.2,0,518
2026-08-21 11:10:00,263.2,263.2,263.2,263.2,0,518
2026-08-21 11:11:00,262.8,262.8,262.8,262.8,1,518
2026-08-21 11:12:00,263.3,263.3,263.3,263.3,6,510
2026-08-21 11:13:00,263.3,263.3,263.3,263.3,0,510
2026-08-21 11:14:00,263.3,263.3,263.3,263.3,0,510
2026-08-21 11:15:00,263.3,263.3,263.3,263.3,0,510
2026-08-21 11:16:00,263.3,263.3,263.3,263.3,0,510
2026-08-21 11:17:00,263.3,263.3,263.3,263.3,0,510
2026-08-21 11:18:00,263.3,263.3,263.3,263.3,0,510
2026-08-21 11:19:00,263.3,263.3,263.3,263.3,0,510
2026-08-21 11:20:00,263.3,263.3,263.3,263.3,0,510
2026-08-21 11:21:00,263.3,263.3,263.3,263.3,0,510
2026-08-21 11:22:00,263.3,263.3,263.3,263.3,10,509
2026-08-21 11:23:00,263.3,263.3,263.3,263.3,0,509
2026-08-21 11:24:00,263.3,263.3,263.3,263.3,0,509
2026-08-21 11:25:00,263.3,263.4,263.3,263.4,31,509
2026-08-21 11:26:00,263.5,263.5,263.5,263.5,8,501
2026-08-21 11:27:00,263.5,263.5,263.5,263.5,0,501
2026-08-21 11:28:00,263.5,263.5,263.5,263.5,0,501
2026-08-21 11:29:00,263.5,263.5,263.5,263.5,0,501
2026-08-21 11:30:00,263.5,263.5,263.5,263.5,0,501
2026-08-21 11:31:00,263.5,263.5,263.5,263.5,0,501
2026-08-21 11:32:00,263.5,263.5,263.5,263.5,0,501
2026-08-21 11:33:00,263.5,263.5,263.5,263.5,0,501
2026-08-21 11:34:00,263.5,263.5,263.5,263.5,0,501
2026-08-21 11:35:00,263.5,263.5,263.5,263.5,0,501
2026-08-21 11:36:00,263.5,263.5,263.5,263.5,0,501
2026-08-21 11:37:00,263.5,263.5,263.5,263.5,0,501
2026-08-21 11:38:00,263.5,263.5,263.5,263.5,0,501
2026-08-21 11:39:00,264.5,264.5,264.5,264.5,2,501
2026-08-21 11:40:00,264.5,264.5,264.5,264.5,0,501
2026-08-21 11:41:00,264.5,264.5,264.5,264.5,0,501
2026-08-21 11:42:00,264.5,264.5,264.5,264.5,0,501
2026-08-21 11:43:00,264.5,264.5,264.5,264.5,0,501
2026-08-21 11:44:00,264.5,264.5,264.5,264.5,0,501
2026-08-21 11:45:00,264.5,264.5,264.5,264.5,0,501
2026-08-21 11:46:00,264.5,264.5,264.5,264.5,0,501
2026-08-21 11:47:00,264.5,264.5,264.5,264.5,0,501
2026-08-21 11:48:00,264.5,264.5,264.5,264.5,0,501
2026-08-21 11:49:00,264.5,264.5,264.5,264.5,0,501
2026-08-21 11:50:00,264.5,264.5,264.5,264.5,0,501
2026-08-21 11:51:00,264.5,264.5,264.5,264.5,0,501
2026-08-21 11:52:00,264.5,264.5,264.5,264.5,3,495
2026-08-21 11:53:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 11:54:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 11:55:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 11:56:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 11:57:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 11:58:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 11:59:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:00:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:01:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:02:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:03:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:04:00,264.5,264.5,264.5,264.5,1,495
2026-08-21 12:05:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:06:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:07:00,264.6,264.6,264.6,264.6,1,495
2026-08-21 12:08:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:09:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:10:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:11:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:12:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:13:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:14:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:15:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:16:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:17:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:18:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:19:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:20:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:21:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:22:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:23:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:24:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:25:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:26:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:27:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:28:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:29:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:30:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:31:00,264.6,264.6,264.6,264.6,0,495
2026-08-21 12:32:00,264.5,264.5,264.5,264.5,19,495
2026-08-21 12:33:00,264.5,264.5,264.5,264.5,2,495
2026-08-21 12:34:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:35:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:36:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:37:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:38:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:39:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:40:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:41:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:42:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:43:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:44:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:45:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:46:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:47:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:48:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:49:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:50:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:51:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:52:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:53:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:54:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:55:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:56:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:57:00,264.5,264.5,264.5,264.5,0,495
2026-08-21 12:58:00,264.5,264.5,264.5,264.5,0,495
