Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,111.4,116.95,99.9,99.9,360,9180,26242.35,0.010958904109589041,,,,,
2026-08-21 09:16:00,102.35,109.15,99.9,104.2,1440,9540,26220.25,0.010958904109589041,,,,,
2026-08-21 09:17:00,110.45,120.55,110.45,111.5,1560,9420,26237.6,0.010958904109589041,,,,,
2026-08-21 09:18:00,106.85,111.9,105.9,105.9,3720,9720,26230.55,0.010958904109589041,,,,,
2026-08-21 09:19:00,109.85,110.95,105.9,110.95,2880,11940,26224.35,0.010958904109589041,,,,,
2026-08-21 09:20:00,109.35,117.25,109.35,117.25,2340,11340,26208.25,0.010958904109589041,,,,,
2026-08-21 09:21:00,116.45,120.6,111.95,115.45,2280,12720,26204.95,0.010958904109589041,,,,,
2026-08-21 09:22:00,115.0,119.0,114.65,115.0,1740,12360,26203.6,0.010958904109589041,,,,,
2026-08-21 09:23:00,114.0,114.95,110.75,114.2,720,12360,26208.4,0.010958904109589041,,,,,
2026-08-21 09:24:00,116.0,116.0,115.1,115.1,180,12060,26206.85,0.010958904109589041,,,,,
2026-08-21 09:25:00,116.9,120.0,116.9,118.25,720,12000,26205.5,0.010958904109589041,,,,,
2026-08-21 09:26:00,118.25,118.25,115.0,117.6,660,11880,26211.45,0.010958904109589041,,,,,
2026-08-21 09:27:00,117.05,117.1,117.05,117.1,180,11880,26219.1,0.010958904109589041,,,,,
2026-08-21 09:28:00,114.95,114.95,105.75,105.75,2940,12000,26235.0,0.010958904109589041,,,,,
2026-08-21 09:29:00,105.2,105.2,100.7,104.75,1380,13020,26253.65,0.010958904109589041,,,,,
2026-08-21 09:30:00,104.75,106.1,103.2,104.85,1020,13140,26230.95,0.010958904109589041,,,,,
2026-08-21 09:31:00,110.6,112.7,107.65,107.65,600,12420,26237.35,0.010958904109589041,,,,,
2026-08-21 09:32:00,104.85,104.85,104.85,104.85,120,12420,26236.6,0.010958904109589041,,,,,
2026-08-21 09:33:00,106.3,108.75,105.85,108.75,480,12540,26240.25,0.010958904109589041,,,,,
2026-08-21 09:34:00,109.15,111.65,109.15,111.0,720,12900,26226.75,0.010958904109589041,,,,,
2026-08-21 09:35:00,112.8,112.8,110.0,110.0,900,13380,26236.8,0.010958904109589041,,,,,
2026-08-21 09:36:00,109.15,110.1,106.7,106.7,360,14100,26245.95,0.010958904109589041,,,,,
2026-08-21 09:37:00,107.8,108.75,107.8,107.9,960,14340,26247.15,0.010958904109589041,,,,,
2026-08-21 09:38:00,107.75,107.75,105.15,105.15,540,14880,26252.7,0.010958904109589041,,,,,
2026-08-21 09:39:00,103.3,105.7,100.0,100.0,1440,14880,26269.45,0.010958904109589041,,,,,
2026-08-21 09:40:00,99.85,99.85,96.2,98.9,1620,15120,26281.9,0.010958904109589041,,,,,
2026-08-21 09:41:00,97.3,97.35,91.2,91.25,4260,16020,26296.25,0.010958904109589041,,,,,
2026-08-21 09:42:00,91.5,91.5,83.05,87.05,5040,16080,26315.4,0.010958904109589041,,,,,
2026-08-21 09:43:00,87.45,87.8,86.7,86.85,1020,16920,26313.9,0.010958904109589041,,,,,
2026-08-21 09:44:00,86.65,86.85,86.25,86.55,1080,16980,26311.3,0.010958904109589041,,,,,
2026-08-21 09:45:00,85.35,85.8,83.75,83.75,1140,17760,26315.2,0.010958904109589041,,,,,
2026-08-21 09:46:00,81.7,84.7,81.7,84.7,1140,18180,26312.6,0.010958904109589041,,,,,
2026-08-21 09:47:00,84.25,85.4,83.65,84.8,1560,17580,26307.4,0.010958904109589041,,,,,
2026-08-21 09:48:00,83.75,85.0,83.75,84.1,780,18120,26308.2,0.010958904109589041,,,,,
2026-08-21 09:49:00,83.5,83.7,83.5,83.7,300,18000,26310.8,0.010958904109589041,,,,,
2026-08-21 09:50:00,83.75,83.75,83.75,83.75,60,18180,26307.55,0.010958904109589041,,,,,
2026-08-21 09:51:00,83.75,83.75,82.0,83.65,1920,18180,26314.1,0.010958904109589041,,,,,
2026-08-21 09:52:00,84.8,86.45,83.8,86.45,2040,18780,26305.2,0.010958904109589041,,,,,
2026-08-21 09:53:00,86.1,86.4,84.9,86.15,660,19020,26303.25,0.010958904109589041,,,,,
2026-08-21 09:54:00,84.85,84.85,84.85,84.85,60,19140,26300.25,0.010958904109589041,,,,,
2026-08-21 09:55:00,84.85,84.85,84.85,84.85,0,19140,26294.6,0.010958904109589041,,,,,
2026-08-21 09:56:00,88.3,89.0,88.3,88.95,180,19140,26291.0,0.010958904109589041,,,,,
2026-08-21 09:57:00,90.0,93.0,90.0,92.85,2220,19080,26282.85,0.010958904109589041,,,,,
2026-08-21 09:58:00,92.9,93.1,90.35,90.35,1320,18600,26287.2,0.010958904109589041,,,,,
2026-08-21 09:59:00,90.95,91.35,89.1,91.35,1500,19080,26283.2,0.010958904109589041,,,,,
2026-08-21 10:00:00,89.6,89.6,89.6,89.6,660,19380,26286.55,0.010958904109589041,,,,,
2026-08-21 10:01:00,91.0,93.5,91.0,92.0,1140,19140,26276.45,0.010958904109589041,,,,,
2026-08-21 10:02:00,91.3,91.6,89.35,90.55,600,19680,26274.55,0.010958904109589041,,,,,
2026-08-21 10:03:00,93.9,93.9,92.45,92.45,240,19680,26271.6,0.010958904109589041,,,,,
2026-08-21 10:04:00,93.6,94.2,92.65,94.2,780,19620,26268.4,0.010958904109589041,,,,,
2026-08-21 10:05:00,93.5,94.6,93.5,94.6,960,19320,26269.1,0.010958904109589041,,,,,
2026-08-21 10:06:00,94.6,94.6,93.95,94.6,540,19740,26260.85,0.010958904109589041,,,,,
2026-08-21 10:07:00,95.0,95.0,93.15,93.85,360,19500,26260.65,0.010958904109589041,,,,,
2026-08-21 10:08:00,93.85,97.85,92.4,97.0,660,19560,26251.15,0.010958904109589041,,,,,
2026-08-21 10:09:00,97.85,99.95,96.25,99.95,3000,19440,26244.65,0.010958904109589041,,,,,
2026-08-21 10:10:00,99.95,99.95,93.35,93.4,1800,19800,26262.55,0.010958904109589041,,,,,
2026-08-21 10:11:00,95.4,95.95,94.9,94.95,1920,20340,26262.4,0.010958904109589041,,,,,
2026-08-21 10:12:00,95.15,96.0,94.8,96.0,1080,21660,26253.2,0.010958904109589041,,,,,
2026-08-21 10:13:00,96.6,96.95,95.95,96.95,1860,20580,26249.4,0.010958904109589041,,,,,
2026-08-21 10:14:00,96.7,96.7,96.7,96.7,60,19680,26251.7,0.010958904109589041,,,,,
2026-08-21 10:15:00,96.75,96.8,95.9,96.8,780,19680,26250.2,0.010958904109589041,,,,,
2026-08-21 10:16:00,96.0,96.0,95.2,95.75,600,19680,26253.2,0.010958904109589041,,,,,
2026-08-21 10:17:00,94.0,94.0,92.85,92.85,600,19860,26257.35,0.010958904109589041,,,,,
2026-08-21 10:18:00,94.9,94.9,94.9,94.9,1380,19860,26254.95,0.010958904109589041,,,,,
2026-08-21 10:19:00,97.05,97.4,96.0,97.4,840,20040,26251.8,0.010958904109589041,,,,,
