Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:00:00,2.95,3.75,2.95,3.3,1951,26909,263.3,0.00821917808219178,,,,,
2026-08-21 09:01:00,3.4,3.4,3.3,3.35,851,26648,261.1,0.00821917808219178,,,,,
2026-08-21 09:02:00,3.3,3.4,3.3,3.4,726,26324,263.4,0.00821917808219178,,,,,
2026-08-21 09:03:00,3.35,3.45,3.35,3.4,710,25920,263.4,0.00821917808219178,,,,,
2026-08-21 09:04:00,3.45,3.45,1.8,3.45,421,25829,263.6,0.00821917808219178,,,,,
2026-08-21 09:05:00,3.4,3.45,3.35,3.35,332,25785,263.6,0.00821917808219178,,,,,
2026-08-21 09:06:00,3.4,3.45,3.35,3.4,273,25742,263.6,0.00821917808219178,,,,,
2026-08-21 09:07:00,3.35,3.45,3.35,3.35,231,25735,263.0,0.00821917808219178,,,,,
2026-08-21 09:08:00,3.4,3.4,3.35,3.4,166,25681,263.0,0.00821917808219178,,,,,
2026-08-21 09:09:00,3.35,3.45,3.35,3.35,251,25660,263.0,0.00821917808219178,,,,,
2026-08-21 09:10:00,3.4,3.45,3.35,3.45,450,25437,263.5,0.00821917808219178,,,,,
2026-08-21 09:11:00,3.4,3.45,3.4,3.4,139,25440,263.5,0.00821917808219178,,,,,
2026-08-21 09:12:00,3.35,3.4,3.35,3.35,143,25421,263.5,0.00821917808219178,,,,,
2026-08-21 09:13:00,3.4,3.4,3.3,3.3,279,25486,263.5,0.00821917808219178,,,,,
2026-08-21 09:14:00,3.35,3.35,3.2,3.25,507,25608,263.5,0.00821917808219178,,,,,
2026-08-21 09:15:00,3.3,3.3,3.2,3.2,222,25582,263.1,0.00821917808219178,,,,,
2026-08-21 09:16:00,3.25,3.25,3.2,3.2,154,25642,263.3,0.00821917808219178,,,,,
2026-08-21 09:17:00,3.25,3.25,3.2,3.2,86,25631,263.3,0.00821917808219178,,,,,
2026-08-21 09:18:00,3.25,3.3,3.25,3.25,351,25449,263.4,0.00821917808219178,,,,,
2026-08-21 09:19:00,3.3,3.35,3.25,3.25,345,25357,263.4,0.00821917808219178,,,,,
2026-08-21 09:20:00,3.3,3.3,3.25,3.3,140,25301,263.4,0.00821917808219178,,,,,
2026-08-21 09:21:00,3.35,3.4,3.3,3.35,195,25263,263.4,0.00821917808219178,,,,,
2026-08-21 09:22:00,3.3,3.35,3.3,3.35,132,25125,263.4,0.00821917808219178,,,,,
2026-08-21 09:23:00,3.4,3.4,3.35,3.4,48,25088,263.4,0.00821917808219178,,,,,
2026-08-21 09:24:00,3.45,3.45,3.35,3.4,354,24911,263.4,0.00821917808219178,,,,,
2026-08-21 09:25:00,3.35,3.45,3.35,3.35,72,24913,263.4,0.00821917808219178,,,,,
2026-08-21 09:26:00,3.4,3.4,3.35,3.4,99,24882,263.4,0.00821917808219178,,,,,
2026-08-21 09:27:00,3.35,3.35,3.35,3.35,85,24890,263.4,0.00821917808219178,,,,,
2026-08-21 09:28:00,3.4,3.4,3.35,3.4,263,24752,263.4,0.00821917808219178,,,,,
2026-08-21 09:29:00,3.35,3.4,1.95,3.35,131,24708,263.4,0.00821917808219178,,,,,
2026-08-21 09:30:00,3.4,3.4,3.2,3.25,263,24840,263.4,0.00821917808219178,,,,,
2026-08-21 09:31:00,3.3,3.3,3.25,3.25,27,24831,263.4,0.00821917808219178,,,,,
2026-08-21 09:32:00,3.3,3.3,3.25,3.3,235,24825,263.4,0.00821917808219178,,,,,
2026-08-21 09:33:00,3.25,3.3,3.25,3.25,53,24824,263.4,0.00821917808219178,,,,,
2026-08-21 09:34:00,3.3,3.3,3.25,3.25,236,24860,263.4,0.00821917808219178,,,,,
2026-08-21 09:35:00,3.3,3.3,3.25,3.3,167,24883,263.4,0.00821917808219178,,,,,
2026-08-21 09:36:00,3.2,3.3,3.2,3.25,52,24866,263.4,0.00821917808219178,,,,,
2026-08-21 09:37:00,3.3,3.3,3.25,3.25,40,24831,263.4,0.00821917808219178,,,,,
2026-08-21 09:38:00,3.3,3.3,3.25,3.25,63,24818,263.0,0.00821917808219178,,,,,
2026-08-21 09:39:00,3.3,3.3,3.2,3.2,101,24813,263.0,0.00821917808219178,,,,,
2026-08-21 09:40:00,3.25,3.3,3.2,3.2,254,24936,263.0,0.00821917808219178,,,,,
2026-08-21 09:41:00,3.25,3.25,3.2,3.2,31,24953,263.0,0.00821917808219178,,,,,
2026-08-21 09:42:00,3.25,3.3,3.2,3.25,153,24831,263.0,0.00821917808219178,,,,,
2026-08-21 09:43:00,3.3,3.3,3.25,3.25,93,24815,263.0,0.00821917808219178,,,,,
2026-08-21 09:44:00,3.3,3.3,3.2,3.25,37,24807,263.0,0.00821917808219178,,,,,
2026-08-21 09:45:00,3.2,3.25,3.2,3.25,78,24749,263.1,0.00821917808219178,,,,,
2026-08-21 09:46:00,3.2,3.25,3.2,3.2,115,24702,263.1,0.00821917808219178,,,,,
2026-08-21 09:47:00,3.25,3.25,3.2,3.2,20,24706,263.1,0.00821917808219178,,,,,
2026-08-21 09:48:00,3.25,3.3,3.2,3.3,66,24690,263.1,0.00821917808219178,,,,,
2026-08-21 09:49:00,3.25,3.3,3.25,3.3,297,24684,263.1,0.00821917808219178,,,,,
2026-08-21 09:50:00,3.25,3.3,3.25,3.25,48,24745,263.1,0.00821917808219178,,,,,
2026-08-21 09:51:00,3.2,3.25,3.2,3.25,78,24764,263.1,0.00821917808219178,,,,,
2026-08-21 09:52:00,3.2,3.25,3.2,3.25,13,24766,263.1,0.00821917808219178,,,,,
2026-08-21 09:53:00,3.2,3.25,3.2,3.25,18,24767,263.1,0.00821917808219178,,,,,
2026-08-21 09:54:00,3.2,3.2,3.2,3.2,27,24777,263.1,0.00821917808219178,,,,,
2026-08-21 09:55:00,3.25,3.25,3.2,3.2,121,24859,263.1,0.00821917808219178,,,,,
2026-08-21 09:56:00,3.25,3.25,3.2,3.25,251,24851,263.1,0.00821917808219178,,,,,
2026-08-21 09:57:00,3.2,3.25,3.2,3.25,193,24961,263.1,0.00821917808219178,,,,,
2026-08-21 09:58:00,3.2,3.25,3.2,3.2,26,24961,263.1,0.00821917808219178,,,,,
2026-08-21 09:59:00,3.25,3.25,3.2,3.2,33,24969,263.1,0.00821917808219178,,,,,
2026-08-21 10:00:00,3.15,3.15,3.15,3.15,149,24987,263.1,0.00821917808219178,,,,,
2026-08-21 10:01:00,3.25,3.25,3.2,3.25,240,25045,263.1,0.00821917808219178,,,,,
2026-08-21 10:02:00,3.2,3.25,3.15,3.15,118,24957,263.1,0.00821917808219178,,,,,
2026-08-21 10:03:00,3.2,3.2,3.15,3.2,11,24957,263.1,0.00821917808219178,,,,,
2026-08-21 10:04:00,3.15,3.2,3.15,3.15,78,25005,263.1,0.00821917808219178,,,,,
2026-08-21 10:05:00,3.2,3.2,3.15,3.15,16,25006,263.1,0.00821917808219178,,,,,
2026-08-21 10:06:00,3.2,3.2,3.15,3.2,82,25000,263.1,0.00821917808219178,,,,,
2026-08-21 10:07:00,3.15,3.2,3.15,3.2,78,25012,263.1,0.00821917808219178,,,,,
2026-08-21 10:08:00,3.15,3.2,3.1,3.1,148,25017,263.1,0.00821917808219178,,,,,
2026-08-21 10:09:00,3.15,3.15,3.1,3.1,46,25013,263.1,0.00821917808219178,,,,,
2026-08-21 10:10:00,3.05,3.2,3.05,3.15,476,24929,263.1,0.00821917808219178,,,,,
2026-08-21 10:11:00,3.2,3.2,3.1,3.2,198,24813,263.1,0.00821917808219178,,,,,
2026-08-21 10:12:00,3.15,3.2,1.7,3.1,336,24674,263.1,0.00821917808219178,,,,,
2026-08-21 10:13:00,3.05,3.15,3.05,3.1,65,24637,263.1,0.00821917808219178,,,,,
2026-08-21 10:14:00,3.15,3.15,3.1,3.1,20,24621,263.1,0.00821917808219178,,,,,
2026-08-21 10:15:00,3.15,3.15,3.1,3.1,75,24567,263.1,0.00821917808219178,,,,,
2026-08-21 10:16:00,3.15,3.15,3.1,3.1,27,24542,263.1,0.00821917808219178,,,,,
2026-08-21 10:17:00,3.15,3.15,3.05,3.05,232,24644,263.1,0.00821917808219178,,,,,
2026-08-21 10:18:00,3.1,3.1,3.05,3.05,2,24644,263.1,0.00821917808219178,,,,,
2026-08-21 10:19:00,3.0,3.0,2.95,2.95,488,24790,263.1,0.00821917808219178,,,,,
2026-08-21 10:20:00,3.0,3.0,2.95,2.95,157,24791,263.1,0.00821917808219178,,,,,
2026-08-21 10:21:00,3.0,3.1,3.0,3.05,220,24642,263.1,0.00821917808219178,,,,,
2026-08-21 10:22:00,3.0,3.05,3.0,3.0,151,24743,263.1,0.00821917808219178,,,,,
2026-08-21 10:23:00,2.95,3.0,2.95,3.0,197,24813,260.5,0.00821917808219178,,,,,
2026-08-21 10:24:00,2.95,3.05,2.95,3.0,145,24749,260.5,0.00821917808219178,,,,,
2026-08-21 10:25:00,3.05,3.05,2.95,2.95,199,24643,260.5,0.00821917808219178,,,,,
2026-08-21 10:26:00,3.05,3.1,3.0,3.0,289,24627,260.5,0.00821917808219178,,,,,
2026-08-21 10:27:00,3.05,3.1,3.0,3.05,162,24603,260.5,0.00821917808219178,,,,,
2026-08-21 10:28:00,3.1,3.1,3.05,3.1,9,24606,260.5,0.00821917808219178,,,,,
2026-08-21 10:29:00,3.05,3.1,3.05,3.1,17,24610,260.5,0.00821917808219178,,,,,
2026-08-21 10:30:00,3.15,3.15,3.1,3.1,159,24529,260.5,0.00821917808219178,,,,,
2026-08-21 10:31:00,3.15,3.15,3.1,3.15,18,24527,260.5,0.00821917808219178,,,,,
2026-08-21 10:32:00,3.1,3.15,3.1,3.1,86,24577,260.5,0.00821917808219178,,,,,
2026-08-21 10:33:00,3.15,3.15,3.1,3.15,133,24494,260.5,0.00821917808219178,,,,,
2026-08-21 10:34:00,3.05,3.1,3.05,3.1,189,24611,260.5,0.00821917808219178,,,,,
2026-08-21 10:35:00,3.05,3.1,3.05,3.1,58,24644,260.5,0.00821917808219178,,,,,
2026-08-21 10:36:00,3.05,3.1,3.05,3.05,9,24650,262.1,0.00821917808219178,,,,,
2026-08-21 10:37:00,3.1,3.15,3.1,3.15,35,24654,262.1,0.00821917808219178,,,,,
2026-08-21 10:38:00,3.1,3.15,3.1,3.1,13,24657,262.1,0.00821917808219178,,,,,
2026-08-21 10:39:00,3.15,3.15,3.1,3.1,76,24720,262.1,0.00821917808219178,,,,,
2026-08-21 10:40:00,3.15,3.15,3.05,3.1,13,24730,262.1,0.00821917808219178,,,,,
2026-08-21 10:41:00,3.05,3.05,3.05,3.05,49,24778,262.1,0.00821917808219178,,,,,
2026-08-21 10:42:00,3.1,3.1,3.05,3.1,73,24776,262.1,0.00821917808219178,,,,,
2026-08-21 10:43:00,3.05,3.05,3.05,3.05,2,24776,262.1,0.00821917808219178,,,,,
2026-08-21 10:44:00,3.1,3.1,3.05,3.1,19,24762,262.1,0.00821917808219178,,,,,
2026-08-21 10:45:00,3.05,3.1,3.05,3.05,14,24757,262.1,0.00821917808219178,,,,,
2026-08-21 10:46:00,3.1,3.2,3.1,3.2,279,24513,262.1,0.00821917808219178,,,,,
2026-08-21 10:47:00,3.15,3.2,3.15,3.2,15,24516,262.1,0.00821917808219178,,,,,
2026-08-21 10:48:00,3.15,3.2,3.15,3.2,39,24534,262.1,0.00821917808219178,,,,,
2026-08-21 10:49:00,3.15,3.2,3.15,3.15,166,24601,262.1,0.00821917808219178,,,,,
2026-08-21 10:50:00,3.2,3.2,3.15,3.2,15,24607,262.1,0.00821917808219178,,,,,
2026-08-21 10:51:00,3.15,3.2,3.15,3.15,12,24607,262.1,0.00821917808219178,,,,,
2026-08-21 10:52:00,3.2,3.2,3.15,3.15,56,24629,262.1,0.00821917808219178,,,,,
2026-08-21 10:53:00,3.2,3.2,3.2,3.2,55,24631,262.1,0.00821917808219178,,,,,
2026-08-21 10:54:00,3.15,3.2,3.15,3.2,30,24650,262.1,0.00821917808219178,,,,,
2026-08-21 10:55:00,3.15,3.2,3.15,3.2,20,24662,262.1,0.00821917808219178,,,,,
2026-08-21 10:56:00,3.25,3.25,3.25,3.25,34,24654,262.1,0.00821917808219178,,,,,
2026-08-21 10:57:00,3.2,3.3,3.2,3.3,290,24503,263.2,0.00821917808219178,,,,,
2026-08-21 10:58:00,3.25,3.3,3.25,3.25,279,24519,263.2,0.00821917808219178,,,,,
2026-08-21 10:59:00,3.3,3.3,3.3,3.3,1,24519,263.2,0.00821917808219178,,,,,
2026-08-21 11:00:00,3.25,3.35,3.25,3.35,255,24380,263.2,0.00821917808219178,,,,,
2026-08-21 11:01:00,3.3,3.3,3.25,3.3,47,24406,263.2,0.00821917808219178,,,,,
2026-08-21 11:02:00,3.35,3.35,3.3,3.3,32,24398,263.2,0.00821917808219178,,,,,
2026-08-21 11:03:00,3.35,3.35,3.3,3.3,16,24402,263.2,0.00821917808219178,,,,,
2026-08-21 11:04:00,3.25,3.3,3.25,3.25,209,24516,263.2,0.00821917808219178,,,,,
2026-08-21 11:05:00,3.3,3.3,3.25,3.25,20,24526,263.2,0.00821917808219178,,,,,
2026-08-21 11:06:00,3.2,3.25,3.2,3.25,150,24614,263.2,0.00821917808219178,,,,,
2026-08-21 11:07:00,3.3,3.3,3.3,3.3,74,24636,263.2,0.00821917808219178,,,,,
2026-08-21 11:08:00,3.25,3.3,3.25,3.3,61,24651,263.2,0.00821917808219178,,,,,
2026-08-21 11:09:00,3.25,3.3,3.25,3.3,45,24641,263.2,0.00821917808219178,,,,,
2026-08-21 11:10:00,3.25,3.3,3.25,3.3,2,24640,263.2,0.00821917808219178,,,,,
2026-08-21 11:11:00,3.25,3.3,3.25,3.25,54,24604,262.8,0.00821917808219178,,,,,
2026-08-21 11:12:00,3.35,3.35,3.3,3.3,416,24403,263.3,0.00821917808219178,,,,,
2026-08-21 11:13:00,3.35,3.35,3.3,3.35,10,24402,263.3,0.00821917808219178,,,,,
2026-08-21 11:14:00,3.3,3.35,3.3,3.35,43,24390,263.3,0.00821917808219178,,,,,
2026-08-21 11:15:00,3.3,3.35,3.3,3.35,20,24382,263.3,0.00821917808219178,,,,,
2026-08-21 11:16:00,3.3,3.35,3.3,3.3,89,24454,263.3,0.00821917808219178,,,,,
2026-08-21 11:17:00,3.25,3.3,3.25,3.3,64,24487,263.3,0.00821917808219178,,,,,
2026-08-21 11:18:00,3.25,3.3,3.25,3.25,9,24488,263.3,0.00821917808219178,,,,,
2026-08-21 11:19:00,3.3,3.3,3.25,3.25,28,24487,263.3,0.00821917808219178,,,,,
2026-08-21 11:20:00,3.3,3.3,3.25,3.25,5,24478,263.3,0.00821917808219178,,,,,
2026-08-21 11:21:00,3.3,3.3,3.25,3.3,177,24404,263.3,0.00821917808219178,,,,,
2026-08-21 11:22:00,3.25,3.35,3.25,3.35,127,24396,263.3,0.00821917808219178,,,,,
2026-08-21 11:23:00,3.3,3.35,3.3,3.3,34,24391,263.3,0.00821917808219178,,,,,
2026-08-21 11:24:00,3.35,3.35,3.3,3.3,60,24350,263.3,0.00821917808219178,,,,,
2026-08-21 11:25:00,3.35,3.4,3.25,3.4,753,24354,263.4,0.00821917808219178,,,,,
2026-08-21 11:26:00,3.45,3.65,3.4,3.6,1008,24228,263.5,0.00821917808219178,,,,,
2026-08-21 11:27:00,3.65,3.85,3.6,3.85,923,23985,263.5,0.00821917808219178,,,,,
2026-08-21 11:28:00,3.75,3.8,3.7,3.75,640,23978,263.5,0.00821917808219178,,,,,
2026-08-21 11:29:00,3.8,3.85,3.7,3.8,622,23859,263.5,0.00821917808219178,,,,,
2026-08-21 11:30:00,3.85,3.85,3.65,3.65,409,23769,263.5,0.00821917808219178,,,,,
2026-08-21 11:31:00,3.55,3.6,1.55,3.55,446,23785,263.5,0.00821917808219178,,,,,
2026-08-21 11:32:00,3.6,3.65,3.55,3.65,109,23737,263.5,0.00821917808219178,,,,,
2026-08-21 11:33:00,3.6,3.65,3.6,3.65,62,23721,263.5,0.00821917808219178,,,,,
2026-08-21 11:34:00,3.6,3.8,3.6,3.8,252,23689,263.5,0.00821917808219178,,,,,
2026-08-21 11:35:00,3.75,3.8,3.7,3.75,196,23608,263.5,0.00821917808219178,,,,,
2026-08-21 11:36:00,3.7,3.7,3.6,3.65,160,23590,263.5,0.00821917808219178,,,,,
2026-08-21 11:37:00,3.6,3.7,3.6,3.7,73,23566,263.5,0.00821917808219178,,,,,
2026-08-21 11:38:00,3.65,3.7,3.65,3.65,24,23570,263.5,0.00821917808219178,,,,,
2026-08-21 11:39:00,3.6,3.7,3.6,3.65,78,23572,264.5,0.00821917808219178,,,,,
2026-08-21 11:40:00,3.6,3.65,3.6,3.65,23,23560,264.5,0.00821917808219178,,,,,
2026-08-21 11:41:00,3.6,3.8,3.6,3.65,734,23524,264.5,0.00821917808219178,,,,,
2026-08-21 11:42:00,3.7,3.7,3.7,3.7,127,23496,264.5,0.00821917808219178,,,,,
2026-08-21 11:43:00,3.75,3.8,3.75,3.8,194,23455,264.5,0.00821917808219178,,,,,
2026-08-21 11:44:00,3.75,3.8,3.75,3.75,142,23406,264.5,0.00821917808219178,,,,,
2026-08-21 11:45:00,3.8,3.8,3.7,3.75,127,23399,264.5,0.00821917808219178,,,,,
2026-08-21 11:46:00,3.7,3.75,3.65,3.7,222,23370,264.5,0.00821917808219178,,,,,
2026-08-21 11:47:00,3.75,3.75,3.7,3.75,34,23350,264.5,0.00821917808219178,,,,,
2026-08-21 11:48:00,3.7,3.75,3.6,3.65,171,23280,264.5,0.00821917808219178,,,,,
2026-08-21 11:49:00,3.7,3.7,3.6,3.6,102,23275,264.5,0.00821917808219178,,,,,
2026-08-21 11:50:00,3.7,3.7,3.65,3.7,191,23176,264.5,0.00821917808219178,,,,,
2026-08-21 11:51:00,3.75,3.75,3.7,3.7,24,23175,264.5,0.00821917808219178,,,,,
2026-08-21 11:52:00,3.75,3.95,3.7,3.9,784,23110,264.5,0.00821917808219178,,,,,
2026-08-21 11:53:00,3.85,3.95,3.85,3.85,500,23022,264.5,0.00821917808219178,,,,,
2026-08-21 11:54:00,3.9,3.95,3.85,3.85,163,23004,264.5,0.00821917808219178,,,,,
2026-08-21 11:55:00,3.9,3.95,3.85,3.85,196,23032,264.5,0.00821917808219178,,,,,
2026-08-21 11:56:00,3.9,4.0,3.85,3.95,546,22973,264.5,0.00821917808219178,,,,,
2026-08-21 11:57:00,4.0,4.05,3.9,4.05,266,22902,264.5,0.00821917808219178,,,,,
2026-08-21 11:58:00,4.0,4.05,4.0,4.05,104,22890,264.5,0.00821917808219178,,,,,
2026-08-21 11:59:00,4.0,4.1,4.0,4.05,476,22887,264.5,0.00821917808219178,,,,,
2026-08-21 12:00:00,3.95,3.95,3.85,3.95,292,22861,264.5,0.00821917808219178,,,,,
2026-08-21 12:01:00,3.9,3.95,3.85,3.85,151,22860,264.5,0.00821917808219178,,,,,
2026-08-21 12:02:00,3.9,3.95,3.9,3.95,152,22872,264.5,0.00821917808219178,,,,,
2026-08-21 12:03:00,3.9,3.95,3.85,3.9,240,22852,264.5,0.00821917808219178,,,,,
2026-08-21 12:04:00,3.85,3.9,3.8,3.8,153,22835,264.5,0.00821917808219178,,,,,
2026-08-21 12:05:00,3.85,3.85,3.8,3.8,64,22836,264.5,0.00821917808219178,,,,,
2026-08-21 12:06:00,3.75,3.8,3.75,3.75,341,22796,264.5,0.00821917808219178,,,,,
2026-08-21 12:07:00,3.8,3.85,3.75,3.8,71,22794,264.6,0.00821917808219178,,,,,
2026-08-21 12:08:00,3.85,3.95,3.85,3.85,100,22838,264.6,0.00821917808219178,,,,,
2026-08-21 12:09:00,3.8,3.85,3.75,3.85,402,22840,264.6,0.00821917808219178,,,,,
2026-08-21 12:10:00,3.8,3.9,3.8,3.85,59,22841,264.6,0.00821917808219178,,,,,
2026-08-21 12:11:00,3.9,3.9,3.85,3.9,63,22862,264.6,0.00821917808219178,,,,,
2026-08-21 12:12:00,3.85,3.9,3.85,3.85,60,22867,264.6,0.00821917808219178,,,,,
2026-08-21 12:13:00,3.9,3.9,3.85,3.9,65,22868,264.6,0.00821917808219178,,,,,
2026-08-21 12:14:00,3.85,3.9,3.85,3.9,31,22864,264.6,0.00821917808219178,,,,,
2026-08-21 12:15:00,3.95,4.0,3.9,3.95,252,22874,264.6,0.00821917808219178,,,,,
2026-08-21 12:16:00,3.9,3.95,3.9,3.9,78,22888,264.6,0.00821917808219178,,,,,
2026-08-21 12:17:00,3.85,3.85,3.85,3.85,81,22899,264.6,0.00821917808219178,,,,,
2026-08-21 12:18:00,3.9,3.9,3.9,3.9,40,22900,264.6,0.00821917808219178,,,,,
2026-08-21 12:19:00,3.85,3.9,3.85,3.9,28,22900,264.6,0.00821917808219178,,,,,
2026-08-21 12:20:00,3.85,3.85,3.85,3.85,2,22900,264.6,0.00821917808219178,,,,,
2026-08-21 12:21:00,3.95,3.95,3.85,3.9,183,22812,264.6,0.00821917808219178,,,,,
2026-08-21 12:22:00,3.95,3.95,3.9,3.95,51,22809,264.6,0.00821917808219178,,,,,
2026-08-21 12:23:00,3.9,3.95,3.9,3.95,42,22808,264.6,0.00821917808219178,,,,,
2026-08-21 12:24:00,3.9,3.95,3.9,3.95,117,22786,264.6,0.00821917808219178,,,,,
2026-08-21 12:25:00,3.85,3.9,3.85,3.85,16,22786,264.6,0.00821917808219178,,,,,
2026-08-21 12:26:00,3.9,3.9,3.85,3.85,64,22800,264.6,0.00821917808219178,,,,,
2026-08-21 12:27:00,3.9,3.9,3.85,3.85,20,22803,264.6,0.00821917808219178,,,,,
2026-08-21 12:28:00,3.9,3.95,3.9,3.9,192,22722,264.6,0.00821917808219178,,,,,
2026-08-21 12:29:00,3.95,3.95,3.85,3.95,150,22724,264.6,0.00821917808219178,,,,,
2026-08-21 12:30:00,3.9,3.95,3.85,3.85,218,22716,264.6,0.00821917808219178,,,,,
2026-08-21 12:31:00,3.8,3.8,3.75,3.8,265,22712,264.6,0.00821917808219178,,,,,
2026-08-21 12:32:00,3.75,3.75,3.6,3.65,324,22707,264.5,0.00821917808219178,,,,,
2026-08-21 12:33:00,3.7,3.7,3.65,3.65,121,22707,264.5,0.00821917808219178,,,,,
2026-08-21 12:34:00,3.6,3.65,3.6,3.65,77,22700,264.5,0.00821917808219178,,,,,
2026-08-21 12:35:00,3.7,3.7,3.65,3.65,49,22707,264.5,0.00821917808219178,,,,,
2026-08-21 12:36:00,3.7,3.75,3.65,3.7,300,22702,264.5,0.00821917808219178,,,,,
2026-08-21 12:37:00,3.65,3.7,3.65,3.7,7,22701,264.5,0.00821917808219178,,,,,
2026-08-21 12:38:00,3.65,3.9,3.65,3.9,370,22634,264.5,0.00821917808219178,,,,,
2026-08-21 12:39:00,3.85,4.05,3.85,4.05,768,22563,264.5,0.00821917808219178,,,,,
2026-08-21 12:40:00,3.95,4.05,3.95,3.95,306,22568,264.5,0.00821917808219178,,,,,
2026-08-21 12:41:00,4.0,4.0,3.9,3.95,123,22582,264.5,0.00821917808219178,,,,,
