Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 10:27:00,48.5,49.6,48.0,49.05,595855,23759125,24246.65,0.010958904109589041,,,,,
2026-08-21 10:28:00,49.0,49.5,47.0,47.0,976560,23790325,24251.95,0.010958904109589041,,,,,
2026-08-21 10:29:00,47.0,47.0,45.0,45.55,1894425,23887890,24255.0,0.010958904109589041,,,,,
2026-08-21 10:30:00,45.65,46.5,44.75,46.5,1273805,24137165,24254.4,0.010958904109589041,,,,,
2026-08-21 10:31:00,46.4,46.7,45.0,45.8,793130,24322090,24255.55,0.010958904109589041,,,,,
2026-08-21 10:32:00,45.8,46.95,45.55,46.7,527345,24455730,24250.8,0.010958904109589041,,,,,
2026-08-21 10:33:00,46.7,46.85,45.75,46.65,538135,24503635,24251.2,0.010958904109589041,,,,,
2026-08-21 10:34:00,46.6,47.0,46.25,46.8,411905,24633635,24250.3,0.010958904109589041,,,,,
2026-08-21 10:35:00,46.75,47.6,46.3,47.4,599235,24676470,24249.05,0.010958904109589041,,,,,
2026-08-21 10:36:00,47.45,47.55,46.7,47.25,533650,24668930,24247.6,0.010958904109589041,,,,,
2026-08-21 10:37:00,47.25,47.45,46.3,46.8,542750,24730615,24249.5,0.010958904109589041,,,,,
2026-08-21 10:38:00,46.65,47.2,46.15,46.85,341640,24759020,24249.7,0.010958904109589041,,,,,
2026-08-21 10:39:00,46.8,47.65,46.75,47.35,467545,24762595,24249.35,0.010958904109589041,,,,,
2026-08-21 10:40:00,47.35,47.55,46.5,46.7,359580,24819210,24250.9,0.010958904109589041,,,,,
2026-08-21 10:41:00,46.7,47.0,45.8,45.8,407030,24856585,24253.8,0.010958904109589041,,,,,
2026-08-21 10:42:00,45.8,46.0,45.0,45.3,724295,24856455,24252.3,0.010958904109589041,,,,,
2026-08-21 10:43:00,45.35,46.15,45.1,45.45,711230,24978720,24252.1,0.010958904109589041,,,,,
2026-08-21 10:44:00,45.6,45.8,45.05,45.1,569985,24978720,24253.2,0.010958904109589041,,,,,
2026-08-21 10:45:00,45.2,45.5,43.75,44.0,1362010,24990550,24256.45,0.010958904109589041,,,,,
2026-08-21 10:46:00,43.9,45.25,43.45,45.05,1023490,24990550,24254.15,0.010958904109589041,,,,,
2026-08-21 10:47:00,45.1,46.4,45.0,46.35,681135,24888890,24250.75,0.010958904109589041,,,,,
2026-08-21 10:48:00,46.35,47.0,46.0,46.0,737100,24996660,24251.55,0.010958904109589041,,,,,
2026-08-21 10:49:00,46.0,46.1,45.15,45.8,405340,24996660,24253.5,0.010958904109589041,,,,,
2026-08-21 10:50:00,45.8,46.0,45.15,45.6,269815,25004005,24255.3,0.010958904109589041,,,,,
2026-08-21 10:51:00,45.6,45.85,45.0,45.1,269815,25018435,24255.8,0.010958904109589041,,,,,
2026-08-21 10:52:00,45.2,45.25,43.0,43.65,1259245,25029160,24262.95,0.010958904109589041,,,,,
2026-08-21 10:53:00,43.65,43.75,42.7,43.2,768560,24945180,24264.55,0.010958904109589041,,,,,
2026-08-21 10:54:00,43.2,43.8,42.9,43.8,573170,25013105,24264.65,0.010958904109589041,,,,,
2026-08-21 10:55:00,43.75,44.6,43.3,44.25,691210,25098125,24261.15,0.010958904109589041,,,,,
2026-08-21 10:56:00,44.2,44.5,43.85,44.3,326105,25201020,24261.15,0.010958904109589041,,,,,
2026-08-21 10:57:00,44.35,45.45,44.2,45.4,606710,25191985,24254.7,0.010958904109589041,,,,,
2026-08-21 10:58:00,45.4,46.0,45.0,45.05,583570,25122695,24256.25,0.010958904109589041,,,,,
2026-08-21 10:59:00,45.05,45.45,44.3,44.7,478660,25123800,24261.0,0.010958904109589041,,,,,
2026-08-21 11:00:00,44.75,44.75,43.7,44.15,421460,25106510,24262.55,0.010958904109589041,,,,,
2026-08-21 11:01:00,44.25,44.25,43.65,44.0,267150,25095460,24263.5,0.010958904109589041,,,,,
2026-08-21 11:02:00,44.0,44.6,43.7,44.4,258830,25115740,24261.8,0.010958904109589041,,,,,
2026-08-21 11:03:00,44.5,44.5,43.7,43.8,297830,25191920,24264.55,0.010958904109589041,,,,,
2026-08-21 11:04:00,43.8,43.95,43.5,43.75,219830,25201865,24266.0,0.010958904109589041,,,,,
2026-08-21 11:05:00,43.7,43.9,43.1,43.4,351195,25227410,24265.9,0.010958904109589041,,,,,
2026-08-21 11:06:00,43.4,43.65,42.8,43.15,554970,25214280,24265.5,0.010958904109589041,,,,,
2026-08-21 11:07:00,43.15,44.0,42.85,43.1,414375,25358515,24265.2,0.010958904109589041,,,,,
2026-08-21 11:08:00,43.1,43.65,42.9,43.5,307320,25362740,24264.85,0.010958904109589041,,,,,
2026-08-21 11:09:00,43.4,44.6,43.1,44.6,368420,25351430,24259.8,0.010958904109589041,,,,,
2026-08-21 11:10:00,44.45,44.7,44.0,44.55,332150,25217985,24259.5,0.010958904109589041,,,,,
2026-08-21 11:11:00,44.6,45.15,44.35,44.35,464555,25217985,24260.9,0.010958904109589041,,,,,
2026-08-21 11:12:00,44.35,44.45,43.65,43.85,293540,25262575,24262.4,0.010958904109589041,,,,,
2026-08-21 11:13:00,43.8,44.0,43.3,43.7,236665,25284025,24261.5,0.010958904109589041,,,,,
2026-08-21 11:14:00,43.65,43.9,43.4,43.45,158015,25337910,24262.65,0.010958904109589041,,,,,
2026-08-21 11:15:00,43.45,44.2,43.3,44.05,229385,25353445,24263.1,0.010958904109589041,,,,,
2026-08-21 11:16:00,44.05,44.35,43.6,44.25,188695,25358255,24262.95,0.010958904109589041,,,,,
2026-08-21 11:17:00,44.25,45.05,44.0,45.0,358280,25364495,24255.9,0.010958904109589041,,,,,
2026-08-21 11:18:00,45.0,45.4,44.7,45.1,606320,25299105,24254.3,0.010958904109589041,,,,,
2026-08-21 11:19:00,45.1,45.2,44.6,44.9,312780,25361960,24255.35,0.010958904109589041,,,,,
2026-08-21 11:20:00,44.9,45.5,44.75,45.45,323570,25354030,24251.95,0.010958904109589041,,,,,
2026-08-21 11:21:00,45.45,45.5,44.7,45.45,426335,25388675,24250.3,0.010958904109589041,,,,,
2026-08-21 11:22:00,45.45,45.5,45.0,45.0,406965,25463945,24249.55,0.010958904109589041,,,,,
2026-08-21 11:23:00,45.1,45.15,44.1,44.55,495885,25370215,24252.3,0.010958904109589041,,,,,
2026-08-21 11:24:00,44.55,44.6,43.7,43.95,360100,25366835,24255.0,0.010958904109589041,,,,,
2026-08-21 11:25:00,43.95,44.6,43.5,43.9,326820,25348310,24254.95,0.010958904109589041,,,,,
2026-08-21 11:26:00,44.0,44.3,43.7,43.9,157365,25353185,24255.65,0.010958904109589041,,,,,
2026-08-21 11:27:00,44.05,44.3,43.7,44.05,158860,25383410,24254.1,0.010958904109589041,,,,,
2026-08-21 11:28:00,44.1,44.4,43.5,43.75,230035,25396800,24254.75,0.010958904109589041,,,,,
2026-08-21 11:29:00,43.75,44.45,43.5,43.5,212810,25373790,24256.6,0.010958904109589041,,,,,
2026-08-21 11:30:00,43.55,43.75,41.9,43.05,1120600,25344735,24259.05,0.010958904109589041,,,,,
2026-08-21 11:31:00,43.05,43.85,42.85,43.6,408460,25386465,24255.75,0.010958904109589041,,,,,
2026-08-21 11:32:00,43.7,44.0,42.7,43.15,396110,25400830,24257.9,0.010958904109589041,,,,,
2026-08-21 11:33:00,43.2,43.65,42.5,43.6,272285,25421890,24258.65,0.010958904109589041,,,,,
2026-08-21 11:34:00,43.5,43.9,43.05,43.55,188305,25416430,24258.7,0.010958904109589041,,,,,
2026-08-21 11:35:00,43.5,43.9,43.2,43.9,153660,25402780,24257.95,0.010958904109589041,,,,,
2026-08-21 11:36:00,43.85,44.45,43.75,44.1,303355,25358450,24256.35,0.010958904109589041,,,,,
2026-08-21 11:37:00,44.1,44.4,43.9,44.4,259350,25387895,24256.0,0.010958904109589041,,,,,
2026-08-21 11:38:00,44.25,44.65,43.9,44.45,315185,25367160,24257.0,0.010958904109589041,,,,,
2026-08-21 11:39:00,44.45,44.75,43.8,44.25,283660,25322635,24257.2,0.010958904109589041,,,,,
2026-08-21 11:40:00,44.15,45.0,44.0,44.9,467350,25293320,24254.35,0.010958904109589041,,,,,
2026-08-21 11:41:00,45.0,45.0,44.6,44.85,270010,25308465,24252.85,0.010958904109589041,,,,,
2026-08-21 11:42:00,45.0,45.8,44.85,45.5,584870,25294490,24250.65,0.010958904109589041,,,,,
2026-08-21 11:43:00,45.5,45.7,44.7,45.3,463190,25170340,24252.4,0.010958904109589041,,,,,
2026-08-21 11:44:00,45.25,45.8,45.1,45.4,362765,25136410,24251.05,0.010958904109589041,,,,,
2026-08-21 11:45:00,45.5,45.5,44.95,45.5,245245,25070890,24250.6,0.010958904109589041,,,,,
2026-08-21 11:46:00,45.45,46.0,45.2,45.4,466375,25070890,24250.45,0.010958904109589041,,,,,
2026-08-21 11:47:00,45.55,45.55,44.6,44.75,351130,25188670,24250.6,0.010958904109589041,,,,,
2026-08-21 11:48:00,44.6,45.0,43.6,43.95,523445,25076805,24254.55,0.010958904109589041,,,,,
2026-08-21 11:49:00,43.85,44.5,43.6,43.75,187850,25076805,24254.35,0.010958904109589041,,,,,
2026-08-21 11:50:00,43.8,44.1,43.05,43.2,409760,25063285,24256.7,0.010958904109589041,,,,,
2026-08-21 11:51:00,43.25,44.15,43.0,44.15,330720,25043655,24256.0,0.010958904109589041,,,,,
2026-08-21 11:52:00,44.15,45.2,43.9,45.15,402090,24957660,24251.5,0.010958904109589041,,,,,
2026-08-21 11:53:00,45.15,45.5,44.45,45.2,369005,24987495,24252.05,0.010958904109589041,,,,,
2026-08-21 11:54:00,45.2,47.25,45.05,47.15,903175,24958700,24245.25,0.010958904109589041,,,,,
2026-08-21 11:55:00,47.15,47.9,46.6,47.3,1496235,24967930,24241.6,0.010958904109589041,,,,,
2026-08-21 11:56:00,47.3,48.0,46.7,47.35,1197885,25226500,24240.2,0.010958904109589041,,,,,
2026-08-21 11:57:00,47.35,47.85,46.7,47.7,730275,25332320,24239.75,0.010958904109589041,,,,,
2026-08-21 11:58:00,47.75,47.95,46.8,46.9,516100,25297350,24242.0,0.010958904109589041,,,,,
2026-08-21 11:59:00,47.0,47.85,47.0,47.8,636090,25270310,24239.3,0.010958904109589041,,,,,
2026-08-21 12:00:00,47.7,47.9,46.65,46.8,680745,25314900,24241.25,0.010958904109589041,,,,,
2026-08-21 12:01:00,46.8,47.1,45.95,46.3,791765,25324130,24240.4,0.010958904109589041,,,,,
2026-08-21 12:02:00,46.35,47.15,45.6,46.5,423085,25264720,24241.05,0.010958904109589041,,,,,
2026-08-21 12:03:00,46.5,47.9,46.4,47.3,684840,25274795,24238.3,0.010958904109589041,,,,,
2026-08-21 12:04:00,47.3,47.75,47.0,47.6,415740,25279020,24238.55,0.010958904109589041,,,,,
2026-08-21 12:05:00,47.6,47.8,46.3,46.45,464035,25295270,24240.65,0.010958904109589041,,,,,
2026-08-21 12:06:00,46.3,47.9,46.3,47.75,512850,25295270,24238.95,0.010958904109589041,,,,,
2026-08-21 12:07:00,47.75,48.95,47.7,48.55,1218360,25197965,24239.1,0.010958904109589041,,,,,
2026-08-21 12:08:00,48.5,49.4,48.45,48.5,940355,25084735,24237.7,0.010958904109589041,,,,,
2026-08-21 12:09:00,48.5,49.8,48.5,49.05,811135,25027730,24236.25,0.010958904109589041,,,,,
2026-08-21 12:10:00,49.05,49.5,48.15,48.15,621400,25006280,24237.4,0.010958904109589041,,,,,
2026-08-21 12:11:00,48.15,48.7,48.0,48.35,533260,24962340,24236.5,0.010958904109589041,,,,,
2026-08-21 12:12:00,48.45,49.3,48.2,48.5,443040,25027015,24236.5,0.010958904109589041,,,,,
2026-08-21 12:13:00,48.65,49.15,48.25,48.8,337285,25050350,24236.35,0.010958904109589041,,,,,
2026-08-21 12:14:00,48.65,50.95,48.2,50.45,978510,24889995,24233.3,0.010958904109589041,,,,,
2026-08-21 12:15:00,50.6,51.0,48.9,50.75,756210,24824345,24232.45,0.010958904109589041,,,,,
2026-08-21 12:16:00,50.8,52.0,50.6,51.55,1588925,24695450,24229.2,0.010958904109589041,,,,,
2026-08-21 12:17:00,51.6,51.8,49.75,49.9,1151150,24876475,24232.2,0.010958904109589041,,,,,
2026-08-21 12:18:00,50.0,50.15,48.3,48.95,933920,24718525,24236.9,0.010958904109589041,,,,,
2026-08-21 12:19:00,49.05,49.5,47.55,47.95,741845,24718525,24237.95,0.010958904109589041,,,,,
2026-08-21 12:20:00,48.0,48.5,47.25,47.55,521560,24729445,24238.6,0.010958904109589041,,,,,
2026-08-21 12:21:00,47.6,47.9,47.15,47.2,417300,24645530,24237.75,0.010958904109589041,,,,,
2026-08-21 12:22:00,47.3,48.2,46.6,47.25,764660,24603410,24239.0,0.010958904109589041,,,,,
2026-08-21 12:23:00,47.15,47.85,46.85,46.85,289705,24646440,24241.75,0.010958904109589041,,,,,
2026-08-21 12:24:00,46.85,47.9,46.25,47.75,471900,24595155,24240.75,0.010958904109589041,,,,,
2026-08-21 12:25:00,47.85,48.5,47.25,47.35,564850,24595155,24239.55,0.010958904109589041,,,,,
2026-08-21 12:26:00,47.25,47.55,46.3,46.6,403715,24690640,24242.5,0.010958904109589041,,,,,
2026-08-21 12:27:00,46.6,47.15,46.2,46.45,400595,24734060,24239.85,0.010958904109589041,,,,,
2026-08-21 12:28:00,46.55,48.45,46.45,47.6,536770,24776635,24237.2,0.010958904109589041,,,,,
2026-08-21 12:29:00,47.6,47.9,47.25,47.3,295035,24869260,24238.25,0.010958904109589041,,,,,
2026-08-21 12:30:00,47.3,48.35,47.0,47.65,356785,24843715,24240.0,0.010958904109589041,,,,,
2026-08-21 12:31:00,47.6,48.25,45.75,46.6,653835,24805365,24242.75,0.010958904109589041,,,,,
2026-08-21 12:32:00,46.6,46.65,45.2,46.35,717600,24728275,24243.55,0.010958904109589041,,,,,
2026-08-21 12:33:00,46.35,46.5,45.35,46.15,262860,24715990,24243.5,0.010958904109589041,,,,,
2026-08-21 12:34:00,46.2,46.25,45.25,45.35,227305,24739845,24243.1,0.010958904109589041,,,,,
2026-08-21 12:35:00,45.4,45.95,45.05,45.3,322075,24750375,24244.95,0.010958904109589041,,,,,
2026-08-21 12:36:00,45.4,45.55,44.5,44.95,627120,24755510,24243.2,0.010958904109589041,,,,,
2026-08-21 12:37:00,45.1,46.5,44.95,45.9,458965,24733995,24242.05,0.010958904109589041,,,,,
2026-08-21 12:38:00,45.95,46.6,45.9,46.3,367055,24779235,24238.6,0.010958904109589041,,,,,
2026-08-21 12:39:00,46.4,48.45,46.15,47.95,670410,24722295,24236.55,0.010958904109589041,,,,,
2026-08-21 12:40:00,48.05,49.55,47.95,48.8,1198990,24776765,24234.85,0.010958904109589041,,,,,
2026-08-21 12:41:00,48.8,50.35,48.5,50.25,887510,24793795,24230.45,0.010958904109589041,,,,,
2026-08-21 12:42:00,50.25,51.0,49.75,50.35,1213615,24793795,24229.75,0.010958904109589041,,,,,
2026-08-21 12:43:00,50.35,51.7,50.0,50.25,1225965,24695060,24229.2,0.010958904109589041,,,,,
2026-08-21 12:44:00,50.15,50.3,48.6,48.65,880685,24680500,24233.3,0.010958904109589041,,,,,
2026-08-21 12:45:00,48.8,49.4,47.5,47.75,820105,24787490,24237.35,0.010958904109589041,,,,,
2026-08-21 12:46:00,47.8,50.4,47.15,49.85,953290,24798150,24232.7,0.010958904109589041,,,,,
2026-08-21 12:47:00,49.85,50.4,49.25,50.3,646555,24808745,24229.8,0.010958904109589041,,,,,
2026-08-21 12:48:00,50.15,50.3,49.0,49.15,451750,24808745,24230.55,0.010958904109589041,,,,,
2026-08-21 12:49:00,49.25,49.3,48.5,48.85,420615,24925225,24230.4,0.010958904109589041,,,,,
2026-08-21 12:50:00,48.95,49.15,47.65,48.5,450710,24978135,24232.4,0.010958904109589041,,,,,
2026-08-21 12:51:00,48.5,48.75,47.9,48.0,230685,24984700,24233.4,0.010958904109589041,,,,,
2026-08-21 12:52:00,48.15,49.1,48.0,48.65,360880,25012520,24232.95,0.010958904109589041,,,,,
2026-08-21 12:53:00,48.65,49.1,48.25,48.45,205855,25019150,24233.4,0.010958904109589041,,,,,
2026-08-21 12:54:00,48.5,48.85,48.15,48.25,189475,25044240,24233.2,0.010958904109589041,,,,,
2026-08-21 12:55:00,48.4,48.8,48.0,48.0,207545,25062765,24234.9,0.010958904109589041,,,,,
2026-08-21 12:56:00,48.15,49.5,47.85,49.0,487435,25060230,24232.1,0.010958904109589041,,,,,
2026-08-21 12:57:00,49.0,49.9,48.9,49.5,395590,25097995,24230.65,0.010958904109589041,,,,,
2026-08-21 12:58:00,49.55,50.35,49.1,49.35,646425,25093770,24231.35,0.010958904109589041,,,,,
2026-08-21 12:59:00,49.35,49.4,48.35,49.0,340535,25190880,24232.8,0.010958904109589041,,,,,
2026-08-21 13:00:00,48.9,49.2,48.15,48.25,302640,25158315,24234.4,0.010958904109589041,,,,,
2026-08-21 13:01:00,48.25,48.35,46.6,47.0,897260,25171900,24237.15,0.010958904109589041,,,,,
2026-08-21 13:02:00,46.9,47.1,45.75,46.2,665925,25121265,24238.25,0.010958904109589041,,,,,
2026-08-21 13:03:00,46.15,46.9,45.55,45.7,447005,25161500,24239.05,0.010958904109589041,,,,,
2026-08-21 13:04:00,45.7,46.3,45.35,45.55,467220,25182235,24241.05,0.010958904109589041,,,,,
2026-08-21 13:05:00,45.55,46.0,44.2,44.75,1053325,25214930,24244.5,0.010958904109589041,,,,,
2026-08-21 13:06:00,44.7,44.75,43.0,43.75,1188200,25151230,24246.4,0.010958904109589041,,,,,
2026-08-21 13:07:00,43.6,43.7,42.45,42.9,840645,25011220,24248.3,0.010958904109589041,,,,,
2026-08-21 13:08:00,42.85,43.05,41.25,42.1,1136070,24980345,24250.05,0.010958904109589041,,,,,
2026-08-21 13:09:00,42.0,42.7,41.3,42.6,719225,24975925,24250.35,0.010958904109589041,,,,,
2026-08-21 13:10:00,42.7,43.45,41.75,43.25,937300,25095590,24248.3,0.010958904109589041,,,,,
2026-08-21 13:11:00,43.3,43.5,42.15,42.9,645190,25095590,24248.25,0.010958904109589041,,,,,
2026-08-21 13:12:00,42.8,42.9,42.35,42.55,293020,25281295,24249.25,0.010958904109589041,,,,,
2026-08-21 13:13:00,42.55,43.5,42.45,43.4,385905,25342655,24247.45,0.010958904109589041,,,,,
2026-08-21 13:14:00,43.25,44.2,43.1,44.0,684775,25370280,24244.0,0.010958904109589041,,,,,
2026-08-21 13:15:00,43.9,45.0,43.65,44.55,830440,25365795,24242.65,0.010958904109589041,,,,,
2026-08-21 13:16:00,44.45,45.1,44.15,45.0,654680,25487085,24241.1,0.010958904109589041,,,,,
2026-08-21 13:17:00,45.0,45.15,43.75,43.8,634660,25460305,24244.1,0.010958904109589041,,,,,
2026-08-21 13:18:00,43.75,44.45,43.4,44.0,493350,25463165,24247.7,0.010958904109589041,,,,,
2026-08-21 13:19:00,44.1,44.2,43.3,43.75,437060,25463165,24246.0,0.010958904109589041,,,,,
2026-08-21 13:20:00,43.85,44.9,43.45,44.8,466635,25535575,24244.25,0.010958904109589041,,,,,
2026-08-21 13:21:00,44.8,46.4,44.55,46.4,1116115,25535575,24238.25,0.010958904109589041,,,,,
2026-08-21 13:22:00,46.4,47.55,46.0,47.4,1138410,25357930,24236.45,0.010958904109589041,,,,,
2026-08-21 13:23:00,47.5,48.2,47.3,47.35,1233895,25454455,24235.95,0.010958904109589041,,,,,
2026-08-21 13:24:00,47.5,47.85,46.5,46.7,857480,25469730,24238.35,0.010958904109589041,,,,,
2026-08-21 13:25:00,46.85,47.7,46.5,46.55,466310,25485590,24238.75,0.010958904109589041,,,,,
