Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,173.16,173.69,172.44,173.19,184989,0
2026-08-21 09:16:00,173.2,173.39,172.66,172.71,77419,0
2026-08-21 09:17:00,172.72,172.88,172.61,172.7,48355,0
2026-08-21 09:18:00,172.7,172.72,172.5,172.65,80681,0
2026-08-21 09:19:00,172.64,172.96,172.63,172.9,56771,0
2026-08-21 09:20:00,172.89,172.91,172.67,172.7,32632,0
2026-08-21 09:21:00,172.7,172.7,172.3,172.55,74654,0
2026-08-21 09:22:00,172.55,172.63,172.4,172.46,31730,0
2026-08-21 09:23:00,172.5,172.7,172.44,172.53,19483,0
2026-08-21 09:24:00,172.55,172.64,172.45,172.58,17061,0
2026-08-21 09:25:00,172.51,172.69,172.5,172.55,31423,0
2026-08-21 09:26:00,172.58,172.79,172.58,172.63,13087,0
2026-08-21 09:27:00,172.63,172.71,172.52,172.64,7010,0
2026-08-21 09:28:00,172.64,172.7,172.6,172.69,13253,0
2026-08-21 09:29:00,172.7,172.89,172.61,172.78,52650,0
2026-08-21 09:30:00,172.77,172.82,172.66,172.81,10783,0
2026-08-21 09:31:00,172.81,172.96,172.75,172.86,23651,0
2026-08-21 09:32:00,172.85,172.93,172.77,172.81,20337,0
2026-08-21 09:33:00,172.77,172.82,172.7,172.78,6236,0
2026-08-21 09:34:00,172.78,172.78,172.65,172.69,9354,0
2026-08-21 09:35:00,172.65,172.75,172.61,172.75,6520,0
2026-08-21 09:36:00,172.74,172.9,172.72,172.88,15440,0
2026-08-21 09:37:00,172.88,172.93,172.86,172.88,6200,0
2026-08-21 09:38:00,172.9,172.93,172.82,172.91,14085,0
2026-08-21 09:39:00,172.91,173.0,172.88,173.0,21498,0
2026-08-21 09:40:00,172.99,173.0,172.82,172.97,7120,0
2026-08-21 09:41:00,172.98,172.98,172.96,172.96,2753,0
2026-08-21 09:42:00,172.96,173.38,172.96,173.29,40106,0
2026-08-21 09:43:00,173.23,173.3,173.15,173.29,53830,0
2026-08-21 09:44:00,173.23,173.33,173.17,173.25,26674,0
2026-08-21 09:45:00,173.25,173.42,173.25,173.34,12603,0
2026-08-21 09:46:00,173.3,173.37,173.12,173.18,22713,0
2026-08-21 09:47:00,173.23,173.25,173.14,173.17,3715,0
2026-08-21 09:48:00,173.18,173.25,173.1,173.18,9171,0
2026-08-21 09:49:00,173.09,173.13,173.01,173.07,5795,0
2026-08-21 09:50:00,173.09,173.09,173.0,173.07,8928,0
2026-08-21 09:51:00,173.04,173.07,172.82,172.85,26078,0
2026-08-21 09:52:00,172.82,172.93,172.77,172.86,6928,0
2026-08-21 09:53:00,172.8,172.89,172.71,172.76,7208,0
2026-08-21 09:54:00,172.8,172.93,172.73,172.9,23775,0
2026-08-21 09:55:00,172.88,172.9,172.77,172.8,22823,0
2026-08-21 09:56:00,172.84,172.93,172.8,172.87,2908,0
2026-08-21 09:57:00,172.87,172.87,172.7,172.84,5736,0
2026-08-21 09:58:00,172.76,172.9,172.76,172.9,13238,0
2026-08-21 09:59:00,172.88,172.9,172.83,172.89,3857,0
2026-08-21 10:00:00,172.86,173.38,172.86,173.31,23694,0
2026-08-21 10:01:00,173.31,173.31,173.1,173.23,10483,0
2026-08-21 10:02:00,173.26,173.26,173.13,173.19,4475,0
2026-08-21 10:03:00,173.19,173.2,173.1,173.1,4998,0
2026-08-21 10:04:00,173.12,173.13,173.07,173.1,2085,0
2026-08-21 10:05:00,173.12,173.12,173.01,173.07,4900,0
2026-08-21 10:06:00,173.07,173.1,173.01,173.1,8658,0
2026-08-21 10:07:00,173.1,173.1,173.05,173.1,9045,0
2026-08-21 10:08:00,173.1,173.1,172.95,173.08,13364,0
2026-08-21 10:09:00,173.08,173.08,172.91,172.91,5786,0
2026-08-21 10:10:00,172.97,172.99,172.91,172.99,6331,0
2026-08-21 10:11:00,172.99,173.1,172.99,173.0,5497,0
2026-08-21 10:12:00,173.0,173.13,172.99,173.09,5682,0
2026-08-21 10:13:00,173.09,173.13,173.05,173.05,3864,0
2026-08-21 10:14:00,173.06,173.15,172.99,173.1,7911,0
2026-08-21 10:15:00,173.1,173.1,172.9,172.99,14615,0
2026-08-21 10:16:00,172.99,173.09,172.99,173.0,3606,0
2026-08-21 10:17:00,173.06,173.06,172.93,172.99,7834,0
2026-08-21 10:18:00,173.0,173.0,172.93,173.0,2376,0
2026-08-21 10:19:00,173.0,173.0,172.93,172.95,3764,0
2026-08-21 10:20:00,172.95,173.06,172.9,173.02,7174,0
2026-08-21 10:21:00,173.1,173.1,173.0,173.09,4169,0
2026-08-21 10:22:00,173.1,173.1,173.0,173.01,49967,0
2026-08-21 10:23:00,173.0,173.08,172.95,173.08,8896,0
2026-08-21 10:24:00,173.09,173.09,173.01,173.06,3884,0
2026-08-21 10:25:00,173.06,173.26,173.01,173.26,17175,0
2026-08-21 10:26:00,173.26,173.59,173.2,173.24,68041,0
2026-08-21 10:27:00,173.24,173.41,173.2,173.28,45109,0
2026-08-21 10:28:00,173.35,173.49,173.35,173.49,11112,0
2026-08-21 10:29:00,173.49,173.58,173.48,173.55,21026,0
2026-08-21 10:30:00,173.58,173.59,173.35,173.42,15456,0
2026-08-21 10:31:00,173.46,173.48,173.23,173.32,16851,0
