Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,172.26,172.7,172.18,172.58,51320,0
2026-08-21 09:16:00,172.62,173.05,172.48,172.81,30531,0
2026-08-21 09:17:00,172.88,172.9,172.44,172.6,28830,0
2026-08-21 09:18:00,172.6,172.79,172.53,172.62,18542,0
2026-08-21 09:19:00,172.62,172.74,172.53,172.74,8054,0
2026-08-21 09:20:00,172.7,172.9,172.68,172.8,22837,0
2026-08-21 09:21:00,172.8,172.8,172.63,172.8,21773,0
2026-08-21 09:22:00,172.79,172.85,172.72,172.85,13531,0
2026-08-21 09:23:00,172.85,172.86,172.63,172.67,8052,0
2026-08-21 09:24:00,172.67,172.67,172.58,172.63,4257,0
2026-08-21 09:25:00,172.63,172.74,172.59,172.67,5283,0
2026-08-21 09:26:00,172.7,172.75,172.62,172.7,7192,0
2026-08-21 09:27:00,172.7,172.71,172.63,172.67,5622,0
2026-08-21 09:28:00,172.67,172.73,172.65,172.7,12908,0
2026-08-21 09:29:00,172.7,172.71,172.44,172.44,18322,0
2026-08-21 09:30:00,172.44,172.61,172.35,172.55,12009,0
2026-08-21 09:31:00,172.55,172.66,172.45,172.56,9544,0
2026-08-21 09:32:00,172.56,172.6,172.39,172.39,8136,0
2026-08-21 09:33:00,172.44,172.44,172.3,172.4,9144,0
2026-08-21 09:34:00,172.4,172.55,172.36,172.43,26378,0
2026-08-21 09:35:00,172.43,172.46,172.33,172.41,37442,0
2026-08-21 09:36:00,172.41,172.6,172.37,172.49,10226,0
2026-08-21 09:37:00,172.49,172.54,172.4,172.52,19422,0
2026-08-21 09:38:00,172.51,172.6,172.45,172.5,13990,0
2026-08-21 09:39:00,172.5,172.58,172.45,172.51,4217,0
2026-08-21 09:40:00,172.51,172.58,172.48,172.55,2054,0
2026-08-21 09:41:00,172.55,172.67,172.52,172.65,15630,0
2026-08-21 09:42:00,172.65,172.84,172.59,172.82,8564,0
2026-08-21 09:43:00,172.82,172.84,172.66,172.84,13869,0
2026-08-21 09:44:00,172.84,172.98,172.75,172.81,17607,0
2026-08-21 09:45:00,172.94,172.98,172.82,172.98,16147,0
2026-08-21 09:46:00,172.99,173.0,172.92,172.97,9789,0
2026-08-21 09:47:00,172.97,173.0,172.83,172.9,21850,0
2026-08-21 09:48:00,172.9,172.9,172.58,172.61,15657,0
2026-08-21 09:49:00,172.61,172.64,172.56,172.6,7745,0
2026-08-21 09:50:00,172.6,172.65,172.55,172.63,4898,0
2026-08-21 09:51:00,172.64,172.8,172.63,172.72,15696,0
2026-08-21 09:52:00,172.72,172.79,172.67,172.71,7342,0
2026-08-21 09:53:00,172.71,172.78,172.62,172.72,12982,0
2026-08-21 09:54:00,172.75,172.77,172.72,172.77,7080,0
2026-08-21 09:55:00,172.77,172.94,172.77,172.84,11683,0
2026-08-21 09:56:00,172.84,173.18,172.82,172.99,34214,0
2026-08-21 09:57:00,172.99,172.99,172.8,172.8,3478,0
2026-08-21 09:58:00,172.8,172.86,172.76,172.76,3041,0
2026-08-21 09:59:00,172.8,172.85,172.77,172.81,5710,0
2026-08-21 10:00:00,172.81,172.85,172.81,172.81,1216,0
2026-08-21 10:01:00,172.81,172.85,172.65,172.67,9861,0
2026-08-21 10:02:00,172.67,172.8,172.65,172.76,1814,0
2026-08-21 10:03:00,172.76,172.8,172.7,172.74,4539,0
2026-08-21 10:04:00,172.73,172.99,172.69,172.95,9491,0
2026-08-21 10:05:00,172.99,173.13,172.92,173.03,17133,0
2026-08-21 10:06:00,173.03,173.05,172.96,173.02,6584,0
2026-08-21 10:07:00,173.02,173.03,172.92,173.0,6103,0
2026-08-21 10:08:00,173.0,173.03,172.92,173.03,11715,0
2026-08-21 10:09:00,173.03,173.1,173.0,173.05,13382,0
2026-08-21 10:10:00,173.05,173.1,173.0,173.06,4512,0
2026-08-21 10:11:00,173.06,173.12,172.98,173.09,7182,0
2026-08-21 10:12:00,173.12,173.18,173.04,173.06,8288,0
2026-08-21 10:13:00,173.06,173.13,173.01,173.13,4065,0
2026-08-21 10:14:00,173.13,173.24,173.08,173.08,47111,0
2026-08-21 10:15:00,173.1,173.1,172.9,172.9,7618,0
2026-08-21 10:16:00,172.97,172.97,172.66,172.66,29093,0
2026-08-21 10:17:00,172.68,172.74,172.68,172.72,2049,0
2026-08-21 10:18:00,172.72,172.9,172.68,172.9,22081,0
2026-08-21 10:19:00,172.86,172.94,172.86,172.86,1614,0
2026-08-21 10:20:00,172.93,172.94,172.86,172.86,2298,0
2026-08-21 10:21:00,172.86,172.9,172.77,172.77,5000,0
2026-08-21 10:22:00,172.83,172.98,172.77,172.95,4985,0
2026-08-21 10:23:00,172.95,172.98,172.87,172.98,1608,0
2026-08-21 10:24:00,172.98,172.98,172.55,172.59,44404,0
2026-08-21 10:25:00,172.61,172.67,172.55,172.62,15602,0
2026-08-21 10:26:00,172.62,172.68,172.59,172.59,7140,0
2026-08-21 10:27:00,172.59,172.63,172.55,172.63,1591,0
2026-08-21 10:28:00,172.6,172.72,172.6,172.65,5530,0
2026-08-21 10:29:00,172.65,172.8,172.65,172.71,15130,0
2026-08-21 10:30:00,172.71,172.78,172.68,172.76,2821,0
2026-08-21 10:31:00,172.76,172.81,172.74,172.75,5393,0
2026-08-21 10:32:00,172.75,172.81,172.72,172.73,7336,0
2026-08-21 10:33:00,172.73,172.79,172.69,172.69,8746,0
2026-08-21 10:34:00,172.74,172.74,172.65,172.65,1690,0
2026-08-21 10:35:00,172.65,172.72,172.64,172.68,7634,0
2026-08-21 10:36:00,172.68,172.72,172.64,172.67,6330,0
2026-08-21 10:37:00,172.67,172.72,172.64,172.66,6400,0
2026-08-21 10:38:00,172.66,172.69,172.66,172.67,1674,0
2026-08-21 10:39:00,172.68,172.72,172.67,172.72,3024,0
2026-08-21 10:40:00,172.72,172.77,172.68,172.76,6609,0
2026-08-21 10:41:00,172.76,172.76,172.68,172.7,4557,0
2026-08-21 10:42:00,172.7,172.76,172.68,172.68,3677,0
2026-08-21 10:43:00,172.68,172.7,172.64,172.69,6840,0
2026-08-21 10:44:00,172.69,172.72,172.69,172.7,3230,0
2026-08-21 10:45:00,172.69,172.72,172.69,172.71,1644,0
2026-08-21 10:46:00,172.71,172.75,172.7,172.75,2101,0
2026-08-21 10:47:00,172.75,172.76,172.71,172.71,3705,0
2026-08-21 10:48:00,172.71,172.75,172.71,172.75,1026,0
2026-08-21 10:49:00,172.8,172.8,172.66,172.66,8172,0
2026-08-21 10:50:00,172.7,172.87,172.66,172.81,33300,0
2026-08-21 10:51:00,172.81,172.87,172.77,172.78,3373,0
2026-08-21 10:52:00,172.81,172.93,172.78,172.88,5012,0
2026-08-21 10:53:00,172.88,173.0,172.88,172.97,16037,0
2026-08-21 10:54:00,172.97,173.01,172.88,172.89,31708,0
2026-08-21 10:55:00,172.89,172.98,172.88,172.88,9614,0
2026-08-21 10:56:00,172.88,172.95,172.81,172.84,4989,0
2026-08-21 10:57:00,172.9,172.9,172.79,172.87,3550,0
2026-08-21 10:58:00,172.9,172.95,172.87,172.9,2411,0
2026-08-21 10:59:00,172.9,172.97,172.88,172.9,5457,0
2026-08-21 11:00:00,172.98,173.0,172.9,172.98,5537,0
2026-08-21 11:01:00,172.98,173.0,172.94,172.99,3421,0
2026-08-21 11:02:00,172.99,173.0,172.79,172.81,30182,0
2026-08-21 11:03:00,172.81,172.9,172.77,172.84,13815,0
