Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 14:06:00,65449.3,65449.3,65449.3,65449.3,30,240
2026-08-21 14:07:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:08:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:09:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:10:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:11:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:12:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:13:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:14:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:15:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:16:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:17:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:18:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:19:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:20:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:21:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:22:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:23:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:24:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:25:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:26:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:27:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:28:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:29:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:30:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:31:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:32:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:33:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:34:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:35:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:36:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:37:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:38:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:39:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:40:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:41:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:42:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:43:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:44:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:45:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:46:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:47:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:48:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:49:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:50:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:51:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:52:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:53:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:54:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:55:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:56:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:57:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:58:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 14:59:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:00:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:01:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:02:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:03:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:04:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:05:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:06:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:07:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:08:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:09:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:10:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:11:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:12:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:13:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:14:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:15:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:16:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:17:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:18:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:19:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:20:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:21:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:22:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:23:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:24:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:25:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:26:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:27:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:28:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:29:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:30:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:31:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:32:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:33:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:34:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:35:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:36:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:37:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:38:00,65449.3,65449.3,65449.3,65449.3,0,240
2026-08-21 15:39:00,65449.3,65449.3,65449.3,65449.3,0,240
