Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 10:36:00,194.15,199.65,193.0,197.7,9630,620910,57672.9,0.010958904109589041,,,,,
2026-08-21 10:37:00,198.2,204.6,198.1,203.35,12090,621270,57697.2,0.010958904109589041,,,,,
2026-08-21 10:38:00,203.6,210.0,203.55,207.5,24240,617820,57707.6,0.010958904109589041,,,,,
2026-08-21 10:39:00,207.95,207.95,203.65,204.75,17940,620610,57707.9,0.010958904109589041,,,,,
2026-08-21 10:40:00,205.7,211.7,204.7,206.55,21090,622230,57707.15,0.010958904109589041,,,,,
2026-08-21 10:41:00,206.55,210.7,205.6,210.7,8280,625230,57715.1,0.010958904109589041,,,,,
2026-08-21 10:42:00,210.55,214.5,209.9,212.85,20550,624510,57720.6,0.010958904109589041,,,,,
2026-08-21 10:43:00,212.3,213.0,210.85,212.7,10050,628290,57727.7,0.010958904109589041,,,,,
2026-08-21 10:44:00,213.4,216.45,212.2,215.8,17040,621720,57735.75,0.010958904109589041,,,,,
2026-08-21 10:45:00,216.4,225.95,213.1,223.75,33870,622980,57745.0,0.010958904109589041,,,,,
2026-08-21 10:46:00,223.95,224.55,216.95,218.8,22020,618930,57744.95,0.010958904109589041,,,,,
2026-08-21 10:47:00,218.0,219.6,211.0,211.0,19560,622170,57740.8,0.010958904109589041,,,,,
2026-08-21 10:48:00,211.35,214.1,208.2,213.9,13800,620940,57734.25,0.010958904109589041,,,,,
2026-08-21 10:49:00,213.95,215.0,209.0,209.0,11100,622290,57728.5,0.010958904109589041,,,,,
2026-08-21 10:50:00,208.0,208.5,200.9,202.55,20400,625590,57715.9,0.010958904109589041,,,,,
2026-08-21 10:51:00,203.1,207.8,202.95,206.6,6330,626460,57723.35,0.010958904109589041,,,,,
2026-08-21 10:52:00,206.0,210.85,205.8,208.8,11370,627990,57722.85,0.010958904109589041,,,,,
2026-08-21 10:53:00,208.85,213.55,208.8,212.05,11130,629790,57734.9,0.010958904109589041,,,,,
2026-08-21 10:54:00,212.45,213.2,209.7,209.7,13170,631110,57732.3,0.010958904109589041,,,,,
2026-08-21 10:55:00,210.25,210.9,205.05,207.75,14730,632580,57726.4,0.010958904109589041,,,,,
2026-08-21 10:56:00,208.7,210.45,206.45,206.75,5610,636300,57719.7,0.010958904109589041,,,,,
2026-08-21 10:57:00,207.75,207.75,201.6,202.6,18060,640290,57708.25,0.010958904109589041,,,,,
2026-08-21 10:58:00,202.7,205.0,199.15,205.0,14370,644190,57718.85,0.010958904109589041,,,,,
2026-08-21 10:59:00,205.15,205.15,202.55,202.55,6090,644820,57711.05,0.010958904109589041,,,,,
2026-08-21 11:00:00,202.1,205.65,200.5,205.1,10350,646590,57721.45,0.010958904109589041,,,,,
2026-08-21 11:01:00,205.15,208.4,205.05,207.7,10650,644730,57725.25,0.010958904109589041,,,,,
2026-08-21 11:02:00,207.9,207.95,204.25,204.4,6210,645540,57722.55,0.010958904109589041,,,,,
2026-08-21 11:03:00,204.35,208.1,201.95,207.3,11880,649800,57726.6,0.010958904109589041,,,,,
2026-08-21 11:04:00,207.3,207.5,202.6,203.55,4770,651150,57727.05,0.010958904109589041,,,,,
2026-08-21 11:05:00,204.1,206.0,204.1,205.2,2040,652050,57722.95,0.010958904109589041,,,,,
2026-08-21 11:06:00,205.0,206.45,204.45,204.95,3840,652680,57723.7,0.010958904109589041,,,,,
2026-08-21 11:07:00,204.6,205.8,201.25,204.65,7470,652620,57713.85,0.010958904109589041,,,,,
2026-08-21 11:08:00,204.6,204.65,200.4,201.9,5970,655230,57710.35,0.010958904109589041,,,,,
2026-08-21 11:09:00,201.4,203.05,195.0,195.6,15150,655440,57701.65,0.010958904109589041,,,,,
2026-08-21 11:10:00,195.05,198.0,190.5,191.2,12990,658080,57694.65,0.010958904109589041,,,,,
2026-08-21 11:11:00,191.55,195.8,191.25,195.6,12990,656850,57699.25,0.010958904109589041,,,,,
2026-08-21 11:12:00,196.0,203.0,195.25,201.0,9690,656760,57712.55,0.010958904109589041,,,,,
2026-08-21 11:13:00,200.9,201.95,198.0,198.8,7200,658110,57705.15,0.010958904109589041,,,,,
2026-08-21 11:14:00,198.95,201.45,198.8,200.45,7860,660960,57709.2,0.010958904109589041,,,,,
2026-08-21 11:15:00,201.0,203.5,196.7,197.25,8790,662130,57707.65,0.010958904109589041,,,,,
2026-08-21 11:16:00,197.3,201.1,196.4,197.0,3960,663210,57703.1,0.010958904109589041,,,,,
2026-08-21 11:17:00,196.95,198.6,192.5,193.2,10140,662730,57688.35,0.010958904109589041,,,,,
2026-08-21 11:18:00,193.05,195.0,192.2,194.75,4620,662430,57685.9,0.010958904109589041,,,,,
2026-08-21 11:19:00,194.2,196.8,194.2,195.55,2910,662340,57697.95,0.010958904109589041,,,,,
2026-08-21 11:20:00,195.55,196.0,192.6,192.6,7170,663510,57682.45,0.010958904109589041,,,,,
2026-08-21 11:21:00,192.2,197.65,192.2,195.3,5130,664320,57685.8,0.010958904109589041,,,,,
2026-08-21 11:22:00,195.55,196.5,194.6,196.5,2610,664260,57690.4,0.010958904109589041,,,,,
2026-08-21 11:23:00,197.1,199.4,196.9,197.95,8640,664080,57695.75,0.010958904109589041,,,,,
2026-08-21 11:24:00,197.6,200.2,196.65,200.0,7380,667140,57701.7,0.010958904109589041,,,,,
2026-08-21 11:25:00,200.1,207.65,199.5,206.0,16590,664320,57711.8,0.010958904109589041,,,,,
2026-08-21 11:26:00,206.25,207.2,202.75,204.25,9780,662970,57713.85,0.010958904109589041,,,,,
2026-08-21 11:27:00,204.3,207.7,204.1,205.5,7680,663330,57714.35,0.010958904109589041,,,,,
2026-08-21 11:28:00,205.7,205.8,201.35,204.6,6900,665250,57715.45,0.010958904109589041,,,,,
2026-08-21 11:29:00,204.75,207.0,201.65,205.85,12330,667560,57723.6,0.010958904109589041,,,,,
2026-08-21 11:30:00,205.95,209.2,203.9,206.2,14430,667620,57723.45,0.010958904109589041,,,,,
2026-08-21 11:31:00,206.4,209.3,206.0,209.3,6210,666960,57729.3,0.010958904109589041,,,,,
2026-08-21 11:32:00,208.65,210.85,206.05,207.55,10080,664440,57720.65,0.010958904109589041,,,,,
2026-08-21 11:33:00,207.0,209.25,205.95,206.4,5520,666000,57718.05,0.010958904109589041,,,,,
2026-08-21 11:34:00,206.45,207.8,202.05,202.45,13590,666360,57712.4,0.010958904109589041,,,,,
2026-08-21 11:35:00,202.05,204.0,198.85,199.3,7890,667320,57705.85,0.010958904109589041,,,,,
2026-08-21 11:36:00,199.5,202.35,198.15,201.45,10080,663990,57708.35,0.010958904109589041,,,,,
2026-08-21 11:37:00,201.45,203.05,198.0,198.0,9960,666360,57709.6,0.010958904109589041,,,,,
2026-08-21 11:38:00,198.0,200.35,196.35,196.7,9930,667440,57714.75,0.010958904109589041,,,,,
2026-08-21 11:39:00,197.0,200.45,195.2,196.4,9000,664800,57704.65,0.010958904109589041,,,,,
2026-08-21 11:40:00,197.05,198.7,193.05,198.55,19560,667290,57705.25,0.010958904109589041,,,,,
2026-08-21 11:41:00,198.75,199.95,195.3,196.75,5760,667950,57694.85,0.010958904109589041,,,,,
2026-08-21 11:42:00,196.3,196.55,194.15,195.0,7440,668130,57691.65,0.010958904109589041,,,,,
2026-08-21 11:43:00,195.0,198.85,194.05,198.05,6030,668580,57701.1,0.010958904109589041,,,,,
2026-08-21 11:44:00,197.95,198.8,196.5,198.35,5910,667260,57707.3,0.010958904109589041,,,,,
2026-08-21 11:45:00,198.35,199.45,196.85,196.85,5490,667260,57702.85,0.010958904109589041,,,,,
2026-08-21 11:46:00,197.45,197.55,195.0,196.8,7530,668730,57705.3,0.010958904109589041,,,,,
2026-08-21 11:47:00,196.8,198.2,196.35,198.1,4500,669240,57703.75,0.010958904109589041,,,,,
2026-08-21 11:48:00,198.1,201.65,196.15,201.1,6870,668910,57714.45,0.010958904109589041,,,,,
2026-08-21 11:49:00,200.9,202.4,198.8,200.85,6300,670230,57704.8,0.010958904109589041,,,,,
2026-08-21 11:50:00,200.45,201.6,198.8,201.35,4200,671130,57710.25,0.010958904109589041,,,,,
2026-08-21 11:51:00,200.85,202.0,196.75,196.75,5310,672720,57699.2,0.010958904109589041,,,,,
2026-08-21 11:52:00,196.05,196.65,193.4,195.1,6870,673200,57689.75,0.010958904109589041,,,,,
2026-08-21 11:53:00,196.25,197.1,193.6,194.05,6720,672630,57695.9,0.010958904109589041,,,,,
2026-08-21 11:54:00,194.5,195.45,190.0,190.05,20130,673680,57678.75,0.010958904109589041,,,,,
2026-08-21 11:55:00,190.05,190.95,179.35,183.6,54540,668250,57666.8,0.010958904109589041,,,,,
2026-08-21 11:56:00,183.6,189.3,181.65,185.2,18480,669960,57662.9,0.010958904109589041,,,,,
2026-08-21 11:57:00,184.75,186.25,181.85,181.85,10410,670140,57663.65,0.010958904109589041,,,,,
2026-08-21 11:58:00,182.0,184.55,181.0,184.25,8370,670470,57667.75,0.010958904109589041,,,,,
2026-08-21 11:59:00,183.7,184.5,182.4,182.7,4830,671010,57661.25,0.010958904109589041,,,,,
2026-08-21 12:00:00,182.9,189.6,182.9,189.6,13380,671700,57677.5,0.010958904109589041,,,,,
2026-08-21 12:01:00,189.45,192.9,186.1,192.35,20400,668040,57682.4,0.010958904109589041,,,,,
2026-08-21 12:02:00,192.45,193.0,189.5,191.05,11370,671160,57682.9,0.010958904109589041,,,,,
2026-08-21 12:03:00,190.8,190.8,185.6,186.25,7230,672690,57680.1,0.010958904109589041,,,,,
2026-08-21 12:04:00,186.1,188.0,182.75,183.0,12060,678510,57676.0,0.010958904109589041,,,,,
2026-08-21 12:05:00,183.0,190.3,182.4,189.65,10350,677910,57689.0,0.010958904109589041,,,,,
2026-08-21 12:06:00,189.7,189.8,183.2,183.2,5370,679290,57678.95,0.010958904109589041,,,,,
2026-08-21 12:07:00,183.2,184.15,180.15,180.5,10230,679320,57678.4,0.010958904109589041,,,,,
2026-08-21 12:08:00,180.0,182.65,177.5,180.65,15900,680760,57673.8,0.010958904109589041,,,,,
2026-08-21 12:09:00,179.85,180.4,173.9,175.9,11310,681600,57659.25,0.010958904109589041,,,,,
2026-08-21 12:10:00,175.55,182.6,174.15,181.65,19650,679110,57668.9,0.010958904109589041,,,,,
2026-08-21 12:11:00,181.6,186.0,181.6,184.05,9630,678660,57671.9,0.010958904109589041,,,,,
2026-08-21 12:12:00,183.95,184.0,180.75,182.25,4680,679950,57675.0,0.010958904109589041,,,,,
2026-08-21 12:13:00,181.75,182.55,180.8,182.15,4140,678750,57673.55,0.010958904109589041,,,,,
2026-08-21 12:14:00,182.25,182.25,174.3,175.3,8130,679620,57654.0,0.010958904109589041,,,,,
2026-08-21 12:15:00,174.85,178.0,166.65,167.25,28020,678750,57647.8,0.010958904109589041,,,,,
2026-08-21 12:16:00,166.85,171.8,161.95,171.75,36390,672180,57632.35,0.010958904109589041,,,,,
2026-08-21 12:17:00,171.45,179.0,170.7,177.05,17070,669300,57648.65,0.010958904109589041,,,,,
2026-08-21 12:18:00,177.05,180.0,175.6,179.65,11910,672570,57664.65,0.010958904109589041,,,,,
2026-08-21 12:19:00,179.65,179.65,174.6,179.0,13680,676050,57659.2,0.010958904109589041,,,,,
2026-08-21 12:20:00,177.4,179.1,175.35,177.85,6540,677280,57657.45,0.010958904109589041,,,,,
2026-08-21 12:21:00,177.7,178.85,176.0,177.75,4620,677370,57657.25,0.010958904109589041,,,,,
2026-08-21 12:22:00,177.65,180.45,176.85,180.25,6090,678840,57663.4,0.010958904109589041,,,,,
2026-08-21 12:23:00,180.4,181.0,179.15,180.45,5280,678840,57671.95,0.010958904109589041,,,,,
2026-08-21 12:24:00,180.95,182.75,180.65,180.7,7290,679080,57677.9,0.010958904109589041,,,,,
2026-08-21 12:25:00,181.15,182.25,178.25,179.2,7560,678300,57665.2,0.010958904109589041,,,,,
2026-08-21 12:26:00,179.2,182.9,178.6,182.6,3390,678120,57679.85,0.010958904109589041,,,,,
2026-08-21 12:27:00,182.8,183.15,180.6,180.7,6720,678270,57676.45,0.010958904109589041,,,,,
2026-08-21 12:28:00,180.75,181.45,177.55,181.45,10650,680040,57681.85,0.010958904109589041,,,,,
2026-08-21 12:29:00,181.3,182.35,178.8,178.8,5340,682170,57676.85,0.010958904109589041,,,,,
2026-08-21 12:30:00,179.9,180.5,176.4,178.7,7980,684660,57675.55,0.010958904109589041,,,,,
2026-08-21 12:31:00,178.8,180.8,176.75,179.6,9960,685710,57673.25,0.010958904109589041,,,,,
2026-08-21 12:32:00,179.35,180.15,178.35,178.95,2820,682350,57671.95,0.010958904109589041,,,,,
2026-08-21 12:33:00,178.75,180.8,176.9,179.75,5970,683100,57671.2,0.010958904109589041,,,,,
2026-08-21 12:34:00,179.7,183.55,179.55,182.3,3780,683640,57677.2,0.010958904109589041,,,,,
2026-08-21 12:35:00,183.45,184.1,180.0,182.95,5160,683460,57683.85,0.010958904109589041,,,,,
2026-08-21 12:36:00,183.6,184.75,182.3,182.85,13470,684450,57682.5,0.010958904109589041,,,,,
2026-08-21 12:37:00,182.3,182.85,177.45,179.7,15000,687570,57676.7,0.010958904109589041,,,,,
2026-08-21 12:38:00,179.55,180.25,177.3,179.0,5280,693780,57671.3,0.010958904109589041,,,,,
2026-08-21 12:39:00,180.25,180.25,176.0,177.95,5220,693630,57676.5,0.010958904109589041,,,,,
2026-08-21 12:40:00,177.65,177.65,170.4,171.75,14790,693990,57656.7,0.010958904109589041,,,,,
2026-08-21 12:41:00,171.7,174.85,170.75,171.6,8670,694860,57658.5,0.010958904109589041,,,,,
2026-08-21 12:42:00,172.1,174.2,168.05,170.4,11700,695010,57656.2,0.010958904109589041,,,,,
2026-08-21 12:43:00,171.0,172.45,167.5,172.45,9570,694140,57646.2,0.010958904109589041,,,,,
2026-08-21 12:44:00,172.95,177.0,172.95,177.0,11880,691950,57661.85,0.010958904109589041,,,,,
2026-08-21 12:45:00,176.7,179.3,175.5,178.05,4680,688590,57667.7,0.010958904109589041,,,,,
2026-08-21 12:46:00,178.15,179.35,174.6,175.45,6600,688560,57664.5,0.010958904109589041,,,,,
2026-08-21 12:47:00,176.0,176.65,173.4,173.55,5400,689220,57659.6,0.010958904109589041,,,,,
2026-08-21 12:48:00,174.05,177.0,174.05,176.0,6300,691770,57662.75,0.010958904109589041,,,,,
2026-08-21 12:49:00,176.5,177.35,175.75,175.95,1650,690810,57656.55,0.010958904109589041,,,,,
2026-08-21 12:50:00,176.5,178.5,176.3,177.6,3090,691140,57663.5,0.010958904109589041,,,,,
2026-08-21 12:51:00,177.8,180.15,177.8,180.0,2220,691020,57670.35,0.010958904109589041,,,,,
2026-08-21 12:52:00,179.9,183.3,178.95,182.9,8100,692370,57676.35,0.010958904109589041,,,,,
2026-08-21 12:53:00,182.45,183.15,180.0,181.6,10470,691770,57679.3,0.010958904109589041,,,,,
2026-08-21 12:54:00,181.6,181.6,178.75,180.05,4710,691770,57679.55,0.010958904109589041,,,,,
2026-08-21 12:55:00,179.85,181.1,179.1,180.9,5310,692190,57678.7,0.010958904109589041,,,,,
2026-08-21 12:56:00,180.6,180.75,177.0,177.6,5310,691500,57677.45,0.010958904109589041,,,,,
2026-08-21 12:57:00,178.05,178.05,175.0,176.0,5070,691860,57667.6,0.010958904109589041,,,,,
2026-08-21 12:58:00,175.6,178.7,174.0,178.35,6990,692970,57670.3,0.010958904109589041,,,,,
2026-08-21 12:59:00,179.05,180.5,177.65,179.7,8460,694350,57674.15,0.010958904109589041,,,,,
2026-08-21 13:00:00,179.7,180.8,178.25,180.55,5220,695550,57677.65,0.010958904109589041,,,,,
2026-08-21 13:01:00,180.25,181.9,179.6,181.3,3060,695790,57676.6,0.010958904109589041,,,,,
2026-08-21 13:02:00,181.25,181.75,179.2,180.0,3810,695640,57673.55,0.010958904109589041,,,,,
2026-08-21 13:03:00,179.55,180.65,176.7,180.05,4650,695310,57680.85,0.010958904109589041,,,,,
2026-08-21 13:04:00,179.8,179.95,177.25,179.15,1770,695400,57676.3,0.010958904109589041,,,,,
2026-08-21 13:05:00,178.4,181.25,178.3,180.95,5220,695880,57688.05,0.010958904109589041,,,,,
2026-08-21 13:06:00,180.65,183.0,178.8,181.95,22650,698220,57687.7,0.010958904109589041,,,,,
2026-08-21 13:07:00,182.4,183.7,179.9,180.5,8850,692820,57692.4,0.010958904109589041,,,,,
2026-08-21 13:08:00,181.1,189.15,180.9,187.1,20790,693270,57692.45,0.010958904109589041,,,,,
2026-08-21 13:09:00,187.15,192.45,187.15,189.4,21810,692700,57707.6,0.010958904109589041,,,,,
2026-08-21 13:10:00,189.3,193.6,184.25,184.95,17280,696090,57701.8,0.010958904109589041,,,,,
2026-08-21 13:11:00,185.2,186.85,182.05,182.6,9630,700110,57693.75,0.010958904109589041,,,,,
2026-08-21 13:12:00,182.9,184.65,181.1,182.0,8100,701520,57688.15,0.010958904109589041,,,,,
2026-08-21 13:13:00,181.55,181.7,178.05,179.7,14070,698640,57682.4,0.010958904109589041,,,,,
2026-08-21 13:14:00,179.95,181.5,179.1,181.0,5220,699300,57686.7,0.010958904109589041,,,,,
2026-08-21 13:15:00,180.6,184.35,179.7,181.75,7200,698850,57690.15,0.010958904109589041,,,,,
2026-08-21 13:16:00,181.7,182.05,174.2,175.2,13740,699660,57676.8,0.010958904109589041,,,,,
2026-08-21 13:17:00,175.4,178.45,174.55,177.85,9600,699990,57682.05,0.010958904109589041,,,,,
2026-08-21 13:18:00,178.6,181.55,177.15,178.7,8640,701760,57684.35,0.010958904109589041,,,,,
2026-08-21 13:19:00,178.5,179.3,175.85,176.2,6060,704370,57677.65,0.010958904109589041,,,,,
2026-08-21 13:20:00,177.05,177.8,175.3,175.5,3480,706830,57680.2,0.010958904109589041,,,,,
2026-08-21 13:21:00,175.45,175.9,167.55,168.45,18600,707310,57666.65,0.010958904109589041,,,,,
2026-08-21 13:22:00,169.15,173.75,168.65,171.45,10350,703380,57665.15,0.010958904109589041,,,,,
2026-08-21 13:23:00,171.85,173.0,170.0,173.0,7860,702870,57666.9,0.010958904109589041,,,,,
2026-08-21 13:24:00,173.05,177.7,172.5,176.9,13740,703590,57672.45,0.010958904109589041,,,,,
2026-08-21 13:25:00,177.95,180.5,176.9,180.05,9780,704880,57677.25,0.010958904109589041,,,,,
2026-08-21 13:26:00,179.85,180.35,174.4,175.0,7380,706980,57671.1,0.010958904109589041,,,,,
2026-08-21 13:27:00,174.3,176.8,173.8,176.65,8130,705810,57668.7,0.010958904109589041,,,,,
2026-08-21 13:28:00,176.5,177.25,174.3,175.8,3600,708060,57665.7,0.010958904109589041,,,,,
2026-08-21 13:29:00,175.45,178.95,174.0,178.95,6390,708780,57687.35,0.010958904109589041,,,,,
2026-08-21 13:30:00,179.65,180.4,177.05,177.05,4230,712080,57679.35,0.010958904109589041,,,,,
2026-08-21 13:31:00,178.0,179.65,176.35,177.5,3900,712380,57682.05,0.010958904109589041,,,,,
