Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 14:35:00,131.0,131.0,131.0,131.0,1,0
2026-08-21 14:36:00,131.0,131.0,131.0,131.0,1,0
2026-08-21 14:37:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:38:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:39:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:40:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:41:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:42:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:43:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:44:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:45:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:46:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:47:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:48:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:49:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:50:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:51:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:52:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:53:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:54:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:55:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:56:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:57:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:58:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 14:59:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:00:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:01:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:02:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:03:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:04:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:05:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:06:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:07:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:08:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:09:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:10:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:11:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:12:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:13:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:14:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:15:00,131.0,131.0,131.0,131.0,0,0
2026-08-21 15:16:00,131.0,131.0,131.0,131.0,0,0
