Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:41:00,5.5,5.59,5.5,5.5,89,526,1380.05,0.00821917808219178,,,,,
2026-08-21 09:42:00,5.59,5.59,5.59,5.59,4,523,1380.2,0.00821917808219178,,,,,
2026-08-21 09:43:00,5.59,5.59,5.59,5.59,0,523,1380.7,0.00821917808219178,,,,,
2026-08-21 09:44:00,5.68,5.69,5.59,5.59,21,520,1380.5,0.00821917808219178,,,,,
2026-08-21 09:45:00,5.55,5.79,5.55,5.55,11,516,1380.4,0.00821917808219178,,,,,
2026-08-21 09:46:00,5.53,5.6,5.5,5.5,8,515,1380.1,0.00821917808219178,,,,,
2026-08-21 09:47:00,5.54,5.7,5.54,5.7,21,515,1380.9,0.00821917808219178,,,,,
2026-08-21 09:48:00,5.9,5.9,5.9,5.9,2,513,1381.0,0.00821917808219178,,,,,
2026-08-21 09:49:00,5.95,5.98,5.82,5.86,10,514,1381.25,0.00821917808219178,,,,,
2026-08-21 09:50:00,5.98,6.26,5.86,6.26,17,503,1382.0,0.00821917808219178,,,,,
2026-08-21 09:51:00,6.08,6.3,6.08,6.08,22,502,1381.6,0.00821917808219178,,,,,
2026-08-21 09:52:00,6.19,6.27,6.0,6.0,50,504,1381.5,0.00821917808219178,,,,,
2026-08-21 09:53:00,6.09,6.32,6.09,6.24,14,496,1382.15,0.00821917808219178,,,,,
2026-08-21 09:54:00,6.35,6.45,6.2,6.45,20,492,1382.3,0.00821917808219178,,,,,
2026-08-21 09:55:00,6.37,6.41,6.37,6.41,3,492,1382.3,0.00821917808219178,,,,,
2026-08-21 09:56:00,6.48,6.48,6.32,6.32,3,491,1382.45,0.00821917808219178,,,,,
2026-08-21 09:57:00,6.37,6.37,6.03,6.12,8,490,1382.0,0.00821917808219178,,,,,
2026-08-21 09:58:00,6.3,6.3,6.0,6.25,10,491,1382.05,0.00821917808219178,,,,,
2026-08-21 09:59:00,6.17,6.17,6.17,6.17,3,489,1381.85,0.00821917808219178,,,,,
2026-08-21 10:00:00,6.3,6.4,6.21,6.4,10,486,1382.75,0.00821917808219178,,,,,
2026-08-21 10:01:00,6.26,6.3,6.2,6.3,8,485,1382.4,0.00821917808219178,,,,,
2026-08-21 10:02:00,6.3,6.3,6.3,6.3,0,485,1382.25,0.00821917808219178,,,,,
2026-08-21 10:03:00,6.27,6.27,6.19,6.19,2,486,1382.05,0.00821917808219178,,,,,
2026-08-21 10:04:00,6.04,6.25,6.03,6.25,4,485,1382.35,0.00821917808219178,,,,,
2026-08-21 10:05:00,6.27,6.32,6.2,6.2,18,488,1382.0,0.00821917808219178,,,,,
2026-08-21 10:06:00,6.05,6.28,6.05,6.1,5,487,1382.35,0.00821917808219178,,,,,
2026-08-21 10:07:00,6.15,6.15,6.15,6.15,8,489,1382.5,0.00821917808219178,,,,,
2026-08-21 10:08:00,6.1,6.12,6.1,6.12,2,488,1382.45,0.00821917808219178,,,,,
2026-08-21 10:09:00,6.0,6.11,5.94,6.06,11,486,1382.5,0.00821917808219178,,,,,
2026-08-21 10:10:00,6.03,6.03,6.03,6.03,5,486,1382.7,0.00821917808219178,,,,,
2026-08-21 10:11:00,6.03,6.03,6.03,6.03,0,486,1382.75,0.00821917808219178,,,,,
2026-08-21 10:12:00,6.2,6.47,6.2,6.45,8,489,1382.9,0.00821917808219178,,,,,
2026-08-21 10:13:00,6.31,6.49,6.31,6.47,15,497,1382.7,0.00821917808219178,,,,,
2026-08-21 10:14:00,6.5,6.5,6.5,6.5,2,498,1382.95,0.00821917808219178,,,,,
2026-08-21 10:15:00,6.51,6.69,6.5,6.5,33,511,1383.1,0.00821917808219178,,,,,
2026-08-21 10:16:00,6.62,6.62,6.62,6.62,10,512,1383.1,0.00821917808219178,,,,,
2026-08-21 10:17:00,6.74,7.1,6.74,7.1,14,512,1383.55,0.00821917808219178,,,,,
2026-08-21 10:18:00,7.13,7.2,6.91,7.05,21,511,1383.6,0.00821917808219178,,,,,
2026-08-21 10:19:00,7.01,7.05,6.87,6.87,10,514,1383.25,0.00821917808219178,,,,,
2026-08-21 10:20:00,6.87,6.87,6.87,6.87,0,514,1383.5,0.00821917808219178,,,,,
2026-08-21 10:21:00,6.78,6.9,6.78,6.9,9,516,1383.45,0.00821917808219178,,,,,
2026-08-21 10:22:00,7.0,7.0,6.9,6.99,4,519,1383.25,0.00821917808219178,,,,,
2026-08-21 10:23:00,6.75,6.91,6.75,6.75,3,519,1383.55,0.00821917808219178,,,,,
2026-08-21 10:24:00,6.82,6.82,6.56,6.56,18,517,1383.15,0.00821917808219178,,,,,
2026-08-21 10:25:00,6.5,6.76,6.5,6.76,22,517,1383.0,0.00821917808219178,,,,,
2026-08-21 10:26:00,6.7,6.7,6.45,6.45,5,521,1382.75,0.00821917808219178,,,,,
2026-08-21 10:27:00,6.4,6.4,6.24,6.24,11,519,1382.5,0.00821917808219178,,,,,
2026-08-21 10:28:00,6.42,6.42,6.2,6.35,3,521,1382.4,0.00821917808219178,,,,,
2026-08-21 10:29:00,6.34,6.42,6.3,6.3,4,522,1382.55,0.00821917808219178,,,,,
2026-08-21 10:30:00,6.31,6.5,6.31,6.5,5,518,1382.75,0.00821917808219178,,,,,
2026-08-21 10:31:00,6.59,6.59,6.24,6.24,4,521,1382.2,0.00821917808219178,,,,,
2026-08-21 10:32:00,6.06,6.06,5.86,5.87,42,497,1382.0,0.00821917808219178,,,,,
2026-08-21 10:33:00,5.85,5.85,5.57,5.7,15,490,1381.85,0.00821917808219178,,,,,
2026-08-21 10:34:00,5.75,5.76,5.64,5.76,9,485,1381.45,0.00821917808219178,,,,,
2026-08-21 10:35:00,5.54,5.8,5.54,5.8,10,485,1381.35,0.00821917808219178,,,,,
2026-08-21 10:36:00,5.74,5.89,5.74,5.88,6,486,1381.65,0.00821917808219178,,,,,
2026-08-21 10:37:00,5.87,6.0,5.87,5.93,5,486,1381.85,0.00821917808219178,,,,,
2026-08-21 10:38:00,6.03,6.03,5.83,5.83,9,487,1381.65,0.00821917808219178,,,,,
2026-08-21 10:39:00,6.02,6.06,6.02,6.06,4,487,1382.0,0.00821917808219178,,,,,
2026-08-21 10:40:00,6.03,6.03,6.03,6.03,1,486,1382.0,0.00821917808219178,,,,,
2026-08-21 10:41:00,6.03,6.03,6.03,6.03,0,486,1381.85,0.00821917808219178,,,,,
2026-08-21 10:42:00,6.01,6.33,5.96,5.96,5,486,1381.85,0.00821917808219178,,,,,
2026-08-21 10:43:00,5.96,5.96,5.96,5.96,0,486,1381.7,0.00821917808219178,,,,,
2026-08-21 10:44:00,5.8,5.8,5.8,5.8,2,484,1381.55,0.00821917808219178,,,,,
2026-08-21 10:45:00,5.8,5.8,5.8,5.8,0,484,1381.7,0.00821917808219178,,,,,
2026-08-21 10:46:00,5.8,5.8,5.8,5.8,0,484,1381.6,0.00821917808219178,,,,,
2026-08-21 10:47:00,5.86,5.96,5.86,5.96,2,485,1381.8,0.00821917808219178,,,,,
2026-08-21 10:48:00,5.84,5.84,5.84,5.84,2,484,1381.7,0.00821917808219178,,,,,
2026-08-21 10:49:00,5.77,5.77,5.77,5.77,1,484,1381.3,0.00821917808219178,,,,,
2026-08-21 10:50:00,5.79,5.8,5.75,5.75,3,483,1381.8,0.00821917808219178,,,,,
2026-08-21 10:51:00,5.75,5.75,5.75,5.75,0,483,1381.75,0.00821917808219178,,,,,
2026-08-21 10:52:00,5.75,5.75,5.75,5.75,0,483,1381.5,0.00821917808219178,,,,,
2026-08-21 10:53:00,5.75,5.75,5.75,5.75,0,483,1381.7,0.00821917808219178,,,,,
2026-08-21 10:54:00,5.7,5.7,5.65,5.65,2,482,1381.5,0.00821917808219178,,,,,
2026-08-21 10:55:00,5.8,5.8,5.79,5.79,3,481,1381.5,0.00821917808219178,,,,,
2026-08-21 10:56:00,5.79,5.79,5.79,5.79,0,481,1381.4,0.00821917808219178,,,,,
2026-08-21 10:57:00,5.87,5.87,5.71,5.71,4,481,1381.25,0.00821917808219178,,,,,
2026-08-21 10:58:00,5.69,5.69,5.51,5.51,2,481,1380.3,0.00821917808219178,,,,,
2026-08-21 10:59:00,5.4,5.54,5.3,5.3,14,479,1380.1,0.00821917808219178,,,,,
2026-08-21 11:00:00,5.2,5.4,5.13,5.2,23,483,1380.2,0.00821917808219178,,,,,
2026-08-21 11:01:00,5.33,5.33,5.19,5.26,12,489,1380.05,0.00821917808219178,,,,,
2026-08-21 11:02:00,5.4,5.5,5.4,5.5,3,488,1381.1,0.00821917808219178,,,,,
2026-08-21 11:03:00,5.68,5.68,5.67,5.67,3,487,1381.0,0.00821917808219178,,,,,
2026-08-21 11:04:00,5.71,5.82,5.59,5.82,10,495,1381.45,0.00821917808219178,,,,,
2026-08-21 11:05:00,5.82,5.82,5.82,5.82,0,495,1381.75,0.00821917808219178,,,,,
2026-08-21 11:06:00,5.9,6.03,5.82,5.87,5,495,1381.95,0.00821917808219178,,,,,
2026-08-21 11:07:00,5.8,5.8,5.58,5.58,8,493,1381.3,0.00821917808219178,,,,,
2026-08-21 11:08:00,5.65,5.65,5.65,5.65,4,495,1381.4,0.00821917808219178,,,,,
2026-08-21 11:09:00,5.71,5.71,5.71,5.71,7,496,1381.0,0.00821917808219178,,,,,
2026-08-21 11:10:00,5.56,5.76,5.56,5.56,10,496,1381.3,0.00821917808219178,,,,,
2026-08-21 11:11:00,5.65,5.65,5.6,5.6,3,492,1381.3,0.00821917808219178,,,,,
2026-08-21 11:12:00,5.79,5.79,5.79,5.79,3,491,1381.5,0.00821917808219178,,,,,
2026-08-21 11:13:00,5.79,5.79,5.79,5.79,0,491,1382.0,0.00821917808219178,,,,,
2026-08-21 11:14:00,5.85,5.85,5.85,5.85,3,493,1382.0,0.00821917808219178,,,,,
2026-08-21 11:15:00,5.85,5.85,5.85,5.85,0,493,1382.2,0.00821917808219178,,,,,
2026-08-21 11:16:00,6.18,6.29,6.18,6.2,3,495,1382.65,0.00821917808219178,,,,,
2026-08-21 11:17:00,6.11,6.11,6.1,6.1,6,495,1382.6,0.00821917808219178,,,,,
2026-08-21 11:18:00,5.96,6.09,5.9,6.09,6,495,1382.4,0.00821917808219178,,,,,
2026-08-21 11:19:00,6.27,6.3,6.27,6.3,3,495,1382.8,0.00821917808219178,,,,,
2026-08-21 11:20:00,6.29,6.45,6.21,6.43,16,493,1382.45,0.00821917808219178,,,,,
2026-08-21 11:21:00,6.34,6.72,6.34,6.71,10,492,1383.35,0.00821917808219178,,,,,
2026-08-21 11:22:00,6.62,6.8,6.54,6.8,11,496,1383.25,0.00821917808219178,,,,,
2026-08-21 11:23:00,6.71,6.83,6.62,6.62,11,500,1383.3,0.00821917808219178,,,,,
2026-08-21 11:24:00,6.45,6.48,6.35,6.43,7,500,1382.6,0.00821917808219178,,,,,
2026-08-21 11:25:00,6.59,6.6,6.58,6.58,11,500,1383.0,0.00821917808219178,,,,,
2026-08-21 11:26:00,6.54,6.54,6.51,6.51,8,502,1383.15,0.00821917808219178,,,,,
2026-08-21 11:27:00,6.43,6.68,6.32,6.46,8,500,1383.15,0.00821917808219178,,,,,
2026-08-21 11:28:00,6.44,6.51,6.44,6.44,4,496,1382.8,0.00821917808219178,,,,,
2026-08-21 11:29:00,6.41,6.55,6.36,6.42,8,493,1383.0,0.00821917808219178,,,,,
2026-08-21 11:30:00,6.55,6.58,6.43,6.43,5,494,1382.8,0.00821917808219178,,,,,
2026-08-21 11:31:00,6.43,6.43,6.43,6.43,0,494,1382.15,0.00821917808219178,,,,,
2026-08-21 11:32:00,6.3,6.3,6.12,6.3,7,497,1382.0,0.00821917808219178,,,,,
2026-08-21 11:33:00,6.03,6.03,6.03,6.03,1,496,1382.2,0.00821917808219178,,,,,
2026-08-21 11:34:00,6.24,6.45,6.24,6.45,7,492,1381.95,0.00821917808219178,,,,,
2026-08-21 11:35:00,6.29,6.29,6.29,6.29,1,492,1382.4,0.00821917808219178,,,,,
2026-08-21 11:36:00,6.32,6.32,6.32,6.32,4,493,1382.35,0.00821917808219178,,,,,
2026-08-21 11:37:00,6.32,6.32,6.32,6.32,0,493,1382.4,0.00821917808219178,,,,,
2026-08-21 11:38:00,6.32,6.32,6.32,6.32,0,493,1381.95,0.00821917808219178,,,,,
2026-08-21 11:39:00,6.32,6.32,6.32,6.32,0,493,1381.9,0.00821917808219178,,,,,
2026-08-21 11:40:00,6.32,6.32,6.32,6.32,0,493,1382.6,0.00821917808219178,,,,,
2026-08-21 11:41:00,6.32,6.32,6.32,6.32,0,493,1382.2,0.00821917808219178,,,,,
2026-08-21 11:42:00,6.32,6.32,6.32,6.32,0,493,1382.05,0.00821917808219178,,,,,
2026-08-21 11:43:00,6.32,6.32,6.32,6.32,0,493,1382.0,0.00821917808219178,,,,,
2026-08-21 11:44:00,6.32,6.32,6.32,6.32,0,493,1382.15,0.00821917808219178,,,,,
2026-08-21 11:45:00,6.35,6.35,6.24,6.24,18,489,1382.25,0.00821917808219178,,,,,
2026-08-21 11:46:00,6.43,6.5,6.43,6.5,10,489,1382.9,0.00821917808219178,,,,,
2026-08-21 11:47:00,6.62,6.62,6.62,6.62,1,490,1382.55,0.00821917808219178,,,,,
2026-08-21 11:48:00,6.6,6.6,6.6,6.6,4,489,1383.0,0.00821917808219178,,,,,
2026-08-21 11:49:00,6.42,6.45,6.42,6.45,3,490,1382.9,0.00821917808219178,,,,,
2026-08-21 11:50:00,6.6,6.65,6.5,6.5,6,492,1382.9,0.00821917808219178,,,,,
2026-08-21 11:51:00,6.5,6.5,6.5,6.5,0,492,1382.85,0.00821917808219178,,,,,
2026-08-21 11:52:00,6.5,6.5,6.5,6.5,0,492,1382.5,0.00821917808219178,,,,,
2026-08-21 11:53:00,6.44,6.44,6.44,6.44,2,493,1382.4,0.00821917808219178,,,,,
2026-08-21 11:54:00,6.21,6.21,6.11,6.2,4,493,1381.8,0.00821917808219178,,,,,
2026-08-21 11:55:00,6.4,6.4,6.4,6.4,1,492,1382.1,0.00821917808219178,,,,,
2026-08-21 11:56:00,6.61,6.61,6.53,6.53,3,493,1382.8,0.00821917808219178,,,,,
2026-08-21 11:57:00,6.71,6.71,6.5,6.5,7,491,1382.85,0.00821917808219178,,,,,
2026-08-21 11:58:00,6.48,6.48,6.48,6.48,1,491,1382.7,0.00821917808219178,,,,,
2026-08-21 11:59:00,6.36,6.36,6.32,6.32,4,488,1381.9,0.00821917808219178,,,,,
2026-08-21 12:00:00,6.32,6.32,6.32,6.32,0,488,1382.5,0.00821917808219178,,,,,
2026-08-21 12:01:00,6.54,6.54,6.54,6.54,1,488,1383.0,0.00821917808219178,,,,,
2026-08-21 12:02:00,6.54,6.54,6.54,6.54,0,488,1383.0,0.00821917808219178,,,,,
2026-08-21 12:03:00,6.41,6.41,6.35,6.39,3,487,1383.0,0.00821917808219178,,,,,
2026-08-21 12:04:00,6.37,6.45,6.35,6.45,7,486,1383.55,0.00821917808219178,,,,,
2026-08-21 12:05:00,6.72,6.72,6.59,6.68,14,487,1383.85,0.00821917808219178,,,,,
2026-08-21 12:06:00,6.89,6.89,6.44,6.44,14,488,1383.9,0.00821917808219178,,,,,
2026-08-21 12:07:00,6.54,6.74,6.54,6.74,4,487,1384.1,0.00821917808219178,,,,,
2026-08-21 12:08:00,6.86,6.9,6.75,6.75,11,491,1384.0,0.00821917808219178,,,,,
2026-08-21 12:09:00,6.86,6.86,6.75,6.77,7,487,1384.2,0.00821917808219178,,,,,
2026-08-21 12:10:00,6.9,6.9,6.6,6.6,8,487,1384.0,0.00821917808219178,,,,,
2026-08-21 12:11:00,6.8,6.94,6.73,6.73,8,491,1384.3,0.00821917808219178,,,,,
2026-08-21 12:12:00,6.7,6.9,6.7,6.9,5,494,1384.3,0.00821917808219178,,,,,
2026-08-21 12:13:00,6.9,6.9,6.9,6.9,0,494,1383.95,0.00821917808219178,,,,,
2026-08-21 12:14:00,6.7,6.7,6.7,6.7,4,496,1384.1,0.00821917808219178,,,,,
2026-08-21 12:15:00,6.7,6.7,6.7,6.7,0,496,1384.1,0.00821917808219178,,,,,
2026-08-21 12:16:00,6.53,6.53,6.53,6.53,4,494,1383.5,0.00821917808219178,,,,,
2026-08-21 12:17:00,6.53,6.53,6.53,6.53,0,494,1383.65,0.00821917808219178,,,,,
2026-08-21 12:18:00,6.95,6.95,6.95,6.95,2,494,1383.9,0.00821917808219178,,,,,
2026-08-21 12:19:00,6.76,6.99,6.76,6.99,3,494,1384.2,0.00821917808219178,,,,,
2026-08-21 12:20:00,7.0,7.19,6.78,6.9,34,493,1384.5,0.00821917808219178,,,,,
2026-08-21 12:21:00,7.12,7.13,7.02,7.13,6,498,1384.5,0.00821917808219178,,,,,
2026-08-21 12:22:00,7.1,7.14,7.01,7.01,3,499,1384.5,0.00821917808219178,,,,,
2026-08-21 12:23:00,6.94,7.07,6.94,7.07,14,498,1384.5,0.00821917808219178,,,,,
2026-08-21 12:24:00,7.13,7.13,6.71,6.92,13,501,1384.05,0.00821917808219178,,,,,
2026-08-21 12:25:00,6.78,6.78,6.62,6.74,13,503,1383.75,0.00821917808219178,,,,,
2026-08-21 12:26:00,6.89,6.89,6.72,6.72,12,504,1383.75,0.00821917808219178,,,,,
2026-08-21 12:27:00,6.83,6.83,6.83,6.83,5,502,1384.0,0.00821917808219178,,,,,
2026-08-21 12:28:00,6.87,6.93,6.87,6.93,8,507,1383.75,0.00821917808219178,,,,,
2026-08-21 12:29:00,6.99,6.99,6.99,6.99,1,507,1383.5,0.00821917808219178,,,,,
2026-08-21 12:30:00,6.76,7.0,6.76,7.0,5,503,1384.4,0.00821917808219178,,,,,
2026-08-21 12:31:00,7.05,7.13,7.01,7.1,11,502,1384.5,0.00821917808219178,,,,,
2026-08-21 12:32:00,7.04,7.05,6.9,7.05,8,503,1384.0,0.00821917808219178,,,,,
2026-08-21 12:33:00,7.05,7.05,7.05,7.05,0,503,1384.0,0.00821917808219178,,,,,
2026-08-21 12:34:00,7.05,7.05,7.05,7.05,0,503,1383.9,0.00821917808219178,,,,,
2026-08-21 12:35:00,6.9,6.9,6.9,6.9,1,503,1383.95,0.00821917808219178,,,,,
2026-08-21 12:36:00,6.9,6.9,6.9,6.9,0,503,1383.65,0.00821917808219178,,,,,
2026-08-21 12:37:00,6.95,6.99,6.95,6.99,6,501,1384.05,0.00821917808219178,,,,,
2026-08-21 12:38:00,7.1,7.13,7.1,7.13,2,501,1384.05,0.00821917808219178,,,,,
2026-08-21 12:39:00,7.15,7.15,7.15,7.15,4,502,1384.3,0.00821917808219178,,,,,
2026-08-21 12:40:00,6.95,7.09,6.8,7.09,9,504,1384.0,0.00821917808219178,,,,,
2026-08-21 12:41:00,7.14,7.15,6.86,6.86,3,504,1384.0,0.00821917808219178,,,,,
2026-08-21 12:42:00,7.03,7.13,7.03,7.13,4,502,1384.0,0.00821917808219178,,,,,
2026-08-21 12:43:00,7.01,7.1,7.0,7.1,4,502,1384.0,0.00821917808219178,,,,,
2026-08-21 12:44:00,7.13,7.18,7.13,7.18,5,498,1384.4,0.00821917808219178,,,,,
2026-08-21 12:45:00,7.26,7.26,7.25,7.26,6,499,1384.45,0.00821917808219178,,,,,
2026-08-21 12:46:00,7.09,7.09,7.08,7.08,10,498,1384.1,0.00821917808219178,,,,,
2026-08-21 12:47:00,6.97,6.97,6.97,6.97,6,493,1384.3,0.00821917808219178,,,,,
2026-08-21 12:48:00,6.97,6.97,6.97,6.97,0,493,1384.6,0.00821917808219178,,,,,
2026-08-21 12:49:00,7.16,7.16,7.16,7.16,5,493,1384.6,0.00821917808219178,,,,,
2026-08-21 12:50:00,6.98,7.06,6.97,6.97,3,495,1384.05,0.00821917808219178,,,,,
2026-08-21 12:51:00,6.99,6.99,6.99,6.99,1,495,1384.05,0.00821917808219178,,,,,
2026-08-21 12:52:00,6.99,6.99,6.99,6.99,0,495,1384.75,0.00821917808219178,,,,,
2026-08-21 12:53:00,7.14,7.14,6.92,6.92,2,495,1384.5,0.00821917808219178,,,,,
2026-08-21 12:54:00,6.92,6.92,6.92,6.92,0,495,1384.15,0.00821917808219178,,,,,
2026-08-21 12:55:00,6.92,6.92,6.92,6.92,0,495,1384.0,0.00821917808219178,,,,,
2026-08-21 12:56:00,6.9,6.9,6.9,6.9,1,495,1383.95,0.00821917808219178,,,,,
2026-08-21 12:57:00,6.85,6.85,6.85,6.85,1,496,1384.05,0.00821917808219178,,,,,
2026-08-21 12:58:00,6.9,6.9,6.9,6.9,1,496,1383.85,0.00821917808219178,,,,,
2026-08-21 12:59:00,6.75,6.75,6.57,6.57,3,497,1383.35,0.00821917808219178,,,,,
2026-08-21 13:00:00,6.72,6.88,6.72,6.88,9,502,1383.35,0.00821917808219178,,,,,
2026-08-21 13:01:00,6.88,6.88,6.88,6.88,0,502,1383.85,0.00821917808219178,,,,,
2026-08-21 13:02:00,6.67,6.67,6.67,6.67,7,498,1383.35,0.00821917808219178,,,,,
2026-08-21 13:03:00,6.68,6.68,6.68,6.68,1,499,1383.15,0.00821917808219178,,,,,
2026-08-21 13:04:00,6.52,6.52,6.52,6.52,0,499,1383.5,0.00821917808219178,,,,,
2026-08-21 13:05:00,6.52,6.52,6.52,6.52,0,499,1383.5,0.00821917808219178,,,,,
2026-08-21 13:06:00,6.52,6.52,6.52,6.52,0,499,1383.5,0.00821917808219178,,,,,
2026-08-21 13:07:00,6.69,6.69,6.69,6.69,3,499,1383.2,0.00821917808219178,,,,,
2026-08-21 13:08:00,6.69,6.69,6.69,6.69,0,499,1383.2,0.00821917808219178,,,,,
2026-08-21 13:09:00,6.69,6.69,6.69,6.69,0,499,1383.15,0.00821917808219178,,,,,
2026-08-21 13:10:00,6.28,6.28,6.04,6.04,6,495,1382.35,0.00821917808219178,,,,,
2026-08-21 13:11:00,6.09,6.38,6.09,6.38,6,494,1383.15,0.00821917808219178,,,,,
2026-08-21 13:12:00,6.38,6.38,6.38,6.38,0,494,1383.15,0.00821917808219178,,,,,
2026-08-21 13:13:00,6.41,6.41,6.41,6.41,4,495,1383.15,0.00821917808219178,,,,,
2026-08-21 13:14:00,6.34,6.34,6.34,6.34,1,494,1383.15,0.00821917808219178,,,,,
2026-08-21 13:15:00,6.34,6.34,6.34,6.34,0,494,1383.15,0.00821917808219178,,,,,
2026-08-21 13:16:00,6.34,6.34,6.34,6.34,0,494,1382.7,0.00821917808219178,,,,,
2026-08-21 13:17:00,6.25,6.25,6.25,6.25,1,493,1382.75,0.00821917808219178,,,,,
2026-08-21 13:18:00,6.25,6.25,6.25,6.25,0,493,1382.85,0.00821917808219178,,,,,
2026-08-21 13:19:00,6.3,6.59,6.3,6.59,4,493,1383.5,0.00821917808219178,,,,,
2026-08-21 13:20:00,6.69,6.69,6.69,6.69,1,492,1383.65,0.00821917808219178,,,,,
2026-08-21 13:21:00,6.75,6.77,6.75,6.77,3,492,1384.0,0.00821917808219178,,,,,
2026-08-21 13:22:00,6.77,6.77,6.77,6.77,0,492,1384.0,0.00821917808219178,,,,,
2026-08-21 13:23:00,6.77,6.77,6.77,6.77,0,492,1383.5,0.00821917808219178,,,,,
2026-08-21 13:24:00,6.5,6.5,6.5,6.5,2,492,1383.4,0.00821917808219178,,,,,
2026-08-21 13:25:00,6.5,6.5,6.5,6.5,0,492,1383.4,0.00821917808219178,,,,,
2026-08-21 13:26:00,6.74,6.74,6.74,6.74,1,492,1383.4,0.00821917808219178,,,,,
