Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,98.0,105.0,85.0,91.6,5649930,12121135,24261.0,0.010958904109589041,,,,,
2026-08-21 09:16:00,91.55,95.1,84.0,84.15,3146845,12121135,24250.3,0.010958904109589041,,,,,
2026-08-21 09:17:00,84.4,87.35,82.5,85.7,2465320,13437255,24255.1,0.010958904109589041,,,,,
2026-08-21 09:18:00,85.5,86.3,80.05,80.3,2267330,14884025,24241.75,0.010958904109589041,,,,,
2026-08-21 09:19:00,80.25,82.25,78.2,79.2,2163005,14884025,24238.1,0.010958904109589041,,,,,
2026-08-21 09:20:00,79.25,79.25,74.65,74.9,2587260,15511080,24222.1,0.010958904109589041,,,,,
2026-08-21 09:21:00,74.95,76.9,71.65,75.9,2834975,16037125,24219.05,0.010958904109589041,,,,,
2026-08-21 09:22:00,75.85,76.25,74.0,74.75,1269190,16467555,24217.45,0.010958904109589041,,,,,
2026-08-21 09:23:00,74.75,77.0,73.7,76.95,1535820,16852290,24224.15,0.010958904109589041,,,,,
2026-08-21 09:24:00,76.95,77.05,74.15,75.8,1372735,17469595,24220.3,0.010958904109589041,,,,,
2026-08-21 09:25:00,75.65,75.75,73.2,73.9,1142115,18101720,24220.55,0.010958904109589041,,,,,
2026-08-21 09:26:00,73.7,75.8,73.35,73.85,1000350,18815680,24219.45,0.010958904109589041,,,,,
2026-08-21 09:27:00,73.95,73.95,72.15,73.5,1214525,19018285,24218.9,0.010958904109589041,,,,,
2026-08-21 09:28:00,73.3,76.35,73.0,76.35,1177930,19018285,24226.0,0.010958904109589041,,,,,
2026-08-21 09:29:00,76.1,78.9,75.75,76.45,1702090,19026085,24230.8,0.010958904109589041,,,,,
2026-08-21 09:30:00,76.5,76.65,73.4,73.5,1183585,19292065,24222.1,0.010958904109589041,,,,,
2026-08-21 09:31:00,73.5,75.45,72.7,73.5,964730,19292065,24220.8,0.010958904109589041,,,,,
2026-08-21 09:32:00,73.7,74.6,70.8,71.15,1005940,19470555,24216.9,0.010958904109589041,,,,,
2026-08-21 09:33:00,71.25,73.5,70.3,70.75,1232140,19828315,24215.0,0.010958904109589041,,,,,
2026-08-21 09:34:00,70.7,70.85,67.2,69.65,2100670,19828315,24208.8,0.010958904109589041,,,,,
2026-08-21 09:35:00,69.55,71.7,68.9,71.4,954135,20010380,24213.45,0.010958904109589041,,,,,
2026-08-21 09:36:00,71.4,72.2,70.0,71.4,1071265,20010380,24216.9,0.010958904109589041,,,,,
2026-08-21 09:37:00,71.15,72.2,70.65,70.9,640705,20056985,24217.1,0.010958904109589041,,,,,
2026-08-21 09:38:00,70.9,71.95,69.65,70.7,528190,20138430,24217.6,0.010958904109589041,,,,,
2026-08-21 09:39:00,70.8,72.2,70.6,71.95,592475,20287995,24220.7,0.010958904109589041,,,,,
2026-08-21 09:40:00,71.8,72.45,71.2,72.1,763035,20373210,24227.25,0.010958904109589041,,,,,
2026-08-21 09:41:00,72.05,75.45,72.0,75.25,1620710,20482800,24237.4,0.010958904109589041,,,,,
2026-08-21 09:42:00,75.25,79.0,75.05,77.7,2544815,20363200,24244.65,0.010958904109589041,,,,,
2026-08-21 09:43:00,77.5,79.35,76.05,77.75,1552265,19950580,24244.2,0.010958904109589041,,,,,
