Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,728.3,729.5,727.0,728.0,607106,0
2026-08-21 09:16:00,728.0,728.25,727.0,727.15,278897,0
2026-08-21 09:17:00,727.15,727.2,726.85,727.0,168393,0
2026-08-21 09:18:00,727.0,727.5,726.95,727.05,184827,0
2026-08-21 09:19:00,727.05,727.3,726.9,727.0,195030,0
2026-08-21 09:20:00,726.95,727.05,726.9,726.95,65458,0
2026-08-21 09:21:00,726.95,727.05,726.6,727.0,133426,0
2026-08-21 09:22:00,727.05,727.55,726.95,727.5,69742,0
2026-08-21 09:23:00,727.55,728.05,727.5,728.0,114165,0
2026-08-21 09:24:00,728.0,728.1,727.85,728.1,51002,0
2026-08-21 09:25:00,728.1,728.35,728.1,728.3,51886,0
2026-08-21 09:26:00,728.25,728.8,728.25,728.75,106965,0
2026-08-21 09:27:00,728.75,728.75,728.5,728.55,45278,0
2026-08-21 09:28:00,728.7,728.95,728.55,728.95,80737,0
2026-08-21 09:29:00,728.95,730.4,728.85,730.0,269733,0
2026-08-21 09:30:00,729.95,730.2,729.75,729.85,177349,0
2026-08-21 09:31:00,729.85,729.85,729.2,729.65,242875,0
2026-08-21 09:32:00,729.6,729.7,729.5,729.6,58837,0
2026-08-21 09:33:00,729.5,729.85,729.5,729.8,60714,0
2026-08-21 09:34:00,729.85,729.85,729.65,729.65,40558,0
2026-08-21 09:35:00,729.65,729.95,729.65,729.95,57941,0
2026-08-21 09:36:00,729.95,730.2,729.85,730.0,179145,0
2026-08-21 09:37:00,730.0,730.75,729.9,730.45,262666,0
2026-08-21 09:38:00,730.45,730.55,730.25,730.35,72648,0
2026-08-21 09:39:00,730.4,730.4,730.25,730.35,56003,0
2026-08-21 09:40:00,730.4,730.75,730.35,730.75,80477,0
2026-08-21 09:41:00,730.75,730.95,730.6,730.85,69040,0
2026-08-21 09:42:00,730.9,731.4,730.85,731.4,162340,0
2026-08-21 09:43:00,731.4,731.95,731.3,731.9,81036,0
2026-08-21 09:44:00,731.9,731.95,731.6,731.85,97229,0
2026-08-21 09:45:00,731.7,731.9,731.35,731.5,438829,0
2026-08-21 09:46:00,731.45,732.45,731.45,732.3,934251,0
2026-08-21 09:47:00,732.45,732.55,731.8,731.95,279317,0
2026-08-21 09:48:00,731.95,732.0,731.25,731.4,286987,0
2026-08-21 09:49:00,731.5,732.6,731.3,732.2,1278989,0
2026-08-21 09:50:00,732.2,732.45,731.6,731.7,240763,0
2026-08-21 09:51:00,731.85,732.0,731.65,731.7,190185,0
2026-08-21 09:52:00,731.7,732.0,731.3,731.3,375566,0
2026-08-21 09:53:00,731.5,731.5,730.9,731.0,99713,0
2026-08-21 09:54:00,731.0,731.05,730.6,730.7,121021,0
2026-08-21 09:55:00,730.7,730.7,730.05,730.2,43526,0
2026-08-21 09:56:00,730.15,730.65,730.0,730.2,101333,0
2026-08-21 09:57:00,730.3,730.55,730.0,730.3,74502,0
2026-08-21 09:58:00,730.35,730.8,730.3,730.65,35775,0
2026-08-21 09:59:00,730.65,730.75,730.35,730.4,40302,0
2026-08-21 10:00:00,730.4,730.4,729.9,730.0,95123,0
2026-08-21 10:01:00,730.0,730.0,729.25,729.7,680122,0
2026-08-21 10:02:00,729.65,729.95,729.55,729.7,41593,0
2026-08-21 10:03:00,729.6,729.75,729.5,729.6,26293,0
2026-08-21 10:04:00,729.6,729.85,729.6,729.7,36992,0
2026-08-21 10:05:00,729.7,729.75,729.5,729.6,22416,0
2026-08-21 10:06:00,729.65,729.7,729.15,729.3,86251,0
2026-08-21 10:07:00,729.15,729.45,729.05,729.45,79183,0
2026-08-21 10:08:00,729.45,729.5,729.2,729.3,33895,0
2026-08-21 10:09:00,729.3,730.2,729.2,729.3,206406,0
2026-08-21 10:10:00,729.35,730.1,729.15,730.05,62454,0
2026-08-21 10:11:00,730.05,730.1,729.75,729.8,278522,0
2026-08-21 10:12:00,729.8,729.8,729.6,729.7,168527,0
2026-08-21 10:13:00,729.65,729.8,729.6,729.7,29725,0
2026-08-21 10:14:00,729.8,729.85,729.6,729.75,30852,0
2026-08-21 10:15:00,729.75,729.8,729.0,729.5,217603,0
2026-08-21 10:16:00,729.5,729.5,729.2,729.4,37299,0
2026-08-21 10:17:00,729.35,729.9,729.0,729.5,491957,0
2026-08-21 10:18:00,729.35,729.45,729.05,729.3,51759,0
2026-08-21 10:19:00,729.35,729.4,728.9,729.05,73587,0
2026-08-21 10:20:00,729.1,729.15,728.95,729.0,23797,0
2026-08-21 10:21:00,729.05,729.15,728.9,729.1,79951,0
2026-08-21 10:22:00,729.1,729.8,729.05,729.5,100295,0
2026-08-21 10:23:00,729.55,729.95,728.6,729.6,448067,0
2026-08-21 10:24:00,729.75,729.85,729.6,729.75,16962,0
2026-08-21 10:25:00,729.75,730.0,729.75,730.0,35270,0
2026-08-21 10:26:00,730.0,730.35,729.95,730.35,29050,0
2026-08-21 10:27:00,730.25,730.5,730.15,730.45,52220,0
2026-08-21 10:28:00,730.25,730.95,730.25,730.9,143884,0
2026-08-21 10:29:00,730.95,731.0,730.7,730.9,41904,0
2026-08-21 10:30:00,730.9,730.95,730.55,730.8,42303,0
2026-08-21 10:31:00,730.8,730.85,730.55,730.7,39409,0
2026-08-21 10:32:00,730.7,730.9,730.5,730.55,112338,0
2026-08-21 10:33:00,730.5,730.75,730.5,730.75,32755,0
2026-08-21 10:34:00,730.7,730.9,730.55,730.75,77540,0
2026-08-21 10:35:00,730.85,730.95,730.7,730.95,84426,0
2026-08-21 10:36:00,730.95,731.2,730.8,731.2,100487,0
2026-08-21 10:37:00,731.2,732.2,730.9,732.2,359340,0
2026-08-21 10:38:00,732.05,732.55,732.0,732.2,112816,0
2026-08-21 10:39:00,732.35,732.5,732.2,732.4,45309,0
2026-08-21 10:40:00,732.35,732.5,732.0,732.2,78412,0
2026-08-21 10:41:00,732.15,732.2,731.9,732.05,47798,0
2026-08-21 10:42:00,732.05,732.25,731.95,732.05,137647,0
2026-08-21 10:43:00,732.05,732.3,731.95,732.3,71055,0
2026-08-21 10:44:00,732.3,732.8,732.25,732.75,80908,0
2026-08-21 10:45:00,732.75,732.8,732.3,732.45,60819,0
2026-08-21 10:46:00,732.5,732.5,732.05,732.05,109846,0
2026-08-21 10:47:00,732.2,732.2,731.7,732.0,82659,0
2026-08-21 10:48:00,731.95,732.0,731.55,731.7,36676,0
2026-08-21 10:49:00,731.6,732.05,731.6,732.05,63425,0
2026-08-21 10:50:00,732.05,732.1,731.9,731.9,52510,0
2026-08-21 10:51:00,732.0,732.1,731.9,732.1,33969,0
2026-08-21 10:52:00,732.0,732.5,732.0,732.3,39655,0
2026-08-21 10:53:00,732.3,732.5,732.0,732.25,35808,0
2026-08-21 10:54:00,732.15,732.35,731.95,732.35,78395,0
2026-08-21 10:55:00,732.3,732.4,731.9,732.0,39511,0
2026-08-21 10:56:00,732.0,732.0,731.65,731.9,60703,0
2026-08-21 10:57:00,731.8,731.95,731.4,731.75,47320,0
2026-08-21 10:58:00,731.7,731.75,731.25,731.4,91820,0
2026-08-21 10:59:00,731.45,731.5,731.3,731.5,36760,0
2026-08-21 11:00:00,731.5,731.7,731.4,731.7,27997,0
2026-08-21 11:01:00,731.7,731.7,731.65,731.65,35779,0
2026-08-21 11:02:00,731.65,731.7,731.5,731.55,35790,0
2026-08-21 11:03:00,731.55,732.45,731.4,732.0,231912,0
2026-08-21 11:04:00,731.9,732.0,731.8,732.0,32332,0
2026-08-21 11:05:00,732.0,732.0,731.8,731.85,21769,0
2026-08-21 11:06:00,731.85,732.0,731.8,732.0,41802,0
2026-08-21 11:07:00,732.0,732.0,731.8,731.8,35120,0
2026-08-21 11:08:00,732.0,732.0,731.6,731.65,59588,0
2026-08-21 11:09:00,731.65,731.85,731.55,731.75,22807,0
2026-08-21 11:10:00,731.75,731.75,731.35,731.35,28035,0
2026-08-21 11:11:00,731.45,731.65,731.35,731.6,35804,0
2026-08-21 11:12:00,731.6,731.65,731.5,731.55,13487,0
2026-08-21 11:13:00,731.55,731.55,731.4,731.45,30453,0
2026-08-21 11:14:00,731.5,731.5,731.45,731.5,16762,0
2026-08-21 11:15:00,731.5,731.7,731.45,731.55,51611,0
2026-08-21 11:16:00,731.55,731.55,731.5,731.5,24299,0
2026-08-21 11:17:00,731.5,731.55,731.35,731.35,40293,0
2026-08-21 11:18:00,731.4,731.45,731.15,731.2,28769,0
2026-08-21 11:19:00,731.25,731.25,731.15,731.2,27476,0
