Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,375.7,377.1,375.3,375.7,51563,0
2026-08-21 09:16:00,375.65,375.95,375.4,375.8,14581,0
2026-08-21 09:17:00,375.75,375.75,375.1,375.6,32965,0
2026-08-21 09:18:00,375.55,375.9,375.2,375.3,15272,0
2026-08-21 09:19:00,375.3,375.35,374.7,374.85,34156,0
2026-08-21 09:20:00,374.8,375.0,374.5,375.0,14662,0
2026-08-21 09:21:00,374.7,374.85,374.4,374.55,10183,0
2026-08-21 09:22:00,374.55,374.6,374.2,374.55,31269,0
2026-08-21 09:23:00,374.4,374.55,373.7,374.0,24462,0
2026-08-21 09:24:00,373.8,374.2,373.7,373.85,14479,0
2026-08-21 09:25:00,373.85,373.95,373.3,373.7,21361,0
2026-08-21 09:26:00,373.7,373.75,373.5,373.5,6576,0
2026-08-21 09:27:00,373.65,373.65,373.4,373.65,9875,0
2026-08-21 09:28:00,373.6,373.75,373.5,373.75,6647,0
2026-08-21 09:29:00,373.75,373.75,373.5,373.6,12048,0
2026-08-21 09:30:00,373.65,373.9,373.5,373.9,5139,0
2026-08-21 09:31:00,373.9,374.05,373.7,373.95,18710,0
2026-08-21 09:32:00,373.9,374.1,373.6,373.8,24110,0
2026-08-21 09:33:00,373.8,374.0,373.65,373.8,5377,0
2026-08-21 09:34:00,373.95,373.95,373.45,373.5,14972,0
2026-08-21 09:35:00,373.5,373.6,373.05,373.4,13263,0
2026-08-21 09:36:00,373.3,373.8,373.3,373.55,3940,0
2026-08-21 09:37:00,373.45,373.6,373.2,373.3,8380,0
2026-08-21 09:38:00,373.25,373.4,373.15,373.25,12394,0
2026-08-21 09:39:00,373.3,373.6,373.15,373.4,4455,0
2026-08-21 09:40:00,373.6,373.8,373.45,373.7,5115,0
2026-08-21 09:41:00,373.65,373.85,373.5,373.8,4320,0
2026-08-21 09:42:00,373.8,374.3,373.55,374.3,10066,0
2026-08-21 09:43:00,374.3,374.75,374.05,374.45,22031,0
2026-08-21 09:44:00,374.5,374.55,374.3,374.45,6420,0
2026-08-21 09:45:00,374.45,374.6,374.25,374.6,7676,0
