Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,1904.8,1918.1,1904.7,1914.7,4897,0
2026-08-21 09:16:00,1914.2,1915.8,1910.7,1915.0,2959,0
2026-08-21 09:17:00,1913.5,1918.1,1910.6,1914.6,5355,0
2026-08-21 09:18:00,1914.3,1914.8,1909.7,1910.1,2703,0
2026-08-21 09:19:00,1910.0,1910.9,1906.3,1906.3,1779,0
2026-08-21 09:20:00,1906.3,1909.0,1905.0,1905.6,1889,0
2026-08-21 09:21:00,1905.3,1905.6,1902.9,1902.9,2177,0
2026-08-21 09:22:00,1902.9,1904.0,1896.9,1897.5,3053,0
2026-08-21 09:23:00,1897.5,1900.5,1897.0,1899.5,3705,0
2026-08-21 09:24:00,1899.5,1900.0,1895.1,1897.8,3758,0
2026-08-21 09:25:00,1898.5,1899.6,1897.1,1898.4,691,0
2026-08-21 09:26:00,1897.6,1898.5,1896.0,1897.0,156,0
2026-08-21 09:27:00,1897.0,1897.0,1894.0,1894.0,1696,0
2026-08-21 09:28:00,1894.0,1894.7,1893.5,1893.5,735,0
2026-08-21 09:29:00,1893.5,1895.7,1893.3,1894.5,696,0
2026-08-21 09:30:00,1894.5,1897.1,1893.8,1895.1,2957,0
2026-08-21 09:31:00,1894.5,1895.6,1894.0,1894.0,1054,0
2026-08-21 09:32:00,1894.0,1896.5,1894.0,1895.2,742,0
2026-08-21 09:33:00,1894.0,1895.1,1888.1,1889.1,5679,0
2026-08-21 09:34:00,1889.1,1889.1,1885.6,1886.9,7259,0
2026-08-21 09:35:00,1885.8,1887.3,1883.4,1885.3,2752,0
2026-08-21 09:36:00,1886.2,1887.9,1885.0,1886.8,2264,0
2026-08-21 09:37:00,1886.8,1889.4,1885.5,1885.6,1615,0
2026-08-21 09:38:00,1885.5,1886.3,1883.8,1884.2,2336,0
2026-08-21 09:39:00,1884.2,1887.5,1884.0,1887.5,453,0
2026-08-21 09:40:00,1887.5,1888.9,1885.3,1886.1,1725,0
2026-08-21 09:41:00,1886.8,1887.4,1886.1,1886.3,792,0
2026-08-21 09:42:00,1886.3,1893.0,1886.3,1892.0,2690,0
2026-08-21 09:43:00,1892.6,1896.2,1892.0,1896.1,5429,0
2026-08-21 09:44:00,1896.8,1899.7,1896.1,1898.0,2711,0
2026-08-21 09:45:00,1898.5,1899.9,1898.1,1899.2,1179,0
2026-08-21 09:46:00,1898.8,1901.6,1898.8,1899.0,1421,0
2026-08-21 09:47:00,1898.5,1902.8,1898.5,1902.6,1257,0
2026-08-21 09:48:00,1902.5,1905.2,1902.5,1904.4,920,0
2026-08-21 09:49:00,1903.5,1905.2,1903.5,1905.0,234,0
2026-08-21 09:50:00,1905.5,1906.0,1903.5,1904.9,1059,0
2026-08-21 09:51:00,1904.1,1906.8,1904.0,1905.4,2248,0
2026-08-21 09:52:00,1905.0,1906.1,1904.1,1906.0,729,0
2026-08-21 09:53:00,1906.0,1906.0,1903.5,1903.6,1233,0
2026-08-21 09:54:00,1903.7,1905.0,1903.6,1904.1,265,0
2026-08-21 09:55:00,1904.5,1904.7,1903.8,1904.2,165,0
2026-08-21 09:56:00,1904.5,1904.5,1903.5,1903.5,1040,0
2026-08-21 09:57:00,1903.6,1903.6,1900.7,1900.7,3467,0
2026-08-21 09:58:00,1900.7,1901.7,1900.0,1900.2,2426,0
2026-08-21 09:59:00,1900.4,1904.9,1900.3,1903.7,1502,0
2026-08-21 10:00:00,1904.4,1905.3,1903.5,1904.9,398,0
2026-08-21 10:01:00,1904.9,1906.5,1904.4,1904.5,1952,0
2026-08-21 10:02:00,1904.5,1907.1,1904.5,1907.0,1415,0
2026-08-21 10:03:00,1907.4,1908.0,1907.0,1908.0,1563,0
2026-08-21 10:04:00,1907.3,1909.0,1907.3,1907.3,1828,0
2026-08-21 10:05:00,1907.3,1907.9,1904.0,1904.0,4682,0
2026-08-21 10:06:00,1903.2,1906.6,1903.2,1905.4,2060,0
2026-08-21 10:07:00,1906.2,1907.2,1904.0,1904.0,1695,0
2026-08-21 10:08:00,1903.5,1903.5,1901.5,1901.7,614,0
