Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,271.05,274.4,222.1,242.4,157770,783690,57666.2,0.010958904109589041,,,,,
2026-08-21 09:16:00,242.15,252.0,212.95,217.05,114990,824670,57632.8,0.010958904109589041,,,,,
2026-08-21 09:17:00,215.25,233.45,205.6,231.55,79290,853230,57625.0,0.010958904109589041,,,,,
2026-08-21 09:18:00,231.65,237.0,220.85,223.05,45600,860160,57626.2,0.010958904109589041,,,,,
2026-08-21 09:19:00,223.15,231.45,220.3,228.95,37680,864060,57655.4,0.010958904109589041,,,,,
2026-08-21 09:20:00,227.85,228.85,206.15,206.45,85020,868500,57610.0,0.010958904109589041,,,,,
2026-08-21 09:21:00,206.5,219.4,203.3,213.25,41250,869580,57599.2,0.010958904109589041,,,,,
2026-08-21 09:22:00,212.9,219.95,210.3,219.25,28410,866940,57614.0,0.010958904109589041,,,,,
2026-08-21 09:23:00,218.95,223.0,212.55,221.1,26910,868710,57615.0,0.010958904109589041,,,,,
2026-08-21 09:24:00,221.25,223.2,214.25,220.1,22170,864300,57620.0,0.010958904109589041,,,,,
2026-08-21 09:25:00,220.3,220.3,213.5,214.35,19950,866040,57610.0,0.010958904109589041,,,,,
2026-08-21 09:26:00,215.1,221.0,213.0,219.0,25170,867570,57628.2,0.010958904109589041,,,,,
2026-08-21 09:27:00,219.45,224.5,216.85,223.0,23160,869610,57637.4,0.010958904109589041,,,,,
2026-08-21 09:28:00,222.8,228.35,221.0,228.15,32160,866520,57647.0,0.010958904109589041,,,,,
2026-08-21 09:29:00,228.4,252.75,227.9,245.5,85230,860610,57670.0,0.010958904109589041,,,,,
2026-08-21 09:30:00,245.3,245.6,230.0,230.25,79680,856800,57660.0,0.010958904109589041,,,,,
2026-08-21 09:31:00,230.0,238.8,220.5,231.3,41880,863970,57660.4,0.010958904109589041,,,,,
2026-08-21 09:32:00,231.45,238.0,227.35,227.7,34020,869040,57645.0,0.010958904109589041,,,,,
2026-08-21 09:33:00,228.55,234.35,225.25,229.95,33090,875880,57660.0,0.010958904109589041,,,,,
2026-08-21 09:34:00,229.1,230.65,225.45,227.3,37290,897390,57654.8,0.010958904109589041,,,,,
2026-08-21 09:35:00,226.75,236.95,226.25,236.95,42690,897390,57657.0,0.010958904109589041,,,,,
2026-08-21 09:36:00,236.3,241.85,233.5,236.6,64500,902940,57671.8,0.010958904109589041,,,,,
2026-08-21 09:37:00,236.5,242.55,235.5,236.0,46530,918810,57668.0,0.010958904109589041,,,,,
2026-08-21 09:38:00,236.0,242.0,235.9,242.0,19950,926220,57675.0,0.010958904109589041,,,,,
2026-08-21 09:39:00,241.7,259.0,240.3,256.45,98280,926220,57700.0,0.010958904109589041,,,,,
