Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,320.05,341.55,311.05,315.35,45360,229500,57584.5,0.010958904109589041,,,,,
2026-08-21 09:16:00,315.0,374.7,306.25,370.6,31200,240240,57524.95,0.010958904109589041,,,,,
2026-08-21 09:17:00,370.35,389.15,345.8,351.35,17460,243990,57550.8,0.010958904109589041,,,,,
2026-08-21 09:18:00,350.1,365.2,341.35,354.25,19890,246360,57541.75,0.010958904109589041,,,,,
2026-08-21 09:19:00,355.4,359.6,333.4,345.9,16410,252780,57564.55,0.010958904109589041,,,,,
2026-08-21 09:20:00,341.0,372.0,336.7,372.0,24540,256710,57508.35,0.010958904109589041,,,,,
2026-08-21 09:21:00,372.55,387.1,362.9,371.95,21720,258060,57494.45,0.010958904109589041,,,,,
2026-08-21 09:22:00,373.95,378.85,370.0,371.0,11430,256440,57504.6,0.010958904109589041,,,,,
2026-08-21 09:23:00,370.65,379.0,361.2,366.65,10020,259200,57507.15,0.010958904109589041,,,,,
2026-08-21 09:24:00,365.8,377.0,363.8,370.0,6810,260100,57504.15,0.010958904109589041,,,,,
2026-08-21 09:25:00,370.5,378.0,366.25,375.75,6750,261450,57505.75,0.010958904109589041,,,,,
2026-08-21 09:26:00,377.2,377.95,367.4,373.5,6480,260610,57520.6,0.010958904109589041,,,,,
2026-08-21 09:27:00,372.0,375.05,360.0,367.9,12030,262080,57537.3,0.010958904109589041,,,,,
2026-08-21 09:28:00,366.3,369.2,353.75,354.0,14790,271830,57550.35,0.010958904109589041,,,,,
2026-08-21 09:29:00,353.9,354.75,328.6,336.3,23280,275490,57594.8,0.010958904109589041,,,,,
2026-08-21 09:30:00,334.55,353.85,334.35,353.85,18810,277020,57557.5,0.010958904109589041,,,,,
2026-08-21 09:31:00,354.05,361.8,342.95,348.65,14160,280500,57564.5,0.010958904109589041,,,,,
2026-08-21 09:32:00,348.3,352.05,340.0,350.1,8610,284790,57562.8,0.010958904109589041,,,,,
2026-08-21 09:33:00,351.2,353.8,345.9,347.4,5550,286200,57561.25,0.010958904109589041,,,,,
2026-08-21 09:34:00,349.6,356.0,348.8,352.75,8850,283860,57552.95,0.010958904109589041,,,,,
2026-08-21 09:35:00,354.15,354.15,341.55,342.95,7860,284100,57564.5,0.010958904109589041,,,,,
