Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,370.15,401.15,362.05,372.55,15270,214260,57584.5,0.010958904109589041,,,,,
2026-08-21 09:16:00,369.2,434.55,363.35,431.1,7230,213360,57524.95,0.010958904109589041,,,,,
2026-08-21 09:17:00,444.4,455.6,407.65,411.9,8400,214680,57550.8,0.010958904109589041,,,,,
2026-08-21 09:18:00,410.1,426.75,400.85,411.35,9210,216030,57541.75,0.010958904109589041,,,,,
2026-08-21 09:19:00,417.9,422.0,394.7,401.65,4860,215520,57564.55,0.010958904109589041,,,,,
2026-08-21 09:20:00,402.35,439.55,399.9,439.55,9150,216360,57508.35,0.010958904109589041,,,,,
2026-08-21 09:21:00,435.35,452.45,426.85,438.95,7200,216840,57494.45,0.010958904109589041,,,,,
2026-08-21 09:22:00,438.95,444.45,432.4,434.65,4080,216720,57504.6,0.010958904109589041,,,,,
2026-08-21 09:23:00,435.9,442.9,424.0,428.6,7500,216600,57507.15,0.010958904109589041,,,,,
2026-08-21 09:24:00,430.0,441.25,426.25,438.0,2730,219900,57504.15,0.010958904109589041,,,,,
2026-08-21 09:25:00,432.9,442.0,429.45,440.65,2550,220440,57505.75,0.010958904109589041,,,,,
2026-08-21 09:26:00,440.65,440.65,430.1,435.75,5400,220410,57520.6,0.010958904109589041,,,,,
2026-08-21 09:27:00,439.4,439.45,421.6,430.75,4140,220560,57537.3,0.010958904109589041,,,,,
2026-08-21 09:28:00,429.35,431.7,417.25,417.25,3270,222270,57550.35,0.010958904109589041,,,,,
2026-08-21 09:29:00,415.0,415.0,387.0,394.95,8490,223740,57594.8,0.010958904109589041,,,,,
2026-08-21 09:30:00,394.75,415.9,394.75,415.9,4770,222630,57557.5,0.010958904109589041,,,,,
2026-08-21 09:31:00,415.35,423.0,403.9,413.8,3060,224010,57564.5,0.010958904109589041,,,,,
2026-08-21 09:32:00,410.25,413.55,400.25,413.5,1350,224730,57562.8,0.010958904109589041,,,,,
2026-08-21 09:33:00,413.0,414.9,407.5,408.65,2670,224340,57561.25,0.010958904109589041,,,,,
2026-08-21 09:34:00,411.4,415.9,411.15,415.85,2190,225270,57552.95,0.010958904109589041,,,,,
2026-08-21 09:35:00,415.7,415.8,403.8,403.8,2940,225810,57564.5,0.010958904109589041,,,,,
2026-08-21 09:36:00,400.25,406.05,397.0,403.8,7560,231420,57592.0,0.010958904109589041,,,,,
2026-08-21 09:37:00,402.75,403.65,395.15,403.65,4590,232950,57587.6,0.010958904109589041,,,,,
2026-08-21 09:38:00,402.95,405.0,395.0,395.0,3330,233280,57601.2,0.010958904109589041,,,,,
2026-08-21 09:39:00,395.0,395.55,375.0,377.25,8430,235890,57631.3,0.010958904109589041,,,,,
2026-08-21 09:40:00,377.05,389.45,372.1,388.0,6180,237450,57634.05,0.010958904109589041,,,,,
2026-08-21 09:41:00,384.0,384.0,359.3,360.05,12870,239550,57677.75,0.010958904109589041,,,,,
2026-08-21 09:42:00,360.1,362.5,335.0,343.65,13530,242640,57716.0,0.010958904109589041,,,,,
2026-08-21 09:43:00,343.7,357.3,338.95,342.0,8610,243390,57720.35,0.010958904109589041,,,,,
2026-08-21 09:44:00,340.5,347.75,338.0,342.6,11670,245640,57711.65,0.010958904109589041,,,,,
2026-08-21 09:45:00,341.55,344.65,333.0,337.3,10410,249750,57720.6,0.010958904109589041,,,,,
2026-08-21 09:46:00,337.9,342.0,328.95,339.6,8850,250590,57707.85,0.010958904109589041,,,,,
2026-08-21 09:47:00,339.4,340.8,330.3,334.05,8730,255120,57712.3,0.010958904109589041,,,,,
2026-08-21 09:48:00,333.95,336.5,325.05,327.6,7800,256980,57721.8,0.010958904109589041,,,,,
2026-08-21 09:49:00,330.3,330.55,322.75,327.5,16890,258210,57728.9,0.010958904109589041,,,,,
2026-08-21 09:50:00,326.2,328.75,313.25,314.6,24930,249840,57739.65,0.010958904109589041,,,,,
2026-08-21 09:51:00,315.55,316.25,298.9,304.9,72840,251790,57762.95,0.010958904109589041,,,,,
