Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,185.3,185.3,184.62,184.62,52010,0
2026-08-21 09:16:00,184.72,184.94,184.2,184.41,44213,0
2026-08-21 09:17:00,184.3,184.64,184.28,184.53,25566,0
2026-08-21 09:18:00,184.57,184.7,184.39,184.47,17677,0
2026-08-21 09:19:00,184.5,185.0,184.46,185.0,23872,0
2026-08-21 09:20:00,184.99,185.02,184.44,184.58,29752,0
2026-08-21 09:21:00,184.53,184.6,184.29,184.37,16124,0
2026-08-21 09:22:00,184.37,184.43,184.26,184.36,8312,0
2026-08-21 09:23:00,184.36,184.39,184.3,184.32,10917,0
2026-08-21 09:24:00,184.32,184.44,184.24,184.34,21683,0
2026-08-21 09:25:00,184.3,184.49,184.25,184.34,22108,0
2026-08-21 09:26:00,184.34,184.4,184.25,184.3,10975,0
2026-08-21 09:27:00,184.3,184.54,184.29,184.46,7037,0
2026-08-21 09:28:00,184.44,184.59,184.33,184.47,15795,0
2026-08-21 09:29:00,184.41,184.71,184.38,184.68,15725,0
2026-08-21 09:30:00,184.66,184.66,184.32,184.32,7076,0
2026-08-21 09:31:00,184.32,184.36,184.02,184.02,24468,0
2026-08-21 09:32:00,184.02,184.3,183.84,184.07,83577,0
2026-08-21 09:33:00,184.05,184.06,183.74,184.0,27853,0
2026-08-21 09:34:00,184.0,184.01,183.75,183.79,18993,0
2026-08-21 09:35:00,183.8,183.93,183.76,183.9,2811,0
2026-08-21 09:36:00,183.9,184.14,183.9,184.05,26105,0
2026-08-21 09:37:00,184.08,184.08,183.83,183.86,25393,0
2026-08-21 09:38:00,183.86,184.0,183.86,183.92,3096,0
2026-08-21 09:39:00,183.92,184.2,183.92,184.1,24688,0
2026-08-21 09:40:00,184.11,184.29,183.9,184.05,44985,0
2026-08-21 09:41:00,184.05,184.2,184.0,184.17,6370,0
2026-08-21 09:42:00,184.17,184.44,184.17,184.39,7593,0
2026-08-21 09:43:00,184.4,184.75,184.25,184.75,25074,0
2026-08-21 09:44:00,184.75,185.19,184.56,184.92,92218,0
2026-08-21 09:45:00,184.84,184.84,184.53,184.69,21853,0
2026-08-21 09:46:00,184.69,184.72,184.51,184.57,9258,0
2026-08-21 09:47:00,184.57,184.61,184.42,184.49,14117,0
2026-08-21 09:48:00,184.43,184.47,184.24,184.33,10727,0
2026-08-21 09:49:00,184.33,184.33,184.17,184.29,9553,0
2026-08-21 09:50:00,184.29,184.35,184.25,184.34,2573,0
2026-08-21 09:51:00,184.34,184.67,184.34,184.52,8042,0
2026-08-21 09:52:00,184.61,184.62,184.35,184.35,5786,0
2026-08-21 09:53:00,184.35,184.35,184.25,184.33,1653,0
2026-08-21 09:54:00,184.32,184.33,184.26,184.26,3066,0
2026-08-21 09:55:00,184.28,184.36,184.25,184.32,5405,0
2026-08-21 09:56:00,184.3,184.44,184.26,184.38,8743,0
2026-08-21 09:57:00,184.38,184.45,184.33,184.36,4198,0
2026-08-21 09:58:00,184.48,184.5,184.4,184.46,3666,0
2026-08-21 09:59:00,184.44,184.44,184.28,184.34,9656,0
2026-08-21 10:00:00,184.34,184.43,184.26,184.34,17686,0
2026-08-21 10:01:00,184.32,184.34,184.26,184.34,3600,0
2026-08-21 10:02:00,184.34,184.35,184.3,184.35,3438,0
2026-08-21 10:03:00,184.38,184.38,184.3,184.35,2536,0
2026-08-21 10:04:00,184.35,184.36,184.26,184.27,22853,0
2026-08-21 10:05:00,184.29,184.31,184.26,184.31,1456,0
2026-08-21 10:06:00,184.3,184.39,184.21,184.24,12928,0
2026-08-21 10:07:00,184.23,184.28,184.17,184.2,2183,0
2026-08-21 10:08:00,184.18,184.2,184.12,184.17,6955,0
2026-08-21 10:09:00,184.16,184.19,184.03,184.03,39633,0
2026-08-21 10:10:00,184.13,184.15,184.05,184.15,1838,0
2026-08-21 10:11:00,184.15,184.16,184.0,184.1,13087,0
2026-08-21 10:12:00,184.1,184.21,184.04,184.17,2046,0
2026-08-21 10:13:00,184.18,184.21,184.09,184.19,5686,0
2026-08-21 10:14:00,184.19,184.21,184.11,184.11,7419,0
2026-08-21 10:15:00,184.17,184.21,184.14,184.14,5480,0
2026-08-21 10:16:00,184.19,184.21,184.16,184.18,1414,0
2026-08-21 10:17:00,184.18,184.21,184.15,184.21,1569,0
2026-08-21 10:18:00,184.21,184.21,184.2,184.21,620,0
2026-08-21 10:19:00,184.21,184.24,184.16,184.16,12798,0
2026-08-21 10:20:00,184.18,184.19,184.1,184.1,3703,0
2026-08-21 10:21:00,184.12,184.12,184.0,184.08,2437,0
2026-08-21 10:22:00,184.05,184.16,184.01,184.16,12348,0
2026-08-21 10:23:00,184.22,184.22,184.21,184.22,3088,0
2026-08-21 10:24:00,184.22,184.28,184.21,184.23,6937,0
2026-08-21 10:25:00,184.26,184.26,184.16,184.22,5072,0
2026-08-21 10:26:00,184.22,184.25,184.12,184.2,4019,0
2026-08-21 10:27:00,184.2,184.2,184.12,184.17,2900,0
2026-08-21 10:28:00,184.17,184.19,184.05,184.11,8207,0
