Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,1525.2,1525.2,1517.8,1522.0,5322,0
2026-08-21 09:16:00,1520.0,1521.0,1516.3,1516.3,3843,0
2026-08-21 09:17:00,1517.0,1517.3,1515.0,1516.1,1159,0
2026-08-21 09:18:00,1517.0,1517.7,1515.1,1515.9,1758,0
2026-08-21 09:19:00,1516.2,1516.2,1514.4,1515.1,1577,0
2026-08-21 09:20:00,1515.9,1516.0,1512.3,1512.8,827,0
2026-08-21 09:21:00,1513.0,1513.0,1512.0,1512.8,538,0
2026-08-21 09:22:00,1512.1,1513.0,1511.0,1512.5,600,0
2026-08-21 09:23:00,1511.5,1512.5,1511.3,1511.7,428,0
2026-08-21 09:24:00,1511.7,1514.3,1511.7,1513.0,805,0
2026-08-21 09:25:00,1513.0,1513.5,1509.6,1510.5,1691,0
2026-08-21 09:26:00,1509.4,1510.6,1508.4,1508.4,492,0
2026-08-21 09:27:00,1508.1,1508.7,1507.4,1508.6,1093,0
2026-08-21 09:28:00,1508.1,1510.5,1507.2,1509.4,1356,0
2026-08-21 09:29:00,1509.4,1510.0,1509.3,1510.0,467,0
2026-08-21 09:30:00,1510.0,1510.0,1506.6,1508.9,1565,0
2026-08-21 09:31:00,1508.7,1509.6,1508.3,1508.4,956,0
2026-08-21 09:32:00,1508.1,1509.1,1508.0,1508.0,263,0
2026-08-21 09:33:00,1507.6,1508.0,1507.6,1508.0,581,0
2026-08-21 09:34:00,1507.8,1508.5,1506.9,1506.9,437,0
2026-08-21 09:35:00,1506.8,1507.4,1506.6,1507.4,369,0
2026-08-21 09:36:00,1508.9,1510.0,1508.9,1510.0,545,0
2026-08-21 09:37:00,1510.0,1510.0,1507.9,1508.2,166,0
2026-08-21 09:38:00,1507.7,1509.2,1507.7,1509.0,442,0
2026-08-21 09:39:00,1509.0,1509.4,1507.9,1507.9,131,0
2026-08-21 09:40:00,1508.7,1509.5,1508.7,1509.5,528,0
2026-08-21 09:41:00,1508.8,1509.5,1508.5,1509.5,592,0
2026-08-21 09:42:00,1510.0,1511.1,1509.9,1511.1,347,0
2026-08-21 09:43:00,1511.1,1512.0,1511.1,1512.0,401,0
2026-08-21 09:44:00,1512.0,1512.0,1511.0,1511.0,608,0
2026-08-21 09:45:00,1511.0,1511.7,1510.2,1510.8,696,0
2026-08-21 09:46:00,1510.1,1513.9,1510.1,1511.6,1307,0
2026-08-21 09:47:00,1511.2,1512.4,1509.7,1511.8,635,0
2026-08-21 09:48:00,1511.8,1511.8,1510.4,1510.4,226,0
2026-08-21 09:49:00,1511.1,1511.7,1511.1,1511.4,463,0
2026-08-21 09:50:00,1510.9,1510.9,1507.9,1508.6,918,0
2026-08-21 09:51:00,1508.7,1508.7,1507.3,1508.1,301,0
2026-08-21 09:52:00,1507.3,1508.3,1507.3,1508.0,1197,0
2026-08-21 09:53:00,1508.3,1510.5,1508.3,1510.5,850,0
2026-08-21 09:54:00,1510.5,1510.5,1510.0,1510.5,29,0
2026-08-21 09:55:00,1510.5,1510.9,1510.5,1510.9,382,0
