Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,2385.0,2394.9,2384.8,2394.7,542,0
2026-08-21 09:16:00,2394.9,2400.4,2392.0,2399.2,1146,0
2026-08-21 09:17:00,2398.7,2407.2,2397.2,2406.5,1737,0
2026-08-21 09:18:00,2406.0,2406.0,2399.2,2399.2,1525,0
2026-08-21 09:19:00,2399.0,2399.8,2396.0,2396.0,217,0
2026-08-21 09:20:00,2395.9,2395.9,2393.1,2393.1,321,0
2026-08-21 09:21:00,2394.0,2394.5,2392.7,2392.9,366,0
2026-08-21 09:22:00,2392.9,2392.9,2391.4,2392.3,546,0
2026-08-21 09:23:00,2392.0,2392.3,2391.0,2392.3,104,0
2026-08-21 09:24:00,2391.0,2391.0,2389.0,2389.0,781,0
2026-08-21 09:25:00,2389.9,2390.5,2386.0,2386.0,1250,0
2026-08-21 09:26:00,2386.7,2388.0,2385.7,2386.0,515,0
2026-08-21 09:27:00,2385.1,2386.1,2384.8,2385.5,830,0
2026-08-21 09:28:00,2384.8,2385.3,2383.6,2384.5,264,0
2026-08-21 09:29:00,2383.2,2384.9,2382.9,2384.9,342,0
2026-08-21 09:30:00,2383.8,2384.7,2383.0,2383.8,182,0
2026-08-21 09:31:00,2383.1,2388.5,2383.0,2388.5,459,0
2026-08-21 09:32:00,2388.6,2391.4,2387.9,2387.9,430,0
2026-08-21 09:33:00,2388.0,2389.0,2388.0,2389.0,22,0
2026-08-21 09:34:00,2388.3,2388.3,2386.2,2387.7,414,0
2026-08-21 09:35:00,2386.4,2386.4,2385.3,2386.2,182,0
2026-08-21 09:36:00,2386.8,2389.3,2386.8,2388.0,293,0
2026-08-21 09:37:00,2387.8,2388.6,2387.8,2388.6,197,0
2026-08-21 09:38:00,2390.1,2390.3,2389.3,2389.3,97,0
2026-08-21 09:39:00,2388.9,2390.2,2388.3,2390.0,209,0
2026-08-21 09:40:00,2389.3,2391.4,2389.3,2390.0,120,0
2026-08-21 09:41:00,2390.4,2390.8,2388.5,2389.3,224,0
2026-08-21 09:42:00,2389.0,2390.7,2389.0,2389.3,778,0
2026-08-21 09:43:00,2387.9,2393.4,2387.7,2393.4,153,0
2026-08-21 09:44:00,2392.5,2392.5,2389.6,2391.3,202,0
2026-08-21 09:45:00,2390.9,2391.7,2390.9,2391.7,5,0
2026-08-21 09:46:00,2391.5,2392.3,2390.5,2390.6,62,0
2026-08-21 09:47:00,2392.3,2393.4,2388.0,2391.5,796,0
2026-08-21 09:48:00,2390.2,2392.3,2388.7,2388.7,1211,0
2026-08-21 09:49:00,2389.3,2389.3,2388.4,2389.1,69,0
2026-08-21 09:50:00,2389.1,2390.0,2389.0,2390.0,83,0
2026-08-21 09:51:00,2390.0,2390.0,2388.0,2388.0,226,0
2026-08-21 09:52:00,2387.8,2391.5,2387.8,2390.0,1360,0
2026-08-21 09:53:00,2389.9,2389.9,2387.7,2387.8,189,0
2026-08-21 09:54:00,2388.3,2389.5,2388.3,2389.5,20,0
2026-08-21 09:55:00,2388.4,2389.8,2388.0,2388.0,655,0
2026-08-21 09:56:00,2388.0,2388.9,2385.1,2385.9,577,0
2026-08-21 09:57:00,2385.9,2386.7,2385.9,2386.0,70,0
2026-08-21 09:58:00,2386.0,2386.7,2385.3,2386.7,209,0
2026-08-21 09:59:00,2386.0,2386.6,2384.9,2385.7,420,0
2026-08-21 10:00:00,2385.2,2385.2,2380.2,2381.3,960,0
2026-08-21 10:01:00,2381.2,2381.7,2380.1,2380.7,329,0
2026-08-21 10:02:00,2380.7,2382.8,2380.4,2380.4,111,0
2026-08-21 10:03:00,2381.1,2382.0,2380.4,2382.0,254,0
2026-08-21 10:04:00,2382.1,2382.7,2381.2,2382.0,230,0
2026-08-21 10:05:00,2382.0,2382.0,2380.6,2380.7,103,0
2026-08-21 10:06:00,2380.8,2382.0,2380.8,2382.0,3,0
2026-08-21 10:07:00,2382.0,2382.0,2381.4,2381.7,151,0
2026-08-21 10:08:00,2380.8,2382.0,2380.6,2382.0,69,0
2026-08-21 10:09:00,2381.5,2383.0,2381.5,2381.6,16,0
2026-08-21 10:10:00,2382.5,2383.5,2382.5,2383.5,118,0
2026-08-21 10:11:00,2383.0,2383.4,2382.5,2382.7,294,0
2026-08-21 10:12:00,2384.9,2385.7,2383.2,2383.2,555,0
2026-08-21 10:13:00,2384.0,2385.3,2383.7,2384.6,252,0
2026-08-21 10:14:00,2384.6,2384.6,2384.6,2384.6,0,0
2026-08-21 10:15:00,2385.8,2386.9,2385.7,2386.8,237,0
2026-08-21 10:16:00,2386.1,2387.6,2385.3,2387.0,715,0
2026-08-21 10:17:00,2385.2,2386.4,2384.7,2386.2,854,0
2026-08-21 10:18:00,2385.3,2385.6,2384.7,2384.7,206,0
2026-08-21 10:19:00,2384.8,2386.3,2384.0,2384.0,896,0
2026-08-21 10:20:00,2384.9,2385.8,2384.5,2385.7,86,0
2026-08-21 10:21:00,2384.9,2384.9,2384.6,2384.6,52,0
2026-08-21 10:22:00,2384.7,2384.8,2383.6,2384.7,97,0
2026-08-21 10:23:00,2383.8,2385.0,2383.8,2385.0,70,0
2026-08-21 10:24:00,2384.6,2384.6,2383.5,2384.5,34,0
2026-08-21 10:25:00,2383.8,2384.3,2382.7,2382.9,130,0
2026-08-21 10:26:00,2383.0,2383.9,2382.9,2383.0,171,0
2026-08-21 10:27:00,2383.1,2383.1,2379.0,2379.0,2077,0
2026-08-21 10:28:00,2379.0,2380.0,2379.0,2380.0,178,0
2026-08-21 10:29:00,2380.0,2380.5,2379.0,2379.4,1601,0
2026-08-21 10:30:00,2379.4,2380.0,2379.3,2379.5,86,0
2026-08-21 10:31:00,2379.5,2380.0,2379.0,2380.0,372,0
2026-08-21 10:32:00,2380.0,2380.0,2379.0,2379.1,297,0
2026-08-21 10:33:00,2379.9,2379.9,2379.0,2379.6,165,0
2026-08-21 10:34:00,2379.0,2379.6,2378.0,2379.0,164,0
2026-08-21 10:35:00,2378.4,2379.6,2378.4,2379.6,48,0
2026-08-21 10:36:00,2378.4,2378.4,2378.3,2378.3,21,0
2026-08-21 10:37:00,2378.8,2379.5,2378.3,2378.3,97,0
2026-08-21 10:38:00,2378.3,2379.0,2378.0,2378.1,25,0
2026-08-21 10:39:00,2378.1,2379.2,2378.0,2378.0,289,0
2026-08-21 10:40:00,2378.1,2379.1,2378.0,2378.0,27,0
2026-08-21 10:41:00,2378.2,2379.1,2378.2,2378.3,24,0
2026-08-21 10:42:00,2378.6,2379.6,2378.5,2378.7,84,0
2026-08-21 10:43:00,2378.3,2379.3,2377.7,2377.7,269,0
2026-08-21 10:44:00,2377.7,2377.7,2377.7,2377.7,23,0
2026-08-21 10:45:00,2377.7,2378.4,2376.3,2377.6,491,0
2026-08-21 10:46:00,2377.0,2377.6,2376.1,2376.1,103,0
2026-08-21 10:47:00,2376.0,2377.1,2375.6,2377.1,31,0
2026-08-21 10:48:00,2376.1,2378.2,2376.0,2376.7,162,0
2026-08-21 10:49:00,2376.9,2378.2,2376.8,2377.3,58,0
2026-08-21 10:50:00,2377.3,2378.8,2377.3,2378.8,123,0
2026-08-21 10:51:00,2378.8,2380.3,2378.5,2379.0,899,0
2026-08-21 10:52:00,2379.0,2380.0,2379.0,2379.1,499,0
2026-08-21 10:53:00,2379.1,2380.0,2379.1,2379.6,49,0
2026-08-21 10:54:00,2379.1,2380.0,2379.1,2380.0,50,0
2026-08-21 10:55:00,2379.7,2380.0,2379.2,2380.0,56,0
2026-08-21 10:56:00,2379.2,2380.0,2379.0,2379.2,155,0
2026-08-21 10:57:00,2379.2,2379.9,2378.5,2378.5,265,0
2026-08-21 10:58:00,2378.5,2378.5,2377.3,2378.5,62,0
2026-08-21 10:59:00,2377.5,2377.5,2377.1,2377.1,222,0
2026-08-21 11:00:00,2377.3,2379.0,2377.2,2379.0,247,0
2026-08-21 11:01:00,2378.9,2379.1,2377.8,2378.0,67,0
2026-08-21 11:02:00,2378.0,2378.0,2377.6,2377.6,45,0
2026-08-21 11:03:00,2377.6,2379.1,2377.5,2378.0,117,0
2026-08-21 11:04:00,2379.0,2379.0,2377.6,2377.6,39,0
2026-08-21 11:05:00,2377.6,2378.5,2377.5,2377.5,60,0
2026-08-21 11:06:00,2377.5,2378.6,2377.5,2377.5,67,0
2026-08-21 11:07:00,2377.5,2377.7,2377.5,2377.5,35,0
2026-08-21 11:08:00,2377.7,2377.8,2376.0,2377.8,722,0
2026-08-21 11:09:00,2377.0,2377.9,2376.6,2376.6,88,0
2026-08-21 11:10:00,2376.2,2377.1,2376.2,2377.0,22,0
2026-08-21 11:11:00,2377.0,2378.0,2377.0,2377.2,38,0
2026-08-21 11:12:00,2377.5,2378.2,2376.7,2378.2,197,0
2026-08-21 11:13:00,2377.2,2378.6,2377.0,2377.1,100,0
2026-08-21 11:14:00,2377.1,2378.6,2377.1,2377.2,57,0
2026-08-21 11:15:00,2377.3,2378.3,2377.3,2377.6,152,0
2026-08-21 11:16:00,2377.7,2377.7,2374.5,2375.0,1098,0
2026-08-21 11:17:00,2374.1,2375.8,2374.1,2375.8,63,0
2026-08-21 11:18:00,2375.6,2375.9,2375.0,2375.4,193,0
2026-08-21 11:19:00,2374.5,2375.6,2374.5,2375.6,82,0
2026-08-21 11:20:00,2376.5,2377.5,2376.5,2377.5,64,0
2026-08-21 11:21:00,2377.1,2377.1,2376.9,2377.0,103,0
2026-08-21 11:22:00,2377.0,2377.1,2375.1,2376.5,142,0
2026-08-21 11:23:00,2375.9,2378.3,2375.9,2376.5,1099,0
2026-08-21 11:24:00,2377.5,2377.5,2377.0,2377.0,16,0
2026-08-21 11:25:00,2377.0,2377.0,2376.7,2376.7,55,0
2026-08-21 11:26:00,2376.5,2376.5,2375.6,2375.6,107,0
2026-08-21 11:27:00,2375.6,2375.6,2375.0,2375.0,163,0
2026-08-21 11:28:00,2374.3,2376.0,2373.0,2374.8,1132,0
2026-08-21 11:29:00,2375.3,2375.3,2375.0,2375.0,41,0
2026-08-21 11:30:00,2375.0,2375.2,2373.8,2374.9,113,0
2026-08-21 11:31:00,2374.5,2374.5,2374.5,2374.5,21,0
2026-08-21 11:32:00,2374.0,2374.0,2373.0,2373.0,215,0
2026-08-21 11:33:00,2373.0,2373.2,2373.0,2373.1,110,0
2026-08-21 11:34:00,2373.8,2374.6,2373.8,2374.6,4,0
2026-08-21 11:35:00,2374.6,2374.6,2374.5,2374.5,103,0
2026-08-21 11:36:00,2374.5,2374.5,2374.5,2374.5,0,0
2026-08-21 11:37:00,2374.8,2375.0,2374.6,2374.6,205,0
2026-08-21 11:38:00,2375.0,2375.0,2373.1,2373.1,153,0
2026-08-21 11:39:00,2373.1,2374.2,2371.1,2373.4,896,0
2026-08-21 11:40:00,2372.0,2373.4,2372.0,2373.0,112,0
2026-08-21 11:41:00,2373.0,2374.2,2373.0,2373.5,113,0
2026-08-21 11:42:00,2373.5,2373.5,2373.0,2373.0,125,0
2026-08-21 11:43:00,2373.1,2373.9,2372.6,2373.9,274,0
2026-08-21 11:44:00,2373.2,2374.6,2373.1,2373.1,267,0
2026-08-21 11:45:00,2373.1,2374.0,2373.1,2373.5,117,0
2026-08-21 11:46:00,2373.5,2374.1,2373.1,2374.1,118,0
2026-08-21 11:47:00,2373.1,2374.4,2373.1,2373.2,105,0
2026-08-21 11:48:00,2373.4,2374.9,2372.8,2374.3,268,0
2026-08-21 11:49:00,2373.4,2374.5,2373.2,2373.2,95,0
2026-08-21 11:50:00,2373.2,2374.2,2373.1,2373.1,107,0
2026-08-21 11:51:00,2373.2,2374.4,2373.2,2373.4,129,0
2026-08-21 11:52:00,2373.4,2373.4,2369.0,2369.0,2508,0
2026-08-21 11:53:00,2369.0,2370.0,2369.0,2369.1,242,0
2026-08-21 11:54:00,2369.1,2370.0,2368.5,2368.5,162,0
2026-08-21 11:55:00,2369.1,2370.0,2368.5,2368.9,534,0
2026-08-21 11:56:00,2369.0,2369.3,2368.2,2369.1,174,0
2026-08-21 11:57:00,2369.0,2369.1,2368.1,2369.1,226,0
2026-08-21 11:58:00,2369.1,2370.0,2368.9,2369.1,150,0
2026-08-21 11:59:00,2368.9,2369.7,2368.4,2368.4,120,0
2026-08-21 12:00:00,2368.4,2368.9,2368.3,2368.7,95,0
2026-08-21 12:01:00,2368.7,2370.0,2368.7,2369.5,136,0
2026-08-21 12:02:00,2369.0,2369.5,2368.0,2369.3,304,0
2026-08-21 12:03:00,2368.3,2369.5,2368.1,2368.1,160,0
2026-08-21 12:04:00,2368.1,2369.8,2367.3,2368.3,911,0
2026-08-21 12:05:00,2368.4,2369.7,2368.3,2369.4,162,0
2026-08-21 12:06:00,2368.3,2369.4,2368.3,2369.4,97,0
2026-08-21 12:07:00,2369.3,2369.3,2369.0,2369.0,14,0
2026-08-21 12:08:00,2369.0,2369.0,2368.6,2369.0,47,0
2026-08-21 12:09:00,2370.0,2370.0,2370.0,2370.0,12,0
2026-08-21 12:10:00,2370.0,2370.0,2370.0,2370.0,35,0
2026-08-21 12:11:00,2370.0,2378.0,2369.4,2378.0,2989,0
2026-08-21 12:12:00,2377.5,2379.9,2374.0,2374.0,1041,0
2026-08-21 12:13:00,2374.6,2374.7,2373.1,2374.1,256,0
2026-08-21 12:14:00,2372.8,2372.9,2370.0,2370.0,2938,0
2026-08-21 12:15:00,2370.0,2370.9,2369.9,2370.0,4006,0
2026-08-21 12:16:00,2370.0,2370.8,2369.9,2370.0,345,0
2026-08-21 12:17:00,2370.0,2370.0,2369.2,2370.0,271,0
2026-08-21 12:18:00,2370.0,2371.0,2370.0,2370.0,1542,0
2026-08-21 12:19:00,2370.0,2370.1,2369.9,2370.0,435,0
2026-08-21 12:20:00,2370.0,2370.0,2367.3,2367.3,1535,0
2026-08-21 12:21:00,2367.7,2367.7,2367.2,2367.2,444,0
2026-08-21 12:22:00,2367.9,2367.9,2367.9,2367.9,18,0
2026-08-21 12:23:00,2367.9,2368.8,2367.4,2368.7,557,0
2026-08-21 12:24:00,2368.3,2368.3,2368.3,2368.3,5,0
2026-08-21 12:25:00,2369.5,2369.5,2367.7,2368.8,227,0
2026-08-21 12:26:00,2368.3,2369.6,2368.3,2369.6,107,0
2026-08-21 12:27:00,2369.5,2369.6,2369.5,2369.6,60,0
2026-08-21 12:28:00,2368.9,2368.9,2367.0,2367.0,302,0
2026-08-21 12:29:00,2367.1,2368.6,2367.1,2368.6,441,0
2026-08-21 12:30:00,2368.6,2368.6,2368.6,2368.6,0,0
2026-08-21 12:31:00,2369.2,2369.2,2367.0,2367.0,1115,0
2026-08-21 12:32:00,2367.0,2367.0,2367.0,2367.0,10,0
2026-08-21 12:33:00,2367.9,2368.1,2367.9,2368.1,23,0
2026-08-21 12:34:00,2368.0,2368.0,2365.6,2367.0,619,0
2026-08-21 12:35:00,2367.0,2367.0,2367.0,2367.0,2,0
2026-08-21 12:36:00,2367.0,2367.7,2365.9,2367.7,140,0
2026-08-21 12:37:00,2367.3,2367.3,2366.1,2366.9,137,0
2026-08-21 12:38:00,2366.5,2367.0,2366.5,2367.0,326,0
2026-08-21 12:39:00,2367.0,2367.0,2366.5,2366.5,42,0
2026-08-21 12:40:00,2366.5,2366.5,2366.4,2366.5,328,0
2026-08-21 12:41:00,2366.4,2366.5,2366.4,2366.5,20,0
2026-08-21 12:42:00,2366.5,2367.0,2366.5,2367.0,18,0
2026-08-21 12:43:00,2367.0,2367.8,2367.0,2367.8,211,0
2026-08-21 12:44:00,2368.2,2368.5,2367.3,2367.3,106,0
2026-08-21 12:45:00,2368.3,2368.3,2367.7,2367.8,173,0
2026-08-21 12:46:00,2367.1,2368.5,2367.1,2367.7,129,0
2026-08-21 12:47:00,2367.7,2367.7,2367.7,2367.7,1,0
2026-08-21 12:48:00,2368.0,2368.3,2366.5,2366.5,178,0
2026-08-21 12:49:00,2367.3,2368.1,2367.3,2368.1,207,0
2026-08-21 12:50:00,2368.1,2368.7,2368.1,2368.7,215,0
2026-08-21 12:51:00,2368.6,2368.6,2368.0,2368.5,48,0
2026-08-21 12:52:00,2368.5,2368.5,2368.0,2368.0,293,0
2026-08-21 12:53:00,2368.0,2368.0,2368.0,2368.0,1,0
2026-08-21 12:54:00,2368.0,2368.9,2368.0,2368.9,47,0
2026-08-21 12:55:00,2369.0,2369.4,2368.2,2368.2,27,0
2026-08-21 12:56:00,2369.0,2369.4,2368.1,2369.4,192,0
2026-08-21 12:57:00,2369.3,2369.3,2369.3,2369.3,10,0
2026-08-21 12:58:00,2369.3,2369.3,2368.4,2368.4,230,0
2026-08-21 12:59:00,2368.4,2368.4,2367.9,2368.4,419,0
2026-08-21 13:00:00,2369.0,2369.9,2369.0,2369.9,225,0
2026-08-21 13:01:00,2369.7,2370.2,2368.8,2370.0,2012,0
2026-08-21 13:02:00,2370.0,2377.0,2370.0,2377.0,11813,0
2026-08-21 13:03:00,2377.0,2377.0,2376.0,2376.0,165,0
2026-08-21 13:04:00,2375.4,2376.9,2375.4,2376.0,942,0
2026-08-21 13:05:00,2376.8,2382.5,2376.0,2380.4,1911,0
2026-08-21 13:06:00,2380.7,2382.0,2380.0,2382.0,1263,0
2026-08-21 13:07:00,2381.9,2382.4,2380.4,2381.1,73,0
2026-08-21 13:08:00,2381.4,2381.6,2380.1,2381.4,67,0
2026-08-21 13:09:00,2381.6,2383.7,2380.8,2380.8,1089,0
2026-08-21 13:10:00,2382.1,2382.9,2382.1,2382.7,71,0
2026-08-21 13:11:00,2382.6,2382.6,2374.9,2375.0,4046,0
2026-08-21 13:12:00,2373.9,2376.4,2370.0,2372.7,5866,0
2026-08-21 13:13:00,2371.8,2373.3,2370.8,2373.0,1150,0
2026-08-21 13:14:00,2372.8,2381.5,2372.0,2381.5,6824,0
2026-08-21 13:15:00,2381.5,2383.9,2379.6,2383.6,3008,0
2026-08-21 13:16:00,2383.6,2388.0,2383.6,2387.3,1922,0
2026-08-21 13:17:00,2387.3,2388.0,2383.7,2384.5,1086,0
2026-08-21 13:18:00,2384.0,2389.6,2383.3,2386.5,3940,0
2026-08-21 13:19:00,2386.7,2388.0,2383.2,2383.2,142207,0
2026-08-21 13:20:00,2384.1,2387.5,2383.2,2385.0,2246,0
2026-08-21 13:21:00,2386.0,2387.0,2385.0,2385.0,1324,0
2026-08-21 13:22:00,2385.0,2385.0,2382.1,2382.1,738,0
2026-08-21 13:23:00,2382.5,2383.0,2380.0,2380.0,705,0
2026-08-21 13:24:00,2379.7,2380.1,2379.1,2379.1,280,0
2026-08-21 13:25:00,2380.0,2381.0,2379.9,2380.8,389,0
2026-08-21 13:26:00,2381.0,2381.9,2379.6,2379.6,477,0
2026-08-21 13:27:00,2379.6,2381.4,2379.6,2379.9,561,0
2026-08-21 13:28:00,2379.8,2380.6,2379.6,2379.9,280,0
2026-08-21 13:29:00,2381.0,2383.2,2380.0,2382.3,395,0
2026-08-21 13:30:00,2383.3,2383.4,2382.5,2382.8,386,0
2026-08-21 13:31:00,2382.1,2384.4,2382.0,2382.1,757,0
2026-08-21 13:32:00,2383.5,2383.5,2381.6,2381.6,204,0
2026-08-21 13:33:00,2381.6,2383.3,2380.0,2382.8,835,0
2026-08-21 13:34:00,2383.4,2383.4,2380.4,2380.4,733,0
2026-08-21 13:35:00,2381.0,2381.0,2378.4,2378.7,321,0
2026-08-21 13:36:00,2378.9,2382.9,2378.9,2379.6,1030,0
2026-08-21 13:37:00,2380.4,2383.1,2380.3,2382.0,380,0
2026-08-21 13:38:00,2382.0,2383.0,2381.2,2381.2,237,0
2026-08-21 13:39:00,2381.7,2381.8,2379.8,2379.8,208,0
2026-08-21 13:40:00,2379.8,2382.4,2379.3,2379.3,569,0
2026-08-21 13:41:00,2381.3,2381.4,2380.2,2380.2,212,0
2026-08-21 13:42:00,2381.9,2382.8,2379.8,2379.9,500,0
2026-08-21 13:43:00,2380.5,2383.0,2380.4,2383.0,625,0
2026-08-21 13:44:00,2381.7,2382.8,2380.8,2380.9,526,0
2026-08-21 13:45:00,2382.1,2382.7,2380.3,2382.7,404,0
2026-08-21 13:46:00,2382.1,2382.1,2380.4,2380.7,305,0
2026-08-21 13:47:00,2380.8,2381.5,2380.0,2380.2,426,0
2026-08-21 13:48:00,2380.4,2380.9,2380.1,2380.1,241,0
2026-08-21 13:49:00,2380.8,2380.8,2380.2,2380.3,308,0
2026-08-21 13:50:00,2380.3,2381.4,2378.5,2381.4,707,0
2026-08-21 13:51:00,2381.3,2382.3,2380.0,2381.4,1084,0
2026-08-21 13:52:00,2381.3,2382.0,2380.6,2381.1,408,0
2026-08-21 13:53:00,2381.1,2382.0,2381.1,2381.5,368,0
2026-08-21 13:54:00,2382.0,2382.3,2381.1,2382.1,286,0
2026-08-21 13:55:00,2381.5,2382.6,2381.4,2381.5,245,0
2026-08-21 13:56:00,2381.5,2382.8,2381.5,2382.2,221,0
2026-08-21 13:57:00,2382.2,2382.9,2381.8,2382.6,254,0
2026-08-21 13:58:00,2382.6,2383.6,2382.2,2382.4,542,0
2026-08-21 13:59:00,2381.7,2382.4,2380.1,2380.1,810,0
2026-08-21 14:00:00,2381.3,2381.9,2380.4,2380.4,514,0
2026-08-21 14:01:00,2381.1,2381.6,2380.6,2381.0,228,0
2026-08-21 14:02:00,2381.0,2382.3,2380.5,2382.3,438,0
2026-08-21 14:03:00,2381.4,2381.4,2380.0,2380.5,245,0
2026-08-21 14:04:00,2380.6,2381.4,2380.0,2380.0,257,0
2026-08-21 14:05:00,2380.1,2381.4,2380.0,2380.2,255,0
2026-08-21 14:06:00,2380.8,2382.5,2380.1,2381.2,790,0
2026-08-21 14:07:00,2381.4,2382.4,2381.3,2381.4,239,0
2026-08-21 14:08:00,2381.4,2382.4,2381.3,2382.1,271,0
2026-08-21 14:09:00,2382.5,2382.5,2381.4,2381.4,186,0
2026-08-21 14:10:00,2381.4,2382.0,2380.7,2380.8,213,0
2026-08-21 14:11:00,2380.0,2381.3,2380.0,2380.3,283,0
2026-08-21 14:12:00,2380.3,2381.7,2380.2,2381.7,231,0
2026-08-21 14:13:00,2382.2,2382.7,2381.6,2381.7,237,0
2026-08-21 14:14:00,2382.6,2382.9,2380.6,2381.7,317,0
2026-08-21 14:15:00,2380.6,2381.3,2379.2,2379.2,689,0
2026-08-21 14:16:00,2380.4,2380.4,2379.4,2379.6,263,0
2026-08-21 14:17:00,2379.5,2380.1,2379.2,2379.2,297,0
2026-08-21 14:18:00,2379.2,2380.3,2379.2,2379.2,251,0
2026-08-21 14:19:00,2379.2,2380.2,2378.5,2379.1,2022,0
2026-08-21 14:20:00,2379.2,2379.9,2378.0,2378.0,279,0
2026-08-21 14:21:00,2377.6,2379.4,2376.6,2378.8,588,0
2026-08-21 14:22:00,2379.5,2380.5,2378.2,2379.4,1156,0
2026-08-21 14:23:00,2379.4,2380.3,2379.2,2379.7,228,0
2026-08-21 14:24:00,2379.7,2381.7,2379.7,2381.2,583,0
2026-08-21 14:25:00,2382.0,2383.4,2381.1,2383.0,1858,0
2026-08-21 14:26:00,2381.2,2382.6,2380.9,2381.1,560,0
2026-08-21 14:27:00,2381.3,2382.6,2380.9,2382.6,241,0
2026-08-21 14:28:00,2381.5,2382.6,2380.9,2382.6,291,0
2026-08-21 14:29:00,2381.7,2382.6,2380.8,2381.0,346,0
2026-08-21 14:30:00,2381.0,2382.2,2380.3,2380.9,521,0
2026-08-21 14:31:00,2380.9,2382.1,2380.3,2380.3,234,0
2026-08-21 14:32:00,2380.2,2380.9,2380.1,2380.1,233,0
2026-08-21 14:33:00,2380.8,2381.1,2380.0,2380.1,284,0
2026-08-21 14:34:00,2380.2,2380.8,2379.4,2380.0,356,0
2026-08-21 14:35:00,2380.0,2380.0,2379.4,2379.5,268,0
2026-08-21 14:36:00,2379.5,2380.8,2379.5,2379.5,414,0
2026-08-21 14:37:00,2379.2,2379.6,2378.4,2379.0,234,0
2026-08-21 14:38:00,2379.0,2379.1,2378.1,2378.7,243,0
2026-08-21 14:39:00,2378.1,2381.7,2378.0,2379.8,822,0
2026-08-21 14:40:00,2379.2,2380.2,2379.0,2379.8,216,0
2026-08-21 14:41:00,2380.0,2380.3,2378.9,2380.0,207,0
2026-08-21 14:42:00,2379.8,2380.5,2378.7,2379.3,544,0
2026-08-21 14:43:00,2379.2,2381.4,2377.6,2380.3,1785,0
2026-08-21 14:44:00,2380.4,2380.4,2379.3,2379.7,426,0
2026-08-21 14:45:00,2379.3,2382.1,2379.3,2380.9,1496,0
2026-08-21 14:46:00,2380.9,2382.8,2380.8,2381.8,515,0
