Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,2004.7,2028.8,2003.1,2004.8,1134,0
2026-08-21 09:16:00,2004.8,2005.1,2004.0,2004.8,166,0
2026-08-21 09:17:00,2006.2,2009.7,2001.1,2001.1,631,0
2026-08-21 09:18:00,2000.4,2001.0,1998.5,1999.1,577,0
2026-08-21 09:19:00,2000.2,2002.7,1999.0,2002.7,110,0
2026-08-21 09:20:00,2002.5,2003.9,2000.7,2003.4,207,0
2026-08-21 09:21:00,2003.6,2006.8,2003.4,2006.7,170,0
2026-08-21 09:22:00,2006.6,2006.6,2004.6,2005.7,93,0
2026-08-21 09:23:00,2004.3,2004.7,2003.0,2004.7,176,0
2026-08-21 09:24:00,2005.1,2005.3,2003.1,2004.9,45,0
2026-08-21 09:25:00,2004.9,2004.9,2004.9,2004.9,0,0
2026-08-21 09:26:00,2004.9,2005.6,2002.5,2002.5,154,0
2026-08-21 09:27:00,2000.7,2000.7,1998.5,1999.6,119,0
2026-08-21 09:28:00,1999.6,2000.9,1999.6,2000.9,20,0
2026-08-21 09:29:00,2000.8,2000.9,2000.0,2000.4,202,0
2026-08-21 09:30:00,2000.0,2000.0,2000.0,2000.0,25,0
2026-08-21 09:31:00,2000.3,2000.7,2000.0,2000.0,137,0
2026-08-21 09:32:00,2000.1,2000.7,2000.0,2000.0,184,0
2026-08-21 09:33:00,1999.0,1999.1,1999.0,1999.0,12,0
2026-08-21 09:34:00,1999.0,1999.0,1999.0,1999.0,30,0
2026-08-21 09:35:00,1999.0,1999.0,1997.6,1997.6,54,0
2026-08-21 09:36:00,1997.7,1999.2,1997.1,1997.1,299,0
2026-08-21 09:37:00,1998.0,1999.4,1996.9,1997.3,290,0
2026-08-21 09:38:00,1997.6,1999.0,1997.6,1997.8,22,0
2026-08-21 09:39:00,1998.9,1999.3,1997.9,1998.0,20,0
2026-08-21 09:40:00,1998.1,1998.8,1998.1,1998.1,12,0
2026-08-21 09:41:00,1998.9,2000.1,1998.0,2000.1,331,0
2026-08-21 09:42:00,2000.0,2005.0,2000.0,2005.0,212,0
2026-08-21 09:43:00,2004.9,2005.0,2004.1,2005.0,175,0
2026-08-21 09:44:00,2004.3,2004.9,2003.1,2004.9,88,0
2026-08-21 09:45:00,2004.5,2004.8,2003.5,2003.9,64,0
2026-08-21 09:46:00,2003.9,2004.0,2003.6,2003.7,34,0
2026-08-21 09:47:00,2003.7,2004.0,2003.6,2004.0,20,0
2026-08-21 09:48:00,2004.9,2007.6,2004.1,2005.0,293,0
2026-08-21 09:49:00,2005.0,2005.1,2004.3,2005.1,55,0
2026-08-21 09:50:00,2005.9,2006.5,2003.9,2004.5,77,0
2026-08-21 09:51:00,2004.7,2004.9,2004.4,2004.8,18,0
2026-08-21 09:52:00,2004.8,2006.5,2003.6,2004.4,83,0
2026-08-21 09:53:00,2003.6,2005.9,2003.6,2005.5,131,0
2026-08-21 09:54:00,2004.4,2005.5,2003.5,2003.5,15,0
2026-08-21 09:55:00,2003.5,2003.5,2001.2,2001.2,174,0
2026-08-21 09:56:00,2002.0,2005.8,2002.0,2005.0,357,0
2026-08-21 09:57:00,2004.4,2004.4,2003.5,2003.7,19,0
2026-08-21 09:58:00,2004.0,2004.0,2003.1,2003.1,28,0
2026-08-21 09:59:00,2003.1,2003.2,2003.1,2003.1,12,0
2026-08-21 10:00:00,2003.1,2003.9,2003.1,2003.3,13,0
2026-08-21 10:01:00,2003.3,2003.7,2002.5,2002.5,63,0
2026-08-21 10:02:00,2002.6,2004.0,2002.3,2003.0,85,0
2026-08-21 10:03:00,2002.1,2003.2,2002.0,2003.2,14,0
2026-08-21 10:04:00,2001.7,2003.7,2001.7,2003.3,79,0
2026-08-21 10:05:00,2003.1,2003.1,2002.9,2002.9,8,0
2026-08-21 10:06:00,2003.0,2003.9,2003.0,2003.0,15,0
2026-08-21 10:07:00,2003.8,2003.8,2001.5,2001.5,24,0
2026-08-21 10:08:00,2001.3,2001.3,2000.6,2000.6,28,0
2026-08-21 10:09:00,2000.6,2000.9,2000.4,2000.4,12,0
2026-08-21 10:10:00,2000.1,2000.1,1999.2,1999.8,31,0
2026-08-21 10:11:00,2000.0,2002.4,1999.9,2002.4,161,0
2026-08-21 10:12:00,2001.4,2002.6,2000.8,2000.8,31,0
2026-08-21 10:13:00,2000.8,2000.9,2000.0,2000.3,43,0
2026-08-21 10:14:00,2000.2,2000.5,2000.1,2000.5,82,0
2026-08-21 10:15:00,2000.9,2001.9,2000.8,2001.2,13,0
2026-08-21 10:16:00,2001.2,2001.3,2001.2,2001.2,35,0
2026-08-21 10:17:00,2001.3,2002.6,2001.3,2001.3,18,0
2026-08-21 10:18:00,2001.2,2001.2,2001.0,2001.2,28,0
2026-08-21 10:19:00,2001.3,2002.3,2001.2,2002.3,20,0
