Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:00:00,5.25,5.75,4.35,4.75,683,10991,263.3,0.00821917808219178,,,,,
2026-08-21 09:01:00,4.7,4.9,4.7,4.8,333,10981,261.1,0.00821917808219178,,,,,
2026-08-21 09:02:00,4.9,4.9,4.75,4.8,250,11038,263.4,0.00821917808219178,,,,,
2026-08-21 09:03:00,4.75,4.8,4.7,4.75,392,11157,263.4,0.00821917808219178,,,,,
2026-08-21 09:04:00,4.7,4.75,4.6,4.6,297,11192,263.6,0.00821917808219178,,,,,
2026-08-21 09:05:00,4.65,4.7,4.6,4.65,245,11180,263.6,0.00821917808219178,,,,,
2026-08-21 09:06:00,4.7,4.7,4.6,4.65,169,11250,263.6,0.00821917808219178,,,,,
2026-08-21 09:07:00,4.6,4.65,4.6,4.65,118,11294,263.0,0.00821917808219178,,,,,
2026-08-21 09:08:00,4.7,4.7,4.65,4.7,106,11333,263.0,0.00821917808219178,,,,,
2026-08-21 09:09:00,4.65,4.7,4.65,4.7,46,11336,263.0,0.00821917808219178,,,,,
2026-08-21 09:10:00,4.65,4.65,4.55,4.55,174,11419,263.5,0.00821917808219178,,,,,
2026-08-21 09:11:00,4.6,4.6,4.55,4.6,52,11445,263.5,0.00821917808219178,,,,,
2026-08-21 09:12:00,4.65,4.65,4.55,4.55,141,11504,263.5,0.00821917808219178,,,,,
2026-08-21 09:13:00,4.65,4.65,4.55,4.65,28,11512,263.5,0.00821917808219178,,,,,
2026-08-21 09:14:00,4.7,4.75,4.6,4.75,240,11538,263.5,0.00821917808219178,,,,,
2026-08-21 09:15:00,4.7,4.75,4.7,4.75,68,11514,263.1,0.00821917808219178,,,,,
2026-08-21 09:16:00,4.7,4.75,4.7,4.75,20,11509,263.3,0.00821917808219178,,,,,
2026-08-21 09:17:00,4.7,4.75,4.65,4.65,124,11557,263.3,0.00821917808219178,,,,,
2026-08-21 09:18:00,4.7,4.75,4.65,4.75,206,11535,263.4,0.00821917808219178,,,,,
2026-08-21 09:19:00,4.7,4.75,4.65,4.7,127,11525,263.4,0.00821917808219178,,,,,
2026-08-21 09:20:00,4.75,4.8,4.75,4.75,35,11500,263.4,0.00821917808219178,,,,,
2026-08-21 09:21:00,4.7,4.7,4.65,4.7,70,11490,263.4,0.00821917808219178,,,,,
2026-08-21 09:22:00,4.75,4.75,4.7,4.7,40,11485,263.4,0.00821917808219178,,,,,
2026-08-21 09:23:00,4.65,4.7,4.65,4.65,26,11473,263.4,0.00821917808219178,,,,,
2026-08-21 09:24:00,4.6,4.65,4.6,4.6,119,11497,263.4,0.00821917808219178,,,,,
2026-08-21 09:25:00,4.65,4.65,4.6,4.6,38,11530,263.4,0.00821917808219178,,,,,
2026-08-21 09:26:00,4.55,4.65,4.55,4.65,55,11509,263.4,0.00821917808219178,,,,,
2026-08-21 09:27:00,4.55,4.65,4.55,4.55,19,11498,263.4,0.00821917808219178,,,,,
2026-08-21 09:28:00,4.65,4.65,4.55,4.6,67,11529,263.4,0.00821917808219178,,,,,
2026-08-21 09:29:00,4.55,4.6,4.55,4.6,33,11532,263.4,0.00821917808219178,,,,,
2026-08-21 09:30:00,4.8,4.8,4.75,4.75,37,11515,263.4,0.00821917808219178,,,,,
