Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,542.4,543.45,541.05,543.4,8067,0
2026-08-21 09:16:00,543.55,544.2,543.3,543.75,2879,0
2026-08-21 09:17:00,543.75,545.2,543.75,544.75,9173,0
2026-08-21 09:18:00,545.2,545.2,544.1,544.4,6006,0
2026-08-21 09:19:00,544.35,545.3,544.15,545.3,3156,0
2026-08-21 09:20:00,545.3,545.3,543.8,544.05,5180,0
2026-08-21 09:21:00,543.8,543.9,543.3,543.55,7272,0
2026-08-21 09:22:00,543.5,543.75,543.3,543.4,3567,0
2026-08-21 09:23:00,543.6,543.65,543.15,543.15,2388,0
2026-08-21 09:24:00,543.0,543.45,543.0,543.35,2763,0
2026-08-21 09:25:00,543.35,543.4,542.4,542.6,8158,0
2026-08-21 09:26:00,542.7,542.7,542.5,542.55,1669,0
2026-08-21 09:27:00,542.6,542.6,542.1,542.4,3004,0
2026-08-21 09:28:00,542.2,542.8,541.85,541.9,6600,0
2026-08-21 09:29:00,542.15,542.15,541.2,541.55,5642,0
2026-08-21 09:30:00,541.5,541.6,541.2,541.2,3520,0
2026-08-21 09:31:00,541.2,541.4,541.1,541.35,986,0
2026-08-21 09:32:00,541.4,541.5,541.15,541.2,1923,0
2026-08-21 09:33:00,541.1,541.1,540.65,541.05,2756,0
2026-08-21 09:34:00,541.05,541.15,540.35,540.5,4967,0
2026-08-21 09:35:00,540.5,540.55,540.2,540.2,1853,0
2026-08-21 09:36:00,540.3,540.95,540.3,540.5,2996,0
2026-08-21 09:37:00,540.65,540.9,540.55,540.75,1657,0
2026-08-21 09:38:00,540.8,541.0,540.75,540.75,2709,0
2026-08-21 09:39:00,540.8,541.05,540.75,541.05,697,0
2026-08-21 09:40:00,541.05,541.2,540.95,541.2,858,0
2026-08-21 09:41:00,541.05,541.45,541.05,541.2,1959,0
2026-08-21 09:42:00,541.15,541.85,541.15,541.75,1560,0
2026-08-21 09:43:00,541.6,541.7,541.4,541.55,1483,0
2026-08-21 09:44:00,541.55,541.8,541.55,541.75,744,0
2026-08-21 09:45:00,541.8,541.9,541.6,541.7,1698,0
2026-08-21 09:46:00,541.85,541.85,541.6,541.65,619,0
2026-08-21 09:47:00,541.75,541.8,541.6,541.8,867,0
2026-08-21 09:48:00,541.6,541.75,541.1,541.15,872,0
2026-08-21 09:49:00,541.15,541.4,540.95,541.05,4115,0
2026-08-21 09:50:00,541.1,541.1,541.0,541.05,1054,0
2026-08-21 09:51:00,541.05,541.4,540.75,541.0,5686,0
2026-08-21 09:52:00,541.15,541.15,540.8,541.0,1602,0
2026-08-21 09:53:00,541.0,541.6,541.0,541.6,1018,0
2026-08-21 09:54:00,541.8,541.8,541.2,541.2,1513,0
2026-08-21 09:55:00,541.5,541.6,541.25,541.25,1757,0
2026-08-21 09:56:00,541.45,541.65,540.8,541.4,2207,0
2026-08-21 09:57:00,541.3,541.4,540.8,541.0,1474,0
2026-08-21 09:58:00,541.0,541.55,541.0,541.25,1403,0
2026-08-21 09:59:00,541.35,541.45,541.2,541.25,2435,0
2026-08-21 10:00:00,541.3,541.95,541.3,541.7,2411,0
2026-08-21 10:01:00,541.7,542.35,541.6,542.35,1080,0
2026-08-21 10:02:00,542.35,542.9,542.0,542.6,5222,0
2026-08-21 10:03:00,542.55,542.65,542.45,542.65,359,0
2026-08-21 10:04:00,542.65,542.95,542.65,542.95,586,0
2026-08-21 10:05:00,542.9,543.25,542.7,542.7,2798,0
2026-08-21 10:06:00,542.8,542.9,542.5,542.6,948,0
2026-08-21 10:07:00,542.5,543.25,542.45,542.8,11082,0
2026-08-21 10:08:00,542.8,543.15,542.8,542.95,658,0
2026-08-21 10:09:00,543.15,543.15,542.55,542.55,1324,0
2026-08-21 10:10:00,542.7,542.7,542.15,542.6,2354,0
2026-08-21 10:11:00,542.5,542.65,542.4,542.4,1407,0
2026-08-21 10:12:00,542.4,542.6,542.4,542.4,490,0
