Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:00:00,245907.0,246399.0,245627.0,245651.0,1073,64016
2026-08-21 09:01:00,245719.0,245862.0,245693.0,245785.0,515,64012
2026-08-21 09:02:00,245800.0,245980.0,245719.0,245924.0,522,64070
2026-08-21 09:03:00,245984.0,245999.0,245819.0,245895.0,382,64214
2026-08-21 09:04:00,245836.0,245956.0,245835.0,245923.0,236,64277
2026-08-21 09:05:00,245879.0,245930.0,245817.0,245866.0,304,64383
2026-08-21 09:06:00,245865.0,245865.0,245521.0,245567.0,339,64340
2026-08-21 09:07:00,245501.0,245690.0,245501.0,245673.0,297,64320
2026-08-21 09:08:00,245616.0,245685.0,245501.0,245501.0,149,64314
2026-08-21 09:09:00,245538.0,245600.0,245485.0,245485.0,172,64312
2026-08-21 09:10:00,245482.0,245550.0,245382.0,245483.0,326,64391
2026-08-21 09:11:00,245451.0,245556.0,245436.0,245549.0,150,64412
2026-08-21 09:12:00,245550.0,245550.0,245462.0,245530.0,95,64392
2026-08-21 09:13:00,245486.0,245550.0,245455.0,245537.0,193,64408
2026-08-21 09:14:00,245520.0,245799.0,245520.0,245666.0,235,64421
2026-08-21 09:15:00,245669.0,245749.0,245503.0,245510.0,151,64401
2026-08-21 09:16:00,245513.0,245724.0,245513.0,245644.0,137,64355
2026-08-21 09:17:00,245612.0,245644.0,245546.0,245589.0,59,64352
2026-08-21 09:18:00,245593.0,245644.0,245500.0,245631.0,80,64338
2026-08-21 09:19:00,245568.0,245630.0,245464.0,245535.0,150,64278
2026-08-21 09:20:00,245480.0,245543.0,245427.0,245500.0,134,64257
2026-08-21 09:21:00,245489.0,245600.0,245451.0,245600.0,163,64257
2026-08-21 09:22:00,245614.0,245633.0,245525.0,245525.0,97,64210
2026-08-21 09:23:00,245500.0,245633.0,245426.0,245618.0,72,64200
2026-08-21 09:24:00,245631.0,245633.0,245574.0,245574.0,37,64191
2026-08-21 09:25:00,245589.0,245650.0,245550.0,245650.0,48,64178
2026-08-21 09:26:00,245620.0,245695.0,245614.0,245689.0,67,64162
2026-08-21 09:27:00,245691.0,245693.0,245615.0,245670.0,53,64155
2026-08-21 09:28:00,245622.0,245750.0,245622.0,245750.0,143,64152
2026-08-21 09:29:00,245730.0,245888.0,245724.0,245883.0,175,64114
2026-08-21 09:30:00,245887.0,246000.0,245824.0,245990.0,204,64128
2026-08-21 09:31:00,245999.0,246098.0,245950.0,246081.0,233,64069
2026-08-21 09:32:00,246022.0,246225.0,246022.0,246224.0,256,64031
2026-08-21 09:33:00,246225.0,246280.0,246000.0,246076.0,312,63980
2026-08-21 09:34:00,246072.0,246213.0,246072.0,246212.0,142,63978
2026-08-21 09:35:00,246213.0,246233.0,246024.0,246145.0,220,63929
2026-08-21 09:36:00,246144.0,246245.0,246105.0,246183.0,139,63906
2026-08-21 09:37:00,246244.0,246250.0,246138.0,246226.0,159,63854
2026-08-21 09:38:00,246236.0,246236.0,246125.0,246157.0,165,63813
2026-08-21 09:39:00,246190.0,246342.0,246180.0,246342.0,197,63834
2026-08-21 09:40:00,246351.0,246493.0,246301.0,246450.0,283,63837
2026-08-21 09:41:00,246471.0,246500.0,246323.0,246374.0,241,63746
2026-08-21 09:42:00,246350.0,246380.0,246300.0,246357.0,147,63711
2026-08-21 09:43:00,246355.0,246500.0,246302.0,246500.0,181,63686
2026-08-21 09:44:00,246490.0,246600.0,246475.0,246589.0,215,63669
2026-08-21 09:45:00,246596.0,246661.0,246415.0,246543.0,293,63576
2026-08-21 09:46:00,246545.0,246600.0,246448.0,246551.0,164,63531
2026-08-21 09:47:00,246577.0,246629.0,246500.0,246576.0,157,63498
2026-08-21 09:48:00,246579.0,246800.0,246543.0,246799.0,387,63502
2026-08-21 09:49:00,246742.0,246961.0,246733.0,246939.0,311,63474
2026-08-21 09:50:00,246887.0,247111.0,246869.0,247044.0,519,63468
2026-08-21 09:51:00,247105.0,247300.0,247013.0,247180.0,640,63387
2026-08-21 09:52:00,247229.0,247249.0,246984.0,247040.0,480,63218
2026-08-21 09:53:00,247014.0,247199.0,247013.0,247013.0,240,63180
2026-08-21 09:54:00,247106.0,247144.0,247050.0,247068.0,174,63153
2026-08-21 09:55:00,247044.0,247067.0,246900.0,247021.0,244,63132
2026-08-21 09:56:00,247032.0,247302.0,247032.0,247302.0,294,63148
2026-08-21 09:57:00,247251.0,247400.0,247178.0,247379.0,213,63150
2026-08-21 09:58:00,247355.0,247500.0,247300.0,247449.0,323,63111
2026-08-21 09:59:00,247490.0,247579.0,247337.0,247500.0,444,63082
2026-08-21 10:00:00,247550.0,247550.0,247250.0,247391.0,477,63047
2026-08-21 10:01:00,247320.0,247452.0,247320.0,247359.0,157,63083
2026-08-21 10:02:00,247365.0,247399.0,247104.0,247144.0,288,63045
2026-08-21 10:03:00,247106.0,247156.0,247039.0,247144.0,234,63046
2026-08-21 10:04:00,247104.0,247212.0,247102.0,247102.0,140,63076
2026-08-21 10:05:00,247101.0,247141.0,246741.0,246889.0,711,63166
2026-08-21 10:06:00,246901.0,246901.0,246736.0,246802.0,296,63130
2026-08-21 10:07:00,246801.0,246938.0,246780.0,246906.0,103,63129
2026-08-21 10:08:00,246900.0,246906.0,246741.0,246859.0,191,63088
2026-08-21 10:09:00,246815.0,246943.0,246815.0,246877.0,81,63106
2026-08-21 10:10:00,246970.0,247123.0,246909.0,247022.0,132,63106
2026-08-21 10:11:00,247029.0,247077.0,246885.0,246985.0,90,63096
