Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,862.15,862.15,851.75,851.75,30512,0
2026-08-21 09:16:00,851.8,853.45,851.15,851.65,8682,0
2026-08-21 09:17:00,851.6,851.9,850.65,851.45,5222,0
2026-08-21 09:18:00,851.75,852.6,851.3,852.0,4419,0
2026-08-21 09:19:00,852.0,853.4,851.7,852.35,1960,0
2026-08-21 09:20:00,852.95,853.15,851.8,852.05,1917,0
2026-08-21 09:21:00,851.8,851.85,851.2,851.7,664,0
2026-08-21 09:22:00,851.75,851.8,850.55,850.95,5282,0
2026-08-21 09:23:00,850.9,851.45,850.3,850.65,1782,0
2026-08-21 09:24:00,850.65,850.9,850.1,850.15,2309,0
2026-08-21 09:25:00,850.15,850.45,849.2,849.5,1675,0
2026-08-21 09:26:00,849.5,849.6,849.1,849.15,1726,0
2026-08-21 09:27:00,849.2,849.3,849.0,849.3,1215,0
2026-08-21 09:28:00,849.3,849.3,848.45,848.85,1895,0
2026-08-21 09:29:00,848.8,848.8,848.45,848.45,705,0
2026-08-21 09:30:00,848.45,848.85,848.45,848.55,2574,0
2026-08-21 09:31:00,848.85,850.0,848.6,849.55,4045,0
2026-08-21 09:32:00,849.55,849.7,849.3,849.4,1073,0
2026-08-21 09:33:00,849.15,849.55,849.0,849.55,802,0
2026-08-21 09:34:00,849.3,849.55,848.9,848.9,799,0
2026-08-21 09:35:00,849.2,849.2,848.55,848.55,1428,0
2026-08-21 09:36:00,848.6,848.8,848.6,848.8,195,0
2026-08-21 09:37:00,848.8,848.8,847.1,847.5,6164,0
2026-08-21 09:38:00,847.5,848.25,847.5,848.25,4074,0
2026-08-21 09:39:00,848.25,849.45,848.25,849.25,5619,0
2026-08-21 09:40:00,849.05,849.15,848.3,848.3,1416,0
2026-08-21 09:41:00,848.5,848.5,848.25,848.5,373,0
2026-08-21 09:42:00,848.5,849.0,848.4,848.8,1963,0
2026-08-21 09:43:00,848.85,848.95,848.45,848.5,1603,0
2026-08-21 09:44:00,848.5,848.55,848.25,848.55,1109,0
2026-08-21 09:45:00,848.55,849.2,848.55,848.6,3595,0
2026-08-21 09:46:00,848.55,848.75,848.55,848.55,656,0
2026-08-21 09:47:00,848.5,848.55,848.35,848.35,665,0
2026-08-21 09:48:00,848.35,848.35,846.55,846.85,2995,0
2026-08-21 09:49:00,847.1,847.2,846.85,847.2,1799,0
2026-08-21 09:50:00,847.2,847.5,847.15,847.3,2128,0
2026-08-21 09:51:00,847.5,848.45,847.5,848.25,1027,0
2026-08-21 09:52:00,848.2,848.75,848.05,848.65,1397,0
2026-08-21 09:53:00,848.55,848.9,848.45,848.9,990,0
2026-08-21 09:54:00,848.9,848.9,847.7,848.0,1694,0
2026-08-21 09:55:00,848.0,848.15,848.0,848.15,849,0
2026-08-21 09:56:00,848.15,848.15,847.7,847.7,846,0
2026-08-21 09:57:00,847.8,847.9,847.7,847.7,581,0
2026-08-21 09:58:00,847.85,848.35,847.55,848.3,927,0
2026-08-21 09:59:00,848.35,849.55,848.35,849.55,1717,0
2026-08-21 10:00:00,849.6,850.0,849.3,849.75,2761,0
2026-08-21 10:01:00,849.75,850.0,849.35,850.0,398,0
2026-08-21 10:02:00,850.0,850.0,849.55,849.55,628,0
2026-08-21 10:03:00,849.7,849.85,849.35,849.45,436,0
2026-08-21 10:04:00,849.35,849.45,849.1,849.1,231,0
2026-08-21 10:05:00,849.45,849.45,849.1,849.4,914,0
2026-08-21 10:06:00,849.4,849.75,849.0,849.55,2864,0
2026-08-21 10:07:00,849.55,849.55,849.2,849.3,353,0
2026-08-21 10:08:00,849.3,849.3,848.3,848.6,621,0
2026-08-21 10:09:00,848.6,848.8,848.55,848.8,628,0
2026-08-21 10:10:00,848.8,849.55,848.75,849.0,2133,0
