Date,Open,High,Low,Close,Volume,OpenInterest
2026-08-21 09:15:00,1648.5,1661.5,1648.5,1656.6,4903,0
2026-08-21 09:16:00,1656.3,1663.3,1654.4,1662.6,1539,0
2026-08-21 09:17:00,1662.0,1664.4,1659.2,1663.3,3388,0
2026-08-21 09:18:00,1663.9,1664.1,1661.1,1662.4,710,0
2026-08-21 09:19:00,1662.0,1662.5,1658.4,1658.5,2283,0
2026-08-21 09:20:00,1658.6,1661.0,1658.0,1661.0,1638,0
2026-08-21 09:21:00,1661.3,1661.3,1656.5,1659.2,2510,0
2026-08-21 09:22:00,1659.4,1659.4,1655.7,1656.3,1533,0
2026-08-21 09:23:00,1655.4,1656.2,1653.6,1653.7,1158,0
2026-08-21 09:24:00,1653.8,1654.6,1652.8,1653.9,1255,0
2026-08-21 09:25:00,1653.9,1653.9,1652.1,1652.9,1689,0
2026-08-21 09:26:00,1652.9,1653.6,1652.4,1653.4,1201,0
2026-08-21 09:27:00,1653.1,1653.1,1650.2,1651.0,2272,0
2026-08-21 09:28:00,1651.1,1652.5,1651.0,1651.3,1638,0
2026-08-21 09:29:00,1651.4,1652.8,1650.8,1651.6,2720,0
2026-08-21 09:30:00,1651.0,1652.9,1650.6,1652.2,962,0
2026-08-21 09:31:00,1651.6,1654.2,1651.5,1653.4,1454,0
2026-08-21 09:32:00,1653.1,1653.1,1651.4,1651.4,2684,0
2026-08-21 09:33:00,1652.3,1652.9,1651.9,1652.5,2022,0
2026-08-21 09:34:00,1652.2,1652.2,1651.1,1651.2,1375,0
2026-08-21 09:35:00,1651.2,1653.2,1651.1,1652.8,1708,0
2026-08-21 09:36:00,1652.2,1652.8,1652.0,1652.3,707,0
2026-08-21 09:37:00,1651.7,1652.5,1651.6,1652.2,1350,0
2026-08-21 09:38:00,1652.2,1653.9,1652.0,1653.6,3021,0
2026-08-21 09:39:00,1653.6,1653.6,1652.9,1653.4,1918,0
2026-08-21 09:40:00,1653.4,1653.6,1652.0,1652.6,2174,0
2026-08-21 09:41:00,1652.6,1653.5,1652.0,1652.1,1760,0
2026-08-21 09:42:00,1651.7,1655.0,1651.6,1654.5,4388,0
2026-08-21 09:43:00,1653.5,1654.4,1652.5,1653.1,1141,0
2026-08-21 09:44:00,1653.0,1653.7,1652.5,1653.5,1786,0
2026-08-21 09:45:00,1652.8,1653.5,1650.6,1651.6,3089,0
2026-08-21 09:46:00,1652.0,1652.5,1650.6,1650.9,1490,0
2026-08-21 09:47:00,1650.2,1650.5,1647.0,1647.6,3804,0
2026-08-21 09:48:00,1647.8,1649.5,1647.0,1649.4,5331,0
2026-08-21 09:49:00,1649.4,1649.4,1648.3,1648.5,1025,0
2026-08-21 09:50:00,1648.5,1649.0,1647.6,1649.0,738,0
2026-08-21 09:51:00,1649.1,1650.1,1649.1,1650.0,5705,0
2026-08-21 09:52:00,1649.6,1650.5,1648.8,1650.0,2111,0
2026-08-21 09:53:00,1650.0,1650.6,1649.6,1649.9,1928,0
2026-08-21 09:54:00,1649.6,1649.9,1649.2,1649.7,248,0
2026-08-21 09:55:00,1649.0,1650.2,1648.1,1648.3,3807,0
2026-08-21 09:56:00,1647.9,1648.1,1645.5,1648.0,11420,0
2026-08-21 09:57:00,1647.6,1648.0,1646.6,1647.2,1689,0
2026-08-21 09:58:00,1646.7,1646.7,1645.0,1646.1,595,0
2026-08-21 09:59:00,1646.0,1648.0,1646.0,1647.8,5055,0
2026-08-21 10:00:00,1648.0,1649.9,1648.0,1649.7,816,0
2026-08-21 10:01:00,1649.5,1649.6,1648.6,1649.6,56,0
2026-08-21 10:02:00,1649.6,1649.8,1648.5,1649.6,228,0
2026-08-21 10:03:00,1649.6,1649.9,1648.9,1649.8,180,0
2026-08-21 10:04:00,1649.2,1650.0,1649.0,1650.0,45,0
2026-08-21 10:05:00,1649.9,1650.8,1649.9,1650.8,452,0
2026-08-21 10:06:00,1650.8,1651.8,1650.3,1651.7,646,0
2026-08-21 10:07:00,1651.7,1652.0,1650.8,1650.8,759,0
2026-08-21 10:08:00,1651.5,1651.5,1650.8,1651.5,247,0
2026-08-21 10:09:00,1651.5,1651.5,1650.8,1650.8,873,0
2026-08-21 10:10:00,1651.5,1654.0,1651.0,1653.9,2544,0
2026-08-21 10:11:00,1653.3,1653.3,1651.7,1652.0,254,0
2026-08-21 10:12:00,1651.6,1652.0,1651.2,1652.0,374,0
2026-08-21 10:13:00,1651.9,1652.0,1651.0,1652.0,659,0
2026-08-21 10:14:00,1651.4,1653.2,1651.2,1653.2,961,0
2026-08-21 10:15:00,1653.0,1654.0,1653.0,1653.9,740,0
2026-08-21 10:16:00,1653.1,1653.8,1652.6,1652.6,779,0
2026-08-21 10:17:00,1652.6,1652.7,1650.5,1651.3,1634,0
2026-08-21 10:18:00,1650.5,1651.0,1650.1,1651.0,634,0
2026-08-21 10:19:00,1650.3,1650.7,1649.1,1650.0,647,0
2026-08-21 10:20:00,1649.2,1652.4,1649.2,1651.3,3075,0
2026-08-21 10:21:00,1651.0,1651.7,1650.0,1651.7,1361,0
2026-08-21 10:22:00,1651.0,1651.0,1650.2,1650.9,1458,0
2026-08-21 10:23:00,1650.9,1653.8,1650.3,1650.8,42939,0
2026-08-21 10:24:00,1650.6,1651.8,1650.2,1651.4,3876,0
