Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-08-21 09:15:00,5.7,5.75,5.0,5.2,31500,1050000,415.3,0.010958904109589041,,,,,
2026-08-21 09:16:00,5.15,5.15,4.75,4.75,13125,1052625,414.15,0.010958904109589041,,,,,
2026-08-21 09:17:00,4.7,4.75,4.7,4.7,34125,1055250,414.95,0.010958904109589041,,,,,
2026-08-21 09:18:00,4.85,4.85,4.65,4.7,60375,1071000,414.55,0.010958904109589041,,,,,
2026-08-21 09:19:00,4.75,4.9,4.6,4.6,18375,1094625,414.35,0.010958904109589041,,,,,
2026-08-21 09:20:00,4.65,4.85,4.6,4.85,63000,1089375,414.7,0.010958904109589041,,,,,
2026-08-21 09:21:00,4.75,4.75,4.55,4.75,44625,1078875,414.55,0.010958904109589041,,,,,
2026-08-21 09:22:00,4.7,4.8,4.6,4.8,26250,1094625,415.05,0.010958904109589041,,,,,
2026-08-21 09:23:00,4.65,4.85,4.6,4.85,18375,1099875,415.15,0.010958904109589041,,,,,
2026-08-21 09:24:00,4.85,5.1,4.85,5.1,13125,1110375,415.7,0.010958904109589041,,,,,
2026-08-21 09:25:00,5.45,5.5,5.2,5.2,21000,1105125,416.0,0.010958904109589041,,,,,
2026-08-21 09:26:00,5.2,5.2,5.2,5.2,7875,1092000,415.8,0.010958904109589041,,,,,
2026-08-21 09:27:00,5.2,5.4,5.2,5.35,26250,1105125,416.05,0.010958904109589041,,,,,
2026-08-21 09:28:00,5.35,5.5,5.35,5.5,7875,1105125,416.4,0.010958904109589041,,,,,
2026-08-21 09:29:00,5.65,5.8,5.6,5.6,23625,1097250,416.55,0.010958904109589041,,,,,
2026-08-21 09:30:00,5.5,5.55,5.5,5.55,13125,1092000,416.2,0.010958904109589041,,,,,
2026-08-21 09:31:00,5.5,5.5,5.2,5.35,26250,1089375,416.1,0.010958904109589041,,,,,
2026-08-21 09:32:00,5.35,5.35,5.1,5.15,23625,1081500,415.65,0.010958904109589041,,,,,
2026-08-21 09:33:00,5.05,5.1,5.05,5.1,5250,1081500,415.55,0.010958904109589041,,,,,
2026-08-21 09:34:00,5.1,5.1,5.0,5.0,42000,1089375,415.65,0.010958904109589041,,,,,
2026-08-21 09:35:00,5.0,5.1,5.0,5.1,7875,1089375,415.7,0.010958904109589041,,,,,
2026-08-21 09:36:00,5.25,5.25,5.25,5.25,5250,1097250,415.95,0.010958904109589041,,,,,
2026-08-21 09:37:00,5.15,5.15,4.95,4.95,15750,1099875,415.6,0.010958904109589041,,,,,
2026-08-21 09:38:00,4.9,5.05,4.9,5.05,5250,1105125,415.95,0.010958904109589041,,,,,
2026-08-21 09:39:00,5.25,5.25,5.25,5.25,2625,1105125,416.1,0.010958904109589041,,,,,
2026-08-21 09:40:00,5.15,5.15,5.15,5.15,2625,1102500,416.0,0.010958904109589041,,,,,
2026-08-21 09:41:00,4.95,5.15,4.95,5.05,18375,1102500,415.75,0.010958904109589041,,,,,
2026-08-21 09:42:00,5.15,5.3,5.1,5.3,23625,1105125,415.8,0.010958904109589041,,,,,
2026-08-21 09:43:00,5.4,5.45,5.4,5.45,5250,1105125,415.8,0.010958904109589041,,,,,
2026-08-21 09:44:00,5.45,5.5,5.45,5.5,7875,1086750,416.0,0.010958904109589041,,,,,
2026-08-21 09:45:00,5.45,5.45,5.45,5.45,2625,1092000,415.8,0.010958904109589041,,,,,
